time,open,high,low,close,Volume,volume
2019-10-22,122.69,124.62,122.06,123.72,,196637.0
2019-10-23,124.58,125.71,123.76,125.66,,201858.0
2019-10-24,125.73,126.16,124.66,125.31,,245683.0
2019-10-25,125.63,125.9,125.14,125.32,,233580.0
2019-10-28,126.43,127.85,126.41,126.61,,404969.0
2019-10-29,125.79,130.09,124.76,128.23,,462450.0
2019-10-30,128.32,130.36,126.97,129.7,,360199.0
2019-10-31,129.6,129.6,127.05,127.96,,241177.0
2019-11-01,128.96,129.88,127.91,129.86,,267167.0
2019-11-04,131.17,132.58,130.66,131.58,,212509.0
2019-11-05,132.1,132.19,130.8,131.07,,169353.0
2019-11-06,130.73,130.73,129.07,130.05,,279646.0
2019-11-07,131.01,131.49,129.52,130.07,,277529.0
2019-11-08,129.87,131.52,129.23,131.39,,208558.0
2019-11-11,130.47,131.33,130.26,130.98,,164947.0
2019-11-12,131.77,132.3,130.71,131.96,,231373.0
2019-11-13,131.01,132.5,131.01,132.14,,227374.0
2019-11-14,131.7,133.44,131.7,133.26,,243525.0
2019-11-15,134.06,134.83,133.43,134.29,,177473.0
2019-11-18,133.68,134.27,132.6,133.42,,149683.0
2019-11-19,134.05,134.45,133.1,133.89,,165370.0
2019-11-20,133.49,133.89,131.33,131.98,,253835.0
2019-11-21,132.75,132.75,130.73,131.21,,241125.0
2019-11-22,131.89,132.36,130.9,131.58,,193970.0
2019-11-25,132.14,133.85,131.41,133.69,,219388.0
2019-11-26,133.82,134.56,132.8,134.41,,223798.0
2019-11-27,134.7,134.99,133.72,134.75,,220589.0
2019-11-29,134.42,134.66,133.24,133.58,,89452.0
2019-12-02,134.02,134.46,132.92,133.37,,293501.0
2019-12-03,131.65,132.44,130.27,132.22,,201128.0
2019-12-04,133.28,134.29,132.07,132.34,,268171.0
2019-12-05,132.98,133.52,132.31,133.33,,184333.0
2019-12-06,134.76,134.93,133.53,133.6,,208882.0
2019-12-09,133.39,134.08,133.16,133.85,,193936.0
2019-12-10,133.76,134.1,132.86,133.14,,149053.0
2019-12-11,133.56,134.44,132.86,133.07,,302964.0
2019-12-12,133.14,134.35,132.94,134.16,,264136.0
2019-12-13,133.75,134.52,132.14,133.06,,170855.0
2019-12-16,133.83,134.44,133.41,133.91,,207189.0
2019-12-17,134.21,134.68,133.39,134.07,,187002.0
2019-12-18,134.47,134.83,132.62,134.65,,219701.0
2019-12-19,134.27,134.57,133.52,133.78,,135735.0
2019-12-20,134.3,135.14,133.39,135.03,,627716.0
2019-12-23,135.24,135.33,133.87,135.18,,171030.0
2019-12-24,135.02,135.02,134.03,134.26,,59305.0
2019-12-26,134.44,134.63,133.79,134.54,,135253.0
2019-12-27,135.21,135.24,134.35,134.77,,102182.0
2019-12-30,135.09,135.37,134.13,134.51,,100846.0
2019-12-31,134.37,135.03,134.24,134.31,,181305.0
2020-01-02,135.49,135.62,133.36,134.93,,240903.0
2020-01-03,133.32,135.17,132.94,134.95,,156168.0
2020-01-06,134.11,134.55,133.26,134.33,,176972.0
2020-01-07,133.71,134.77,132.77,134.13,,202393.0
2020-01-08,133.84,135.51,132.99,134.66,,256140.0
2020-01-09,134.0,134.36,132.04,132.23,,294011.0
2020-01-10,132.41,132.94,130.93,131.11,,271162.0
2020-01-13,131.78,132.83,131.05,132.67,,240334.0
2020-01-14,132.54,132.61,131.04,131.57,,242967.0
2020-01-15,131.54,133.57,131.54,132.89,,245887.0
2020-01-16,133.79,134.84,133.45,134.81,,283207.0
2020-01-17,135.17,135.92,134.68,135.52,,191325.0
2020-01-21,134.86,135.39,133.6,134.88,,314503.0
2020-01-22,135.82,136.18,134.94,135.42,,248839.0
2020-01-23,135.01,135.67,133.23,135.11,,298053.0
2020-01-24,135.49,136.14,133.01,133.51,,201921.0
2020-01-27,131.05,132.94,130.5,132.25,,321198.0
2020-01-28,132.73,133.84,131.85,133.17,,228804.0
2020-01-29,133.97,134.28,133.16,133.78,,181071.0
2020-01-30,132.87,134.69,131.52,134.48,,259741.0
2020-01-31,133.77,133.77,129.93,130.14,,345503.0
2020-02-03,130.98,134.79,130.67,132.29,,413970.0
2020-02-04,136.42,140.83,128.93,130.53,,674944.0
2020-02-05,132.29,135.5,132.29,134.83,,402819.0
2020-02-06,135.82,135.82,133.65,133.87,,321291.0
2020-02-07,133.46,133.46,131.32,132.13,,241529.0
2020-02-10,131.71,133.85,131.71,133.84,,371201.0
2020-02-11,134.38,137.22,134.19,135.87,,343095.0
2020-02-12,136.54,136.95,134.69,135.5,,329487.0
2020-02-13,134.92,136.68,134.64,135.85,,326874.0
2020-02-14,136.22,136.35,133.83,134.05,,306444.0
2020-02-18,133.85,133.93,131.35,132.71,,419755.0
2020-02-19,133.48,133.66,132.21,133.51,,374374.0
2020-02-20,133.22,134.15,131.91,133.29,,244174.0
2020-02-21,132.89,132.96,131.08,131.31,,822976.0
2020-02-24,127.14,129.14,126.94,128.31,,326367.0
2020-02-25,128.81,128.81,123.91,124.09,,413252.0
2020-02-26,124.57,126.11,122.59,123.85,,305567.0
2020-02-27,121.41,125.51,120.42,121.46,,418577.0
2020-02-28,117.6,122.16,116.32,121.89,,821920.0
2020-03-02,122.49,128.56,121.55,128.16,,621025.0
2020-03-03,127.61,128.46,120.46,122.06,,726685.0
2020-03-04,123.87,128.65,122.81,128.53,,332583.0
2020-03-05,125.19,125.86,123.18,124.95,,405559.0
2020-03-06,120.81,124.84,120.36,123.08,,357653.0
2020-03-09,111.7,116.13,110.09,111.69,,498545.0
2020-03-10,115.12,119.15,111.1,119.13,,348995.0
2020-03-11,115.73,115.87,110.91,111.68,,447080.0
2020-03-12,102.46,105.14,97.81,97.81,,733437.0
2020-03-13,103.84,109.32,99.2,108.99,,444655.0
2020-03-16,98.71,104.8,98.01,99.27,,387339.0
2020-03-17,100.9,102.29,97.01,99.43,,490682.0
2020-03-18,92.71,95.27,86.03,88.44,,417679.0
2020-03-19,87.33,93.79,83.48,92.74,,356160.0
2020-03-20,92.77,98.43,88.0,88.35,,410802.0
2020-03-23,87.3,88.34,78.33,79.32,,446168.0
2020-03-24,83.25,91.8,82.75,90.22,,323865.0
2020-03-25,90.5,101.86,88.78,98.11,,495783.0
2020-03-26,99.18,104.11,97.85,103.41,,321943.0
2020-03-27,99.42,101.41,95.84,97.86,,331981.0
2020-03-30,98.09,104.23,96.08,103.35,,438351.0
2020-03-31,101.89,105.29,101.12,104.97,,405711.0
2020-04-01,100.19,102.12,98.74,100.86,,451208.0
2020-04-02,100.49,103.95,98.31,103.0,,408042.0
2020-04-03,101.81,103.06,97.99,98.62,,336295.0
2020-04-06,103.66,106.95,102.57,105.99,,379746.0
2020-04-07,108.55,112.25,106.31,106.38,,300279.0
2020-04-08,108.57,110.47,105.85,109.83,,280621.0
2020-04-09,112.08,115.28,111.32,113.84,,235832.0
2020-04-13,113.05,113.95,108.33,109.0,,183061.0
2020-04-14,112.28,113.68,110.64,113.06,,239376.0
2020-04-15,109.47,110.77,107.34,109.22,,251888.0
2020-04-16,109.03,109.6,105.88,107.91,,316584.0
2020-04-17,111.26,113.61,109.07,110.21,,368136.0
2020-04-20,108.13,109.59,106.44,107.0,,224959.0
2020-04-21,104.83,105.98,103.55,104.88,,216031.0
2020-04-22,107.81,108.93,106.15,107.91,,235277.0
2020-04-23,109.51,111.36,108.32,108.58,,251695.0
2020-04-24,109.97,110.59,108.78,109.26,,389520.0
2020-04-27,109.65,112.7,108.99,112.16,,260699.0
2020-04-28,114.85,115.41,112.31,113.2,,207340.0
2020-04-29,115.94,116.72,114.81,115.99,,307669.0
2020-04-30,120.14,123.04,111.64,113.83,,323682.0
2020-05-01,111.17,111.74,108.79,111.68,,250200.0
2020-05-04,110.07,110.1,107.39,109.78,,297943.0
2020-05-05,111.57,113.29,111.22,111.22,,269526.0
2020-05-06,111.49,111.49,108.98,109.03,,318959.0
2020-05-07,111.13,112.25,108.87,109.16,,261402.0
2020-05-08,111.46,113.13,111.19,112.04,,258210.0
2020-05-11,110.7,112.06,109.71,111.14,,382826.0
2020-05-12,111.38,111.63,104.47,104.57,,242971.0
2020-05-13,104.39,104.39,99.28,100.45,,337797.0
2020-05-14,98.42,103.36,96.37,103.14,,543087.0
2020-05-15,102.04,105.14,101.41,103.91,,381501.0
2020-05-18,108.52,110.16,107.71,109.1,,235729.0
2020-05-19,108.8,110.17,107.72,107.72,,285584.0
2020-05-20,109.72,110.62,108.55,108.61,,262794.0
2020-05-21,108.24,109.31,107.43,107.76,,482513.0
2020-05-22,108.63,108.63,106.05,106.91,,310448.0
2020-05-26,110.87,112.46,110.28,110.55,,455613.0
2020-05-27,112.42,115.23,112.09,114.66,,532444.0
2020-05-28,115.7,115.7,113.0,114.63,,479326.0
2020-05-29,113.66,113.66,111.86,112.81,,425357.0
2020-06-01,112.65,115.24,111.94,115.18,,322488.0
2020-06-02,116.04,118.75,115.8,118.56,,557706.0
2020-06-03,120.39,121.96,120.31,120.88,,265308.0
2020-06-04,119.85,123.63,118.88,123.09,,378913.0
2020-06-05,127.2,128.66,126.16,126.98,,295554.0
2020-06-08,127.2,128.9,126.53,126.95,,261239.0
2020-06-09,124.74,125.98,123.68,125.02,,270477.0
2020-06-10,124.68,124.74,120.5,121.23,,365085.0
2020-06-11,116.86,117.02,113.38,113.5,,461981.0
2020-06-12,116.79,117.71,111.21,114.97,,272739.0
2020-06-15,111.56,116.85,111.02,115.56,,295919.0
2020-06-16,119.64,120.21,115.93,117.52,,213982.0
2020-06-17,118.22,118.99,116.44,118.62,,372289.0
2020-06-18,117.3,119.1,116.21,116.84,,280536.0
2020-06-19,117.84,119.04,114.6,116.29,,476867.0
2020-06-22,115.63,116.53,113.16,115.93,,232821.0
2020-06-23,117.72,118.22,115.24,115.61,,310110.0
2020-06-24,114.52,114.81,109.57,109.62,,439628.0
2020-06-25,109.35,110.65,107.97,110.53,,528127.0
2020-06-26,110.29,110.4,108.04,109.47,,1086751.0
2020-06-29,110.45,112.92,110.06,112.52,,395221.0
2020-06-30,113.13,115.68,112.74,115.52,,398135.0
2020-07-01,116.32,116.32,112.64,113.31,,225224.0
2020-07-02,114.96,116.23,113.87,114.15,,129353.0
2020-07-06,116.35,116.55,114.52,115.91,,135224.0
2020-07-07,114.64,115.61,114.2,115.19,,411525.0
2020-07-08,115.03,116.14,114.33,115.6,,289019.0
2020-07-09,115.93,115.93,112.74,114.93,,324470.0
2020-07-10,115.05,115.11,112.8,114.87,,240585.0
2020-07-13,115.45,116.5,114.09,114.25,,301235.0
2020-07-14,114.19,119.69,113.62,119.43,,375502.0
2020-07-15,121.41,122.26,120.5,121.57,,326489.0
2020-07-16,121.03,122.5,120.47,121.28,,240090.0
2020-07-17,122.24,122.42,121.09,121.56,,155198.0
2020-07-20,120.87,121.97,119.41,120.11,,165990.0
2020-07-21,120.94,122.45,120.87,121.23,,178948.0
2020-07-22,120.88,122.75,120.88,122.11,,171908.0
2020-07-23,121.5,123.86,121.5,123.09,,193837.0
2020-07-24,123.31,123.8,122.1,122.18,,148932.0
2020-07-27,122.06,122.68,121.36,122.51,,246020.0
2020-07-28,121.79,122.27,120.43,120.63,,245400.0
2020-07-29,121.57,124.12,120.71,123.43,,272429.0
2020-07-30,121.2,124.34,120.9,122.37,,436656.0
2020-07-31,122.9,124.83,121.92,124.38,,467736.0
2020-08-03,125.35,126.56,124.8,125.87,,277471.0
2020-08-04,125.07,126.62,124.83,126.32,,239554.0
2020-08-05,127.22,128.7,127.02,128.37,,252843.0
2020-08-06,128.39,129.4,127.81,129.35,,287397.0
2020-08-07,129.4,131.29,129.08,131.07,,188812.0
2020-08-10,131.27,133.34,130.99,133.23,,280524.0
2020-08-11,134.4,135.83,132.84,133.19,,259411.0
2020-08-12,134.44,135.83,133.8,135.51,,195996.0
2020-08-13,134.79,135.78,134.33,135.12,,173724.0
2020-08-14,134.01,135.91,133.88,134.82,,182340.0
2020-08-17,135.39,135.73,134.5,135.13,,127077.0
2020-08-18,134.99,135.27,133.27,133.43,,156460.0
2020-08-19,133.38,134.66,132.98,133.56,,135705.0
2020-08-20,132.35,132.98,131.79,131.82,,177644.0
2020-08-21,131.58,133.02,131.58,132.72,,138064.0
2020-08-24,133.57,134.61,132.66,134.5,,176076.0
2020-08-25,135.03,135.54,133.33,134.41,,249624.0
2020-08-26,135.1,136.26,134.52,135.54,,228411.0
2020-08-27,136.82,137.32,135.73,135.85,,196331.0
2020-08-28,136.38,136.49,134.47,135.4,,106956.0
2020-08-31,135.03,135.03,133.46,134.38,,188757.0
2020-09-01,134.03,136.16,133.51,135.72,,223407.0
2020-09-02,135.89,138.24,135.4,138.17,,128769.0
2020-09-03,138.56,139.08,135.02,135.75,,391018.0
2020-09-04,137.23,137.23,133.44,133.87,,306337.0
2020-09-08,133.13,133.13,128.54,128.61,,384984.0
2020-09-09,129.56,131.84,129.01,131.08,,249238.0
2020-09-10,131.11,131.97,129.11,130.25,,265452.0
2020-09-11,131.19,131.8,129.59,130.52,,197225.0
2020-09-14,131.96,132.83,131.02,132.52,,212123.0
2020-09-15,132.97,134.49,132.33,133.12,,257474.0
2020-09-16,133.41,134.14,132.22,132.75,,399178.0
2020-09-17,130.7,133.1,129.81,132.73,,530786.0
2020-09-18,133.24,133.32,128.5,128.92,,791308.0
2020-09-21,126.72,127.33,123.13,124.57,,534250.0
2020-09-22,125.24,126.42,124.61,125.88,,403102.0
2020-09-23,126.04,127.09,122.25,122.42,,277671.0
2020-09-24,122.32,124.84,121.55,123.29,,255312.0
2020-09-25,122.37,124.59,122.24,124.08,,208505.0
2020-09-28,126.17,129.18,126.17,127.0,,232144.0
2020-09-29,127.32,128.93,126.03,126.84,,247685.0
2020-09-30,127.02,128.8,126.08,126.88,,329386.0
2020-10-01,128.17,129.1,125.53,126.26,,161095.0
2020-10-02,123.8,129.43,123.8,127.51,,244215.0
2020-10-05,128.67,130.66,128.67,130.03,,227121.0
2020-10-06,130.28,131.44,128.7,129.1,,319128.0
2020-10-07,131.01,132.19,129.94,130.97,,414984.0
2020-10-08,132.18,133.36,131.37,132.69,,320967.0
2020-10-09,133.26,134.68,133.07,133.6,,314380.0
2020-10-12,134.45,136.1,133.83,135.84,,311027.0
2020-10-13,135.84,136.37,133.9,134.12,,219954.0
2020-10-14,134.36,135.67,134.01,134.03,,154947.0
2020-10-15,132.21,134.24,131.87,133.83,,203361.0
2020-10-16,134.85,135.1,133.53,134.05,,178413.0
2020-10-19,134.67,136.75,134.33,135.46,,411612.0
2020-10-20,136.31,138.06,135.85,136.77,,250380.0
2020-10-21,137.05,138.05,135.72,136.57,,298311.0
2020-10-22,136.82,139.45,136.82,138.77,,293387.0
2020-10-23,139.23,142.99,139.23,142.23,,467455.0
2020-10-26,140.85,140.85,135.73,138.16,,385160.0
2020-10-27,136.57,140.23,136.57,137.58,,592444.0
2020-10-28,136.06,137.06,132.15,133.75,,417727.0
2020-10-29,133.71,135.09,131.98,134.12,,263608.0
2020-10-30,133.67,135.02,132.54,134.92,,251019.0
2020-11-02,136.7,139.1,135.53,139.03,,253280.0
2020-11-03,140.96,142.83,139.84,142.47,,247302.0
2020-11-04,142.15,142.15,138.25,138.77,,248663.0
2020-11-05,141.27,143.35,140.8,142.12,,193983.0
2020-11-06,142.81,143.77,141.82,142.32,,218719.0
2020-11-09,154.27,154.27,146.64,147.07,,404670.0
2020-11-10,147.18,149.54,146.21,148.43,,276742.0
2020-11-11,149.93,150.71,144.81,145.76,,318390.0
2020-11-12,144.95,145.37,140.38,141.56,,346530.0
2020-11-13,142.08,145.38,142.08,144.17,,423321.0
2020-11-16,146.72,149.74,145.89,147.58,,426769.0
2020-11-17,145.87,146.72,144.31,144.41,,400905.0
2020-11-18,144.85,145.94,143.57,144.05,,778054.0
2020-11-19,144.3,146.37,143.36,146.27,,271397.0
2020-11-20,146.04,146.76,145.38,146.01,,277845.0
2020-11-23,147.46,149.64,146.56,148.68,,258131.0
2020-11-24,150.36,153.59,149.6,152.2,,294435.0
2020-11-25,151.23,152.28,149.38,150.73,,244139.0
2020-11-27,151.33,151.92,150.0,151.34,,108786.0
2020-11-30,151.54,151.54,149.4,150.74,,352257.0
2020-12-01,151.86,153.55,150.27,150.83,,204992.0
2020-12-02,149.7,150.31,145.53,146.64,,237827.0
2020-12-03,147.48,148.02,145.34,145.76,,166936.0
2020-12-04,145.75,150.85,145.75,150.66,,309216.0
2020-12-07,150.11,150.58,146.99,148.27,,248366.0
2020-12-08,148.16,151.15,147.65,150.24,,213492.0
2020-12-09,151.45,152.05,149.06,150.77,,239256.0
2020-12-10,149.87,149.87,147.79,149.21,,261608.0
2020-12-11,148.46,150.2,147.47,149.63,,322166.0
2020-12-14,151.39,151.77,146.63,147.12,,314332.0
2020-12-15,148.8,150.21,147.34,149.13,,318107.0
2020-12-16,148.8,149.75,145.54,145.97,,261027.0
2020-12-17,146.97,148.61,146.26,148.3,,259211.0
2020-12-18,149.34,149.66,144.76,145.18,,881999.0
2020-12-21,142.51,147.2,142.42,146.46,,353803.0
2020-12-22,147.05,148.01,146.01,147.28,,282141.0
2020-12-23,148.61,149.97,147.91,148.85,,331861.0
2020-12-24,149.69,150.04,148.32,150.03,,67475.0
2020-12-28,151.6,151.96,147.05,147.66,,225378.0
2020-12-29,147.91,147.91,145.03,146.26,,261816.0
2020-12-30,146.4,148.02,145.41,145.81,,188060.0
2020-12-31,145.38,146.89,144.69,146.26,,180126.0
2021-01-04,146.67,148.23,144.73,145.58,,276873.0
2021-01-05,145.68,148.9,145.68,147.78,,243608.0
2021-01-06,147.68,156.88,147.68,156.78,,543601.0
2021-01-07,157.97,158.11,155.55,157.19,,277560.0
2021-01-08,158.12,158.32,155.05,156.2,,282052.0
2021-01-11,154.97,159.09,154.49,157.94,,359489.0
2021-01-12,158.7,160.61,158.49,160.38,,251692.0
2021-01-13,160.26,160.26,154.13,154.54,,289127.0
2021-01-14,154.78,157.16,152.3,153.44,,242897.0
2021-01-15,152.12,152.47,149.71,151.65,,182324.0
2021-01-19,152.8,155.61,151.7,154.42,,319610.0
2021-01-20,154.37,156.02,153.95,155.37,,207330.0
2021-01-21,155.79,156.15,153.6,154.43,,239348.0
2021-01-22,153.4,155.35,152.56,155.25,,224509.0
2021-01-25,154.81,154.96,152.36,153.07,,202278.0
2021-01-26,153.64,153.82,151.3,152.43,,266894.0
2021-01-27,150.52,151.39,147.16,150.34,,388160.0
2021-01-28,151.15,151.81,148.84,149.11,,267896.0
2021-01-29,148.47,149.43,143.35,145.15,,684220.0
2021-02-01,147.25,148.62,146.08,148.29,,244652.0
2021-02-02,145.7,148.44,139.06,147.81,,797865.0
2021-02-03,148.57,151.15,147.57,150.58,,687377.0
2021-02-04,151.75,152.52,147.92,148.26,,348094.0
2021-02-05,149.33,151.12,146.12,151.04,,301298.0
2021-02-08,151.81,153.65,150.53,153.2,,212626.0
2021-02-09,153.37,153.92,150.68,151.63,,222047.0
2021-02-10,152.6,152.6,150.42,151.08,,174727.0
2021-02-11,152.12,154.07,150.17,153.32,,347875.0
2021-02-12,152.98,154.13,151.8,154.12,,148095.0
2021-02-16,154.92,157.79,154.02,155.38,,368545.0
2021-02-17,154.55,158.2,153.92,157.05,,432742.0
2021-02-18,156.64,157.59,154.16,156.55,,297461.0
2021-02-19,157.24,159.69,157.24,159.03,,170457.0
2021-02-22,158.04,166.59,157.66,166.22,,568810.0
2021-02-23,166.38,168.16,164.7,168.15,,544200.0
2021-02-24,168.04,168.18,165.21,166.04,,446717.0
2021-02-25,165.68,167.27,162.34,166.5,,495023.0
2021-02-26,167.48,168.09,165.3,166.5,,566253.0
2021-03-01,168.91,172.3,168.39,170.84,,240259.0
2021-03-02,170.74,170.97,168.84,169.76,,288409.0
2021-03-03,168.88,170.43,167.26,168.25,,383075.0
2021-03-04,168.28,168.54,162.38,164.04,,258452.0
2021-03-05,165.54,169.54,162.51,169.51,,241890.0
2021-03-08,171.06,176.07,170.52,174.02,,322663.0
2021-03-09,175.27,175.34,171.96,172.36,,360564.0
2021-03-10,173.26,176.45,171.38,176.0,,368490.0
2021-03-11,176.73,178.96,172.46,173.14,,363581.0
2021-03-12,172.3,176.22,172.3,175.86,,186311.0
2021-03-15,176.85,178.32,175.41,178.23,,285183.0
2021-03-16,178.11,178.11,176.11,177.36,,221408.0
2021-03-17,177.53,178.08,176.11,178.08,,259989.0
2021-03-18,177.77,179.25,174.04,174.65,,216018.0
2021-03-19,174.51,175.13,171.38,172.11,,646208.0
2021-03-22,171.87,173.26,169.61,172.94,,226917.0
2021-03-23,171.46,172.91,165.06,166.99,,348200.0
2021-03-24,168.52,171.16,166.91,168.14,,215960.0
2021-03-25,167.09,173.16,165.28,172.35,,213734.0
2021-03-26,173.53,177.73,173.15,177.4,,305606.0
2021-03-29,176.57,179.69,175.32,177.03,,308182.0
2021-03-30,176.74,177.03,174.98,175.95,,187584.0
2021-03-31,177.14,177.69,173.92,175.3,,276140.0
2021-04-01,175.43,178.97,174.55,178.59,,222483.0
2021-04-05,180.29,181.83,179.47,180.49,,204402.0
2021-04-06,180.63,183.9,180.5,180.73,,278946.0
2021-04-07,180.19,180.48,176.13,176.14,,244528.0
2021-04-08,176.52,177.77,174.03,174.53,,255503.0
2021-04-09,174.5,176.45,173.61,175.82,,219469.0
2021-04-12,174.84,177.02,174.68,175.83,,264490.0
2021-04-13,175.03,175.03,171.74,172.49,,181881.0
2021-04-14,172.4,174.78,172.28,173.46,,235080.0
2021-04-15,174.38,176.28,174.07,175.71,,162122.0
2021-04-16,177.31,178.64,176.67,177.54,,175973.0
2021-04-19,177.14,178.49,175.98,177.33,,311871.0
2021-04-20,177.38,178.73,173.59,174.29,,190392.0
2021-04-21,174.82,178.22,174.82,178.16,,179374.0
2021-04-22,178.76,179.12,176.51,176.69,,254455.0
2021-04-23,178.0,179.57,177.48,179.27,,181681.0
2021-04-26,180.98,183.75,178.08,178.67,,276470.0
2021-04-27,180.28,183.49,173.94,182.05,,476492.0
2021-04-28,181.86,181.86,178.14,179.55,,252193.0
2021-04-29,181.62,184.29,179.73,183.77,,178410.0
2021-04-30,182.02,182.77,179.77,180.11,,197344.0
2021-05-03,181.45,183.26,180.36,181.62,,264291.0
2021-05-04,180.29,183.85,178.89,183.37,,137031.0
2021-05-05,183.83,186.32,183.83,185.85,,146100.0
2021-05-06,185.76,187.57,183.86,187.39,,172445.0
2021-05-07,186.61,188.57,185.88,186.83,,210932.0
2021-05-10,187.49,188.59,185.02,185.25,,158835.0
2021-05-11,183.2,185.56,182.48,183.69,,191589.0
2021-05-12,183.25,183.85,176.99,177.08,,199427.0
2021-05-13,177.19,180.9,176.73,179.85,,350094.0
2021-05-14,181.37,182.4,179.54,182.06,,254056.0
2021-05-17,181.5,182.62,179.87,180.92,,112546.0
2021-05-18,180.96,180.96,177.23,177.3,,130328.0
2021-05-19,174.86,177.56,173.36,176.43,,176815.0
2021-05-20,176.78,177.28,174.92,176.82,,133660.0
2021-05-21,178.24,178.95,176.52,176.65,,114962.0
2021-05-24,178.19,178.19,176.2,177.22,,123967.0
2021-05-25,177.48,177.87,175.88,176.0,,169197.0
2021-05-26,176.6,177.74,175.64,177.62,,148108.0
2021-05-27,178.59,180.38,177.93,178.93,,140873.0
2021-05-28,179.58,179.9,177.94,179.74,,135425.0
2021-06-01,181.19,181.64,179.8,181.04,,152819.0
2021-06-02,181.65,181.65,179.25,179.52,,165549.0
2021-06-03,178.94,180.32,178.3,180.19,,180499.0
2021-06-04,181.64,181.64,180.01,180.7,,112746.0
2021-06-07,181.37,181.37,178.27,179.05,,150779.0
2021-06-08,179.55,179.93,177.75,178.97,,133878.0
2021-06-09,179.14,179.14,176.03,176.1,,246904.0
2021-06-10,176.45,176.92,173.99,174.07,,157303.0
2021-06-11,175.54,175.54,173.22,173.93,,192045.0
2021-06-14,173.24,173.5,171.72,172.78,,331187.0
2021-06-15,173.16,173.74,171.9,173.74,,864379.0
2021-06-16,173.63,174.4,170.71,171.13,,276615.0
2021-06-17,170.66,170.89,165.35,166.43,,224160.0
2021-06-18,165.64,166.6,164.32,165.29,,475803.0
2021-06-21,166.31,169.93,166.31,169.78,,209178.0
2021-06-22,170.16,172.42,169.03,171.71,,341947.0
2021-06-23,172.18,173.36,170.86,172.21,,237459.0
2021-06-24,173.5,174.36,171.64,173.66,,217505.0
2021-06-25,173.96,175.53,173.66,175.03,,428044.0
2021-06-28,174.6,175.09,172.92,174.18,,260293.0
2021-06-29,174.6,174.87,173.96,174.59,,180620.0
2021-06-30,173.61,176.76,173.61,176.16,,311613.0
2021-07-01,177.34,177.34,175.63,175.8,,229300.0
2021-07-02,175.88,176.3,175.24,175.61,,127099.0
2021-07-06,175.16,175.55,171.2,172.92,,178189.0
2021-07-07,172.73,176.39,172.73,176.12,,133456.0
2021-07-08,173.35,175.71,172.85,174.49,,171068.0
2021-07-09,177.08,178.86,175.68,178.66,,228919.0
2021-07-12,177.99,180.77,176.58,180.58,,218418.0
2021-07-13,180.31,180.68,178.02,178.11,,150552.0
2021-07-14,178.29,180.16,177.14,179.88,,167523.0
2021-07-15,179.1,181.71,178.82,181.22,,278175.0
2021-07-16,181.8,182.21,179.8,180.22,,271832.0
2021-07-19,178.2,178.5,176.16,176.75,,231020.0
2021-07-20,177.9,185.85,177.72,185.37,,488078.0
2021-07-21,185.63,188.79,184.92,186.09,,330430.0
2021-07-22,185.39,186.73,183.72,184.37,,184273.0
2021-07-23,185.58,185.58,183.62,184.31,,181807.0
2021-07-26,184.33,184.7,182.22,183.2,,232496.0
2021-07-27,183.58,187.31,180.28,184.94,,260707.0
2021-07-28,185.57,185.61,182.87,184.68,,195941.0
2021-07-29,185.73,187.66,184.73,186.44,,145859.0
2021-07-30,186.09,189.29,185.21,189.0,,399915.0
2021-08-02,189.87,190.8,185.8,185.89,,192937.0
2021-08-03,186.65,190.22,186.11,189.76,,190308.0
2021-08-04,189.05,190.28,186.84,188.39,,206815.0
2021-08-05,189.43,190.2,187.15,187.68,,190271.0
2021-08-06,188.97,189.39,187.6,188.8,,116397.0
2021-08-09,188.34,188.58,185.97,186.53,,168125.0
2021-08-10,187.51,190.26,185.64,190.22,,228075.0
2021-08-11,191.11,192.21,189.93,192.08,,206434.0
2021-08-12,192.3,194.27,192.09,194.06,,179012.0
2021-08-13,193.85,196.54,193.85,195.11,,168391.0
2021-08-16,194.81,195.34,193.04,193.33,,148913.0
2021-08-17,192.23,192.44,189.46,192.03,,255022.0
2021-08-18,191.58,192.4,189.17,189.4,,200926.0
2021-08-19,187.29,189.22,186.9,187.09,,167159.0
2021-08-20,187.21,191.12,186.4,190.79,,258428.0
2021-08-23,191.36,193.18,190.44,191.78,,212729.0
2021-08-24,191.87,193.36,191.69,193.27,,167516.0
2021-08-25,193.26,196.88,192.36,196.32,,381570.0
2021-08-26,196.48,196.48,193.41,193.71,,191636.0
2021-08-27,193.9,196.55,193.9,196.3,,237854.0
2021-08-30,197.14,198.6,196.56,197.59,,257201.0
2021-08-31,198.44,198.44,195.02,195.24,,154093.0
2021-09-01,195.32,195.65,191.7,192.3,,217288.0
2021-09-02,193.34,193.34,191.22,192.24,,277372.0
2021-09-03,191.8,192.63,190.32,191.58,,97715.0
2021-09-07,190.58,190.89,187.57,187.62,,117954.0
2021-09-08,186.73,188.34,185.99,187.35,,143737.0
2021-09-09,187.11,188.24,183.98,184.36,,398690.0
2021-09-10,186.02,186.13,181.63,182.01,,261583.0
2021-09-13,182.97,183.11,179.18,181.54,,381692.0
2021-09-14,182.23,182.64,179.65,181.08,,364676.0
2021-09-15,180.87,182.62,179.93,181.26,,187497.0
2021-09-16,181.34,181.42,177.55,178.2,,360876.0
2021-09-17,176.91,178.2,174.93,175.7,,582124.0
2021-09-20,171.84,174.1,170.43,173.93,,269163.0
