time,open,high,low,close,Volume,volume
2023-11-30,83.22,84.52,82.67,84.44,,2902977.0
2023-12-01,84.45,85.59,84.19,85.38,,1662485.0
2023-12-04,84.77,85.9,84.76,85.87,,1516563.0
2023-12-05,85.54,85.86,84.34,84.49,,1803695.0
2023-12-06,84.96,85.57,84.62,85.09,,2032746.0
2023-12-07,85.45,85.82,84.87,85.3,,1678655.0
2023-12-08,85.34,86.39,85.34,86.12,,3062925.0
2023-12-11,86.27,87.13,86.12,87.12,,1448041.0
2023-12-12,87.29,87.92,86.89,87.64,,1616389.0
2023-12-13,87.66,88.44,87.08,88.0,,3047380.0
2023-12-14,88.74,89.6,88.39,89.24,,3603821.0
2023-12-15,88.85,89.11,88.31,88.77,,5291068.0
2023-12-18,88.74,88.81,87.46,88.08,,3078728.0
2023-12-19,88.48,88.98,88.06,88.41,,2700777.0
2023-12-20,87.91,88.47,86.83,86.88,,1995812.0
2023-12-21,87.55,87.81,86.7,87.01,,2394034.0
2023-12-22,87.27,88.06,86.92,87.71,,1628269.0
2023-12-26,87.77,88.44,87.14,88.22,,1788817.0
2023-12-27,88.23,88.78,88.03,88.2,,1419241.0
2023-12-28,88.14,88.58,88.01,88.26,,908904.0
2023-12-29,88.15,88.5,87.93,88.06,,1091724.0
2024-01-02,86.99,87.75,86.67,87.04,,1660564.0
2024-01-03,86.76,86.98,86.09,86.27,,2146280.0
2024-01-04,86.6,87.03,86.2,86.3,,2128282.0
2024-01-05,86.11,86.68,85.9,86.13,,1927214.0
2024-01-08,86.15,86.56,85.85,86.18,,3187600.0
2024-01-09,85.64,85.83,85.06,85.53,,2953895.0
2024-01-10,85.31,85.87,85.12,85.63,,5041478.0
2024-01-11,85.63,85.76,84.37,84.76,,3190332.0
2024-01-12,85.16,85.31,84.37,84.85,,2387959.0
2024-01-16,84.46,85.44,84.29,85.3,,1929092.0
2024-01-17,84.53,84.96,84.08,84.11,,1864218.0
2024-01-18,84.26,85.71,84.26,85.6,,2168644.0
2024-01-19,85.77,86.62,85.04,86.4,,2025176.0
2024-01-22,86.63,87.22,86.48,86.56,,1599746.0
2024-01-23,86.98,87.31,86.28,86.95,,1760873.0
2024-01-24,87.5,87.51,86.59,86.62,,1841073.0
2024-01-25,87.41,87.91,86.99,87.58,,1747306.0
2024-01-26,87.7,87.98,87.1,87.24,,1640057.0
2024-01-29,86.93,88.01,86.88,87.91,,1485439.0
2024-01-30,87.76,88.58,87.4,88.58,,2580988.0
2024-01-31,89.72,90.68,86.5,87.05,,4270449.0
2024-02-01,87.74,88.17,86.19,88.17,,3526479.0
2024-02-02,88.4,89.82,87.88,89.54,,2051541.0
2024-02-05,88.58,89.78,88.48,89.46,,1579960.0
2024-02-06,89.79,90.53,89.43,90.49,,1546497.0
2024-02-07,90.45,91.0,90.04,90.33,,2226228.0
2024-02-08,90.21,90.37,89.05,89.44,,1441222.0
2024-02-09,89.44,89.66,88.86,89.65,,2087331.0
2024-02-12,89.5,90.21,89.5,89.9,,1942036.0
2024-02-13,89.38,89.51,87.96,88.67,,1871838.0
2024-02-14,89.36,89.49,88.8,89.4,,1668589.0
2024-02-15,90.26,91.14,89.84,91.1,,2604640.0
2024-02-16,91.15,91.67,90.06,90.14,,1967582.0
2024-02-20,89.71,90.25,89.4,89.92,,2789956.0
2024-02-21,90.29,90.63,89.71,90.57,,2771064.0
2024-02-22,91.63,91.8,90.55,91.29,,1785086.0
2024-02-23,91.59,92.7,91.53,92.39,,1671568.0
2024-02-26,91.97,92.78,91.85,92.68,,1613371.0
2024-02-27,92.99,93.15,92.09,92.71,,1356163.0
2024-02-28,92.71,93.93,92.6,93.77,,1501722.0
2024-02-29,94.23,94.41,93.43,94.15,,2401560.0
2024-03-01,94.04,94.67,93.5,94.52,,1698906.0
2024-03-04,94.44,94.68,94.02,94.23,,1292268.0
2024-03-05,94.07,94.33,92.85,93.4,,1491360.0
2024-03-06,93.85,94.53,93.61,94.04,,1086798.0
2024-03-07,94.47,95.93,94.25,95.77,,1659540.0
2024-03-08,95.95,96.5,95.62,96.45,,2389743.0
2024-03-11,96.23,96.69,94.69,95.14,,1880026.0
2024-03-12,95.26,96.46,94.97,96.27,,1445071.0
2024-03-13,96.29,97.18,95.64,97.11,,2715533.0
2024-03-14,97.24,97.78,96.62,97.3,,3305902.0
2024-03-15,96.48,97.62,96.48,97.31,,4137755.0
2024-03-18,97.65,97.98,96.78,96.85,,1438070.0
2024-03-19,97.11,97.64,96.95,97.64,,1596350.0
2024-03-20,97.49,98.24,97.08,98.13,,1709656.0
2024-03-21,98.2,99.11,97.76,99.01,,1816387.0
2024-03-22,99.13,99.13,97.94,98.14,,1230991.0
2024-03-25,98.26,98.64,97.66,97.84,,1657963.0
2024-03-26,97.84,98.37,97.44,97.44,,1808577.0
2024-03-27,97.95,98.67,97.78,98.65,,1501619.0
2024-03-28,98.79,98.83,97.89,98.07,,1587451.0
2024-04-01,97.9,98.36,97.37,97.38,,1185591.0
2024-04-02,97.12,97.33,96.52,96.57,,1411474.0
2024-04-03,96.57,97.37,96.35,97.06,,1372896.0
2024-04-04,97.7,97.89,95.94,96.0,,1856097.0
2024-04-05,96.33,96.7,95.79,96.59,,1593236.0
2024-04-08,96.93,97.15,96.21,96.84,,1449181.0
2024-04-09,97.09,97.96,96.09,97.92,,1694176.0
2024-04-10,96.58,97.15,96.07,96.12,,1238172.0
2024-04-11,96.21,96.86,95.76,96.78,,1474981.0
2024-04-12,95.96,96.14,94.47,95.0,,1537256.0
2024-04-15,96.47,96.63,94.44,94.89,,1475825.0
2024-04-16,94.71,95.24,93.9,94.82,,1192671.0
2024-04-17,95.45,95.45,93.32,93.81,,2506067.0
2024-04-18,94.12,95.12,94.09,94.33,,1966990.0
2024-04-19,94.75,95.12,93.79,93.96,,2339698.0
2024-04-22,94.27,95.7,94.01,95.12,,2007041.0
2024-04-23,95.46,96.54,95.28,96.29,,2074834.0
2024-04-24,95.74,95.74,91.89,92.24,,4222882.0
2024-04-25,92.51,92.81,91.44,91.89,,2219337.0
2024-04-26,91.87,92.56,91.0,91.08,,2314121.0
2024-04-29,91.34,92.68,91.05,92.24,,1769118.0
2024-04-30,91.79,92.16,90.03,90.1,,1997861.0
2024-05-01,90.18,91.71,89.47,90.32,,1937360.0
2024-05-02,90.75,90.97,89.94,90.66,,1958095.0
2024-05-03,91.38,92.01,90.74,91.0,,1788702.0
2024-05-06,91.54,91.99,91.13,91.96,,1319642.0
2024-05-07,92.53,93.07,92.11,92.75,,1705906.0
2024-05-08,92.54,93.51,92.51,93.38,,1664894.0
2024-05-09,93.42,95.02,93.41,94.97,,1800342.0
2024-05-10,95.43,96.0,95.1,95.92,,2485697.0
2024-05-13,96.09,96.29,94.8,95.42,,1746912.0
2024-05-14,96.01,96.63,95.49,95.89,,1606897.0
2024-05-15,96.12,97.04,95.5,96.09,,2144581.0
2024-05-16,96.0,96.41,95.38,95.78,,2517267.0
2024-05-17,96.01,96.04,95.37,96.0,,1627112.0
2024-05-20,96.11,96.41,95.62,96.29,,1288497.0
2024-05-21,95.99,97.4,95.48,97.35,,1869674.0
2024-05-22,97.0,97.91,96.52,97.9,,2101101.0
2024-05-23,98.2,98.2,95.85,96.34,,2439716.0
2024-05-24,96.68,96.87,96.1,96.78,,1345696.0
2024-05-28,96.83,96.97,94.34,94.48,,2176182.0
2024-05-29,93.62,94.54,93.43,94.02,,1668939.0
2024-05-30,94.12,95.77,94.01,95.61,,2657056.0
2024-05-31,96.12,98.65,95.85,98.39,,7140302.0
2024-06-03,98.28,98.43,96.64,98.03,,2469145.0
2024-06-04,97.69,98.68,97.55,98.4,,2059608.0
2024-06-05,98.71,99.97,98.35,99.96,,1740749.0
2024-06-06,100.02,100.02,98.28,98.6,,1508218.0
2024-06-07,98.37,99.22,97.75,97.86,,1916171.0
2024-06-10,97.77,98.05,96.77,96.96,,2339861.0
2024-06-11,96.65,96.68,95.19,95.72,,2041180.0
2024-06-12,96.76,97.19,95.9,96.66,,1616978.0
2024-06-13,96.36,96.8,95.44,96.65,,1307632.0
2024-06-14,95.61,96.43,94.99,96.34,,1774294.0
2024-06-17,96.31,97.32,95.93,96.68,,1590859.0
2024-06-18,96.05,96.7,93.86,95.72,,2647266.0
2024-06-20,95.36,96.38,95.03,95.82,,1557466.0
2024-06-21,95.87,95.9,94.78,95.14,,2547640.0
2024-06-24,95.47,96.51,95.07,96.08,,1355202.0
2024-06-25,96.01,96.18,94.45,94.88,,1916223.0
2024-06-26,94.24,95.27,93.88,94.97,,2094524.0
2024-06-27,94.81,95.55,94.43,95.22,,1391011.0
2024-06-28,95.78,96.35,94.61,95.48,,4754345.0
2024-07-01,95.83,95.95,94.01,94.18,,2967356.0
2024-07-02,94.03,95.45,93.97,95.17,,1793143.0
2024-07-03,95.58,96.4,95.44,95.73,,1317741.0
2024-07-05,95.53,96.09,94.84,96.09,,1639984.0
2024-07-08,96.55,97.19,96.2,96.61,,1822564.0
2024-07-09,96.32,96.67,95.45,95.53,,2927036.0
2024-07-10,95.42,96.2,95.12,96.08,,1860078.0
2024-07-11,96.53,98.97,96.18,98.43,,2191754.0
2024-07-12,99.19,100.01,98.88,99.4,,1393907.0
2024-07-15,99.44,99.69,98.47,98.63,,2214339.0
2024-07-16,98.75,99.35,97.78,98.81,,2564405.0
2024-07-17,98.55,99.67,98.01,98.13,,1881094.0
2024-07-18,97.39,99.47,97.39,97.91,,2870941.0
2024-07-19,98.17,98.3,96.66,96.94,,2410630.0
2024-07-22,97.97,98.7,96.53,98.66,,1739578.0
2024-07-23,98.46,98.92,97.44,97.58,,2340728.0
2024-07-24,89.47,92.84,89.47,90.69,,5838228.0
2024-07-25,90.76,94.22,90.07,92.27,,4281249.0
2024-07-26,93.14,93.25,91.04,92.72,,2466089.0
2024-07-29,92.65,93.23,91.96,92.27,,1466478.0
2024-07-30,92.73,93.62,92.21,93.06,,2026260.0
2024-07-31,93.84,94.62,93.42,93.73,,2060769.0
2024-08-01,93.73,94.16,92.59,93.53,,2687938.0
2024-08-02,92.85,93.9,91.85,93.52,,3107146.0
2024-08-05,92.09,94.27,91.79,92.66,,3733302.0
2024-08-06,93.0,94.35,92.45,92.63,,3123196.0
2024-08-07,93.45,94.42,91.59,91.72,,2143560.0
2024-08-08,92.42,92.59,91.47,91.88,,2477791.0
2024-08-09,91.78,92.77,91.16,92.64,,1554265.0
2024-08-12,92.68,92.72,91.4,91.54,,1499037.0
2024-08-13,91.9,92.61,90.81,91.67,,1722565.0
2024-08-14,91.6,92.33,91.21,91.36,,1830212.0
2024-08-15,92.25,92.76,91.39,92.45,,2539588.0
2024-08-16,92.07,92.88,91.56,91.76,,1674959.0
2024-08-19,91.84,92.31,91.53,92.3,,2293949.0
2024-08-20,92.3,92.71,91.54,92.39,,1521778.0
2024-08-21,92.77,93.62,92.52,93.59,,1360896.0
2024-08-22,93.73,93.9,93.05,93.35,,974686.0
2024-08-23,93.8,94.41,93.37,93.83,,1063314.0
2024-08-26,94.16,94.35,92.93,93.28,,1085692.0
2024-08-27,93.05,93.37,92.65,92.76,,1301410.0
2024-08-28,92.85,93.49,92.56,93.04,,978497.0
2024-08-29,93.63,94.41,92.88,93.46,,1194890.0
2024-08-30,93.68,94.32,93.0,94.32,,1765430.0
2024-09-03,93.61,94.9,92.94,94.66,,2363231.0
2024-09-04,94.58,95.3,93.36,93.89,,1441181.0
2024-09-05,93.79,93.99,91.51,92.07,,1153017.0
2024-09-06,91.92,92.94,90.82,91.07,,1861594.0
2024-09-09,91.75,92.18,91.0,91.32,,2120952.0
2024-09-10,91.72,92.14,91.33,91.79,,1326397.0
2024-09-11,91.75,92.45,89.99,92.13,,1486875.0
2024-09-12,92.15,92.44,90.99,92.36,,1763847.0
2024-09-13,92.71,94.07,92.37,93.81,,1306672.0
2024-09-16,94.31,95.11,93.9,94.44,,1829009.0
2024-09-17,94.48,95.93,94.48,95.71,,1901152.0
2024-09-18,96.12,96.12,93.47,93.62,,2484941.0
2024-09-19,94.81,96.08,94.01,96.0,,2244814.0
2024-09-20,95.38,95.79,94.67,95.15,,7946633.0
2024-09-23,95.2,96.52,94.91,95.87,,2607750.0
2024-09-24,97.34,99.37,97.34,98.54,,3969505.0
2024-09-25,98.71,99.53,98.18,99.15,,1982618.0
2024-09-26,101.1,103.57,100.87,102.97,,3515285.0
2024-09-27,103.59,104.82,103.23,104.02,,3657107.0
2024-09-30,104.03,104.28,102.83,103.53,,3276255.0
2024-10-01,103.68,103.68,101.61,103.36,,2712197.0
2024-10-02,103.08,104.69,102.35,104.4,,2778380.0
2024-10-03,104.22,104.98,103.5,103.89,,2843647.0
2024-10-04,104.73,104.75,103.11,104.15,,1505952.0
2024-10-07,103.68,104.56,103.1,103.61,,1451905.0
2024-10-08,102.28,103.49,100.05,100.75,,2269160.0
2024-10-09,100.72,102.64,100.48,102.5,,1591807.0
2024-10-10,102.09,102.83,101.28,102.58,,1817895.0
2024-10-11,102.86,104.95,102.86,103.62,,2408386.0
2024-10-14,103.39,105.69,102.94,104.91,,2794614.0
2024-10-15,105.38,105.58,104.02,104.07,,2350494.0
2024-10-16,103.75,105.07,103.59,104.72,,2132661.0
2024-10-17,105.16,105.91,104.53,104.8,,1657055.0
2024-10-18,105.44,105.72,104.84,105.59,,1135171.0
2024-10-21,105.14,105.83,104.57,105.11,,1090989.0
2024-10-22,104.8,104.8,102.5,102.56,,2339937.0
2024-10-23,102.38,102.94,101.85,102.46,,1722019.0
2024-10-24,102.13,102.86,101.42,102.09,,1430478.0
2024-10-25,102.59,102.61,100.73,100.86,,1505356.0
2024-10-28,101.63,102.11,100.7,101.05,,1492591.0
2024-10-29,100.46,101.6,100.24,100.97,,2162877.0
2024-10-30,96.78,99.32,95.77,97.89,,3765340.0
2024-10-31,96.92,99.3,96.9,97.82,,2425483.0
2024-11-01,98.11,99.85,98.05,99.05,,3060559.0
2024-11-04,99.36,99.92,98.75,99.05,,1613690.0
2024-11-05,99.04,100.53,98.89,99.77,,1622738.0
2024-11-06,102.22,102.22,98.32,100.17,,2934993.0
2024-11-07,100.7,101.62,100.4,100.54,,1662269.0
2024-11-08,100.01,101.31,99.54,99.64,,2688975.0
2024-11-11,100.07,101.41,100.07,101.12,,1612610.0
2024-11-12,101.1,101.32,99.21,99.34,,2451384.0
2024-11-13,99.16,100.42,98.95,100.0,,2324292.0
2024-11-14,99.86,100.39,99.31,99.33,,1980745.0
2024-11-15,99.36,100.22,98.67,99.1,,1855225.0
2024-11-18,98.69,101.02,98.69,100.77,,1854903.0
2024-11-19,100.2,101.18,99.77,100.28,,1755066.0
2024-11-20,100.47,100.73,98.72,99.69,,1881862.0
2024-11-21,99.88,100.54,99.15,99.95,,2564191.0
2024-11-22,99.94,101.81,99.91,101.2,,1819992.0
2024-11-25,101.74,102.84,101.69,102.46,,2312001.0
2024-11-26,102.2,102.43,101.44,101.97,,1179921.0
2024-11-27,102.08,103.0,101.71,102.52,,1373381.0
2024-11-29,102.29,103.21,101.97,102.98,,1060619.0
2024-12-02,103.01,103.23,101.31,101.8,,1444469.0
2024-12-03,101.97,102.12,100.57,101.06,,1352206.0
2024-12-04,101.02,101.45,100.33,101.13,,1210104.0
2024-12-05,99.75,100.58,99.0,99.12,,1989342.0
2024-12-06,99.83,100.44,99.31,99.8,,1475697.0
2024-12-09,100.51,101.62,100.28,100.87,,1864521.0
2024-12-10,100.03,100.8,98.84,100.06,,1914997.0
2024-12-11,100.16,100.83,98.81,98.99,,1587183.0
2024-12-12,98.11,98.49,97.25,98.27,,1780139.0
2024-12-13,98.08,98.53,97.33,97.79,,1471427.0
2024-12-16,98.02,98.09,96.05,96.19,,2225947.0
2024-12-17,95.95,97.18,95.5,96.34,,1851307.0
2024-12-18,96.14,96.92,93.81,93.85,,2215325.0
2024-12-19,93.89,95.03,92.77,92.87,,2299509.0
2024-12-20,92.97,94.06,92.68,93.56,,4294174.0
2024-12-23,93.16,93.61,92.84,93.51,,1220121.0
2024-12-24,93.34,94.1,92.88,94.0,,442926.0
2024-12-26,93.53,94.35,93.44,94.15,,605068.0
2024-12-27,93.66,94.37,93.18,93.52,,789735.0
2024-12-30,92.9,93.25,91.95,92.57,,1933085.0
