index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
684,2023-08-31,130.6,132.44,129.81,131.55,,3860311.0,48.4423,131.5087,135.776,125.7847,116.6618,196.51,642,448,49.38,False
685,2023-09-01,133.7,134.5,131.33,132.69,,4517786.0,50.4731,131.6212,135.8706,125.9691,116.7994,196.48,643,449,48.07,False
686,2023-09-05,141.15,144.26,139.8,142.29,,21052754.0,63.5081,132.6373,136.2218,126.2678,116.9758,196.44,644,450,38.06,False
687,2023-09-06,140.78,143.22,140.27,141.77,,7114436.0,62.5479,133.5071,136.5946,126.546,117.1625,196.41,645,451,38.54,False
688,2023-09-07,139.25,144.25,139.01,143.27,,7928238.0,64.2282,134.4369,136.9022,126.8322,117.3824,196.37,646,452,37.06,False
689,2023-09-08,143.94,146.85,143.18,145.82,,9329068.0,66.9433,135.521,137.266,127.1287,117.6226,196.34,647,453,34.65,False
690,2023-09-11,146.22,148.25,144.86,147.33,,7178964.0,68.4695,136.6456,137.7106,127.4101,117.8807,196.3,648,454,33.24,False
691,2023-09-12,146.88,151.16,146.82,147.5,,7342691.0,68.6451,137.6794,138.0974,127.6841,118.1418,196.27,649,455,33.06,False
692,2023-09-13,146.0,147.0,143.6,144.72,,7893268.0,62.5064,138.3494,138.3447,127.9472,118.3822,196.24,650,456,35.6,False
693,2023-09-14,144.61,145.72,141.69,144.12,,8365548.0,61.2463,138.899,138.5933,128.2334,118.6145,196.2,651,457,36.14,False
694,2023-09-15,143.59,144.95,142.1,142.75,,74788474.0,58.3304,139.2658,138.8851,128.4997,118.8517,196.17,652,458,37.42,False
695,2023-09-18,141.93,144.4,141.19,142.55,,7351442.0,57.897,139.5786,139.1297,128.8002,119.0876,196.13,653,459,37.59,False
696,2023-09-19,141.86,142.57,139.77,141.85,,6675517.0,56.3199,139.7949,139.3325,129.0819,119.2861,196.1,654,460,38.24,False
697,2023-09-20,142.76,143.27,137.95,138.01,,5192076.0,48.5129,139.6249,139.3419,129.3095,119.4698,196.06,655,461,42.06,False
698,2023-09-21,135.56,135.98,132.39,132.75,,8515389.0,40.2769,138.9701,139.2565,129.4403,119.6286,196.03,656,462,47.67,False
699,2023-09-22,133.71,134.18,131.12,132.2,,4279181.0,39.5213,138.3254,139.0987,129.5481,119.797,195.99,657,463,48.25,False
700,2023-09-25,130.8,134.25,130.8,134.14,,4154503.0,43.5441,137.9268,138.9147,129.6837,120.0021,195.96,658,464,46.09,False
701,2023-09-26,132.78,133.94,131.17,132.28,,4194040.0,40.7458,137.389,138.6531,129.8179,120.206,195.93,659,465,48.12,False
702,2023-09-27,133.8,134.9,131.22,134.03,,3771335.0,44.3683,137.0691,138.4031,129.9819,120.402,195.89,660,466,46.15,False
703,2023-09-28,133.65,138.23,132.88,136.47,,4058877.0,49.0457,137.012,138.2218,130.1476,120.6109,195.86,661,467,43.52,False
704,2023-09-29,138.05,141.07,136.36,137.21,,4782071.0,50.4075,137.0309,138.0604,130.2632,120.819,195.82,662,468,42.72,False
705,2023-10-02,136.55,138.0,135.36,136.56,,3489091.0,49.1646,136.986,137.8162,130.3581,121.0351,195.79,663,469,43.37,False
706,2023-10-03,132.17,133.41,126.49,127.73,,9019737.0,36.1306,136.1045,137.4184,130.5035,121.2041,195.75,664,470,53.25,False
707,2023-10-04,128.75,130.22,127.3,127.41,,5822033.0,35.7606,135.2765,136.9936,130.6656,121.3881,195.72,665,471,53.61,False
708,2023-10-05,126.54,126.62,121.67,124.99,,7630208.0,33.0077,134.2968,136.49,130.8627,121.5652,195.69,666,472,56.56,False
709,2023-10-06,123.0,127.4,122.02,126.36,,5153662.0,36.0109,133.5409,136.0472,131.0685,121.7674,195.65,667,473,54.84,False
710,2023-10-09,124.0,127.92,121.81,127.77,,5092037.0,39.0398,132.9913,135.536,131.2921,121.9681,195.62,668,474,53.1,False
711,2023-10-10,127.69,132.78,126.95,131.59,,5114703.0,46.4371,132.8578,135.124,131.5247,122.1907,195.58,669,475,48.63,False
712,2023-10-11,132.12,132.69,128.52,130.0,,3456474.0,44.0416,132.5857,134.7458,131.706,122.4164,195.55,670,476,50.42,False
713,2023-10-12,130.29,130.41,124.82,125.97,,4023286.0,38.6055,131.9556,134.374,131.8919,122.62,195.51,671,477,55.2,False
714,2023-10-13,127.61,129.84,123.55,124.08,,4929464.0,36.3401,131.2055,134.038,132.0334,122.8229,195.48,672,478,57.54,False
715,2023-10-16,125.19,126.76,124.19,125.19,,2706050.0,38.6182,130.6326,133.7384,132.2228,123.0364,195.45,673,479,56.12,False
716,2023-10-17,123.76,126.78,122.66,125.71,,3073583.0,39.7068,130.1638,133.3886,132.4228,123.2388,195.41,674,480,55.45,False
717,2023-10-18,123.02,124.35,121.72,122.17,,4098435.0,35.1382,129.4025,133.041,132.6003,123.4222,195.38,675,481,59.92,False
718,2023-10-19,122.39,123.48,119.33,119.97,,4374408.0,32.6259,128.5042,132.683,132.7319,123.5975,195.34,676,482,62.82,False
719,2023-10-20,119.49,119.92,116.08,116.49,,6195537.0,29.0835,127.36,132.2934,132.8249,123.7364,195.31,677,483,67.66,False
720,2023-10-23,116.48,122.53,115.55,120.39,,5442484.0,37.2997,126.6962,132.0276,132.9311,123.8998,195.27,678,484,62.2,False
721,2023-10-24,121.18,123.17,120.57,122.01,,3651605.0,40.3891,126.2499,131.803,133.0296,124.0672,195.24,679,485,60.02,False
722,2023-10-25,120.75,120.75,118.32,118.5,,4844458.0,36.2244,125.5118,131.576,133.034,124.2135,195.21,680,486,64.73,False
723,2023-10-26,118.14,119.55,114.4,115.47,,5217503.0,33.0556,124.5554,131.3088,133.0318,124.3482,195.17,681,487,69.02,False
724,2023-10-27,116.21,116.75,113.23,114.09,,5201552.0,31.6957,123.5587,131.0308,132.9997,124.4464,195.14,682,488,71.04,False
725,2023-10-30,117.15,118.59,115.35,116.95,,5218039.0,37.44,122.9293,130.8686,133.0037,124.5387,195.1,683,489,66.82,False
726,2023-10-31,117.13,118.69,114.91,118.29,,4647399.0,39.9865,122.4875,130.7544,133.0316,124.6283,195.07,684,490,64.91,False
727,2023-11-01,118.25,119.89,116.66,119.47,,9336533.0,42.2171,122.2001,130.6022,133.0477,124.7193,195.03,685,491,63.25,False
728,2023-11-02,122.51,122.74,114.1,115.5,,14053455.0,37.2066,121.562,130.3496,132.9568,124.7913,195.0,686,492,68.83,False
729,2023-11-03,117.98,123.45,117.38,122.64,,9020387.0,48.9432,121.6647,130.308,132.9342,124.909,194.97,687,493,58.98,False
730,2023-11-06,123.22,123.93,116.85,118.17,,7701997.0,43.4658,121.3318,130.1556,132.8645,124.9934,194.93,688,494,64.96,False
731,2023-11-07,118.25,122.18,118.1,121.08,,5163900.0,47.5788,121.3078,130.0541,132.7968,125.0727,194.9,689,495,60.97,False
732,2023-11-08,119.43,121.2,116.18,117.66,,7813986.0,43.5672,120.9604,129.7623,132.6866,125.1404,194.86,690,496,65.61,False
733,2023-11-09,118.35,119.53,115.2,115.52,,5519622.0,41.2249,120.4423,129.4605,132.5773,125.1958,194.83,691,497,68.65,False
734,2023-11-10,114.53,118.54,114.17,118.15,,4775350.0,45.1292,120.224,129.1925,132.4842,125.2394,194.79,692,498,64.87,False
735,2023-11-13,117.51,119.86,117.4,119.15,,3408800.0,46.5822,120.1217,128.9217,132.3961,125.2555,194.76,693,499,63.46,False
736,2023-11-14,122.36,127.12,121.51,126.68,,8405215.0,56.0253,120.7463,128.6095,132.4156,125.3415,194.73,694,500,53.72,False
737,2023-11-15,128.0,131.62,127.06,128.35,,6851426.0,57.8067,121.4705,128.3411,132.4678,125.4277,194.69,695,501,51.69,False
738,2023-11-16,127.12,128.4,125.31,126.28,,4177338.0,54.8411,121.9285,128.0013,132.4517,125.4891,194.66,696,502,54.15,False
739,2023-11-17,126.65,127.97,125.45,127.15,,3796137.0,55.8659,122.4258,127.6279,132.4469,125.5323,194.62,697,503,53.06,False
740,2023-11-20,127.4,130.95,127.01,129.7,,4645935.0,58.816,123.1186,127.2753,132.4929,125.5873,194.59,698,504,50.03,False
741,2023-11-21,128.0,128.05,124.93,126.82,,4587125.0,54.3937,123.4711,126.8617,132.4795,125.6296,194.56,699,505,53.41,False
742,2023-11-22,127.75,130.58,127.71,129.04,,3974609.0,57.0731,124.0015,126.5482,132.4464,125.6764,194.52,700,506,50.74,False
743,2023-11-24,129.05,129.59,127.78,128.37,,2058920.0,56.0037,124.4175,126.2332,132.4132,125.7364,194.49,701,507,51.51,False
744,2023-11-27,127.5,129.56,125.85,129.0,,4408422.0,56.8229,124.8539,125.9582,132.4216,125.8067,194.45,702,508,50.74,False
745,2023-11-28,128.79,129.54,125.85,127.56,,4024433.0,54.3326,125.1117,125.6584,132.394,125.9002,194.42,703,509,52.41,False
746,2023-11-29,127.0,129.58,126.06,126.48,,4615425.0,52.4751,125.242,125.351,132.3417,125.9505,194.39,704,510,53.69,False
747,2023-11-30,127.0,128.13,125.08,126.34,,5956297.0,52.2259,125.3466,125.1176,132.2297,125.9778,194.35,705,511,53.83,False
748,2023-12-01,125.5,135.42,125.4,135.02,,7424812.0,63.7291,126.2678,125.163,132.2097,125.9679,194.32,706,512,43.92,False
749,2023-12-04,134.0,136.75,132.72,133.7,,5263394.0,61.3114,126.9757,125.193,132.1458,125.9393,194.28,707,513,45.31,False
750,2023-12-05,132.68,135.71,132.66,133.71,,4202219.0,61.3234,127.617,125.1844,132.0495,125.9498,194.25,708,514,45.28,False
751,2023-12-06,135.59,138.48,135.14,135.31,,4810915.0,63.2811,128.3497,125.245,131.949,125.9825,194.21,709,515,43.53,False
752,2023-12-07,135.51,141.16,135.43,139.84,,7108552.0,68.1903,129.444,125.3612,131.8821,126.0456,194.18,710,516,38.86,False
753,2023-12-08,138.19,141.54,137.8,140.68,,4411181.0,69.0175,130.5141,125.4454,131.8336,126.1214,194.15,711,517,38.01,False
754,2023-12-11,141.36,144.5,140.85,142.91,,4560543.0,71.1615,131.6947,125.5594,131.8099,126.2221,194.11,712,518,35.83,False
755,2023-12-12,137.9,141.06,137.58,140.55,,6823194.0,65.9594,132.538,125.6392,131.7277,126.3072,194.08,713,519,38.09,False
756,2023-12-13,142.95,144.94,140.34,144.51,,6673909.0,69.9315,133.6782,125.9748,131.6966,126.4133,194.04,714,520,34.27,False
757,2023-12-14,145.0,149.92,144.98,147.26,,9568622.0,72.3448,134.9717,126.3718,131.6827,126.5455,194.01,715,521,31.75,False
758,2023-12-15,147.26,148.73,145.86,146.6,,8239015.0,70.8745,136.0792,126.804,131.647,126.6666,193.98,716,522,32.32,False
759,2023-12-18,147.16,148.46,146.12,147.5,,4175159.0,71.7186,137.1669,127.2268,131.637,126.7754,193.94,717,523,31.48,False
760,2023-12-19,147.5,148.61,146.68,146.91,,5054417.0,70.2807,138.0948,127.6096,131.5728,126.8783,193.91,718,524,31.99,False
761,2023-12-20,146.5,146.5,140.65,141.07,,5718006.0,57.9053,138.3781,127.7992,131.4616,126.949,193.87,719,525,37.43,False
762,2023-12-21,142.37,143.49,140.31,142.09,,3318535.0,59.2548,138.7317,128.041,131.3934,127.0344,193.84,720,526,36.42,False
763,2023-12-22,141.88,142.51,139.73,140.8,,2937363.0,56.7758,138.9286,128.3376,131.3558,127.1392,193.81,721,527,37.65,False
764,2023-12-26,141.0,141.0,137.77,138.72,,4384804.0,52.9305,138.9088,128.6304,131.3342,127.2413,193.77,722,528,39.68,False
765,2023-12-27,139.13,139.13,136.05,136.55,,3979570.0,49.1877,138.6841,128.8576,131.298,127.3443,193.74,723,529,41.88,False
766,2023-12-28,136.55,137.19,135.69,137.0,,2770816.0,49.9777,138.5237,129.0834,131.236,127.4475,193.7,724,530,41.39,False
767,2023-12-29,136.71,137.87,135.43,136.14,,3076112.0,48.4282,138.2967,129.3628,131.2019,127.5603,193.67,725,531,42.26,False
768,2024-01-02,134.43,135.6,133.34,134.48,,3485247.0,45.496,137.9332,129.653,131.168,127.6327,193.64,726,532,43.99,False
769,2024-01-03,132.71,134.54,130.82,133.42,,4266614.0,43.6775,137.5034,129.9916,131.1425,127.7091,193.6,727,533,45.11,False
770,2024-01-04,132.86,137.03,132.5,133.72,,4056898.0,44.3554,137.1431,130.2582,131.1429,127.7857,193.57,728,534,44.76,False
771,2024-01-05,134.25,136.65,133.9,135.98,,3977632.0,49.3056,137.0323,130.5376,131.1703,127.8471,193.53,729,535,42.32,False
772,2024-01-08,137.31,140.25,136.61,140.08,,4179708.0,56.8119,137.3226,130.9692,131.2726,127.9417,193.5,730,536,38.14,False
773,2024-01-09,138.52,139.54,137.79,139.53,,3560892.0,55.6221,137.5328,131.4504,131.3796,128.0378,193.47,731,537,38.66,False
774,2024-01-10,139.2,140.82,138.7,139.76,,2492691.0,56.0368,137.7449,131.9638,131.4973,128.152,193.43,732,538,38.4,False
775,2024-01-11,140.71,141.2,137.55,139.45,,2383518.0,55.287,137.9073,132.4138,131.6412,128.2597,193.4,733,539,38.69,False
776,2024-01-12,139.35,140.99,137.13,137.14,,2481982.0,49.926,137.8342,132.7908,131.7726,128.3624,193.36,734,540,40.99,False
777,2024-01-16,135.9,136.0,133.67,135.02,,5514773.0,45.5598,137.5662,133.1018,131.852,128.4435,193.33,735,541,43.19,False
778,2024-01-17,132.84,135.09,131.1,134.98,,3039656.0,45.4789,137.3199,133.4914,131.9205,128.507,193.3,736,542,43.21,False
779,2024-01-18,137.0,139.53,135.22,137.04,,5273027.0,50.3623,137.2932,133.7794,132.0437,128.5702,193.26,737,543,41.02,False
780,2024-01-19,138.6,140.28,136.32,139.93,,4089098.0,56.2789,137.5444,134.2146,132.1851,128.6625,193.23,738,544,38.09,False
781,2024-01-22,141.16,144.05,140.9,142.01,,4482914.0,59.9764,137.9697,134.6332,132.3436,128.7803,193.2,739,545,36.05,False
782,2024-01-23,142.75,143.93,140.52,142.3,,3882149.0,60.4783,138.3821,135.126,132.4441,128.9151,193.16,740,546,35.74,False
783,2024-01-24,143.81,144.1,139.58,141.19,,4417904.0,57.506,138.6495,135.6394,132.5499,129.0726,193.13,741,547,36.79,False
784,2024-01-25,143.2,143.29,140.37,142.11,,3677549.0,59.2918,138.9791,136.1186,132.6555,129.2201,193.09,742,548,35.87,False
785,2024-01-26,142.11,151.53,141.49,149.62,,11342568.0,70.2736,139.9925,136.728,132.8248,129.397,193.06,743,549,29.03,False
786,2024-01-29,150.0,153.38,148.54,152.7,,5316315.0,73.4384,141.2027,137.2484,132.9289,129.5984,193.03,744,550,26.41,False
787,2024-01-30,150.54,151.03,148.68,149.44,,3884021.0,65.4908,141.9872,137.6702,133.0056,129.7758,192.99,745,551,29.14,False
788,2024-01-31,148.65,148.74,143.92,144.14,,4126572.0,55.0586,142.1923,138.0274,133.0143,129.9233,192.96,746,552,33.87,False
789,2024-02-01,144.8,146.85,143.65,146.49,,3416682.0,58.2354,142.6016,138.4142,133.021,130.0749,192.92,747,553,31.69,False
790,2024-02-02,143.99,148.08,141.24,146.55,,4252797.0,58.3164,142.9776,138.7512,133.0132,130.2117,192.89,748,554,31.62,False
791,2024-02-05,146.09,146.4,142.68,144.78,,3010888.0,54.9312,143.1493,139.1104,132.986,130.3351,192.86,749,555,33.21,False
792,2024-02-06,145.1,145.13,142.95,144.53,,3697593.0,54.4504,143.2808,139.4202,132.9842,130.4657,192.82,750,556,33.41,False
793,2024-02-07,145.12,148.77,143.86,147.55,,4214118.0,59.1066,143.6874,139.8038,133.0185,130.626,192.79,751,557,30.66,False
794,2024-02-08,149.25,150.67,148.06,150.54,,3508283.0,63.1256,144.34,140.2346,133.0964,130.7981,192.75,752,558,28.04,False
795,2024-02-09,145.84,148.68,145.18,147.59,,5006763.0,57.1662,144.65,140.6353,133.1468,130.9735,192.72,753,559,30.58,False
796,2024-02-12,148.68,157.34,148.34,153.8,,7909487.0,64.7229,145.5214,141.1817,133.2663,131.1741,192.69,754,560,25.29,False
