index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6147,2024-04-09,515.64,522.39,510.5,519.81,,387389.0,38.2796,531.1006,547.3456,534.0701,504.6035,636.25,677,673,22.4,False
6148,2024-04-10,510.35,512.72,500.68,504.14,,427951.0,30.6099,528.5329,546.7872,534.569,504.6853,636.15,678,674,26.19,False
6149,2024-04-11,504.18,509.12,502.25,503.1,,388079.0,30.1777,526.1108,546.4286,534.9944,504.7917,636.05,679,675,26.43,False
6150,2024-04-12,497.5,501.44,492.99,497.79,,513717.0,28.0037,523.4135,546.0828,535.3059,504.8596,635.95,680,676,27.75,False
6151,2024-04-15,506.57,506.57,489.81,491.29,,495369.0,25.575,520.3542,545.363,535.5819,504.8594,635.85,681,677,29.42,False
6152,2024-04-16,490.62,495.94,488.76,489.57,,556488.0,24.9582,517.4223,544.6116,535.7483,504.8348,635.75,682,678,29.86,False
6153,2024-04-17,489.44,490.49,477.63,478.24,,533305.0,21.3117,513.6907,542.734,535.7536,504.7148,635.65,683,679,32.91,False
6154,2024-04-18,478.29,483.1,475.56,477.79,,399898.0,21.1794,510.2716,540.9498,535.7482,504.6529,635.55,684,680,33.02,False
6155,2024-04-19,482.2,482.21,471.42,476.35,,568646.0,20.7356,507.0409,539.0306,535.7299,504.5723,635.46,685,681,33.4,False
6156,2024-04-22,479.48,481.94,473.86,479.57,,419598.0,24.543,504.4247,537.1498,535.7293,504.514,635.36,686,682,32.49,False
6157,2024-04-23,482.6,494.45,481.49,493.8,,558418.0,38.5833,503.4128,535.5816,535.9593,504.493,635.26,687,683,28.65,False
6158,2024-04-24,489.24,497.4,487.88,494.26,,493145.0,38.9785,502.5411,534.1556,536.2345,504.3582,635.16,688,684,28.51,False
6159,2024-04-25,494.82,494.82,479.88,489.24,,358641.0,36.2376,501.2743,532.8272,536.4687,504.2303,635.06,689,685,29.81,False
6160,2024-04-26,484.03,500.48,484.03,499.3,,529834.0,44.6391,501.0863,531.602,536.6357,504.0984,634.96,690,686,27.17,False
6161,2024-04-29,500.47,508.88,500.47,505.34,,414108.0,48.9853,501.4914,530.3322,536.523,503.9611,634.86,691,687,25.63,False
6162,2024-04-30,503.37,506.59,491.81,492.76,,754739.0,41.6509,500.6598,529.0766,536.2611,503.7405,634.76,692,688,28.82,False
6163,2024-05-01,473.0,485.0,462.0,468.04,,1018227.0,31.6293,497.5532,527.4132,535.7259,503.3215,634.66,693,689,35.6,False
6164,2024-05-02,465.6,477.67,465.6,475.82,,518332.0,36.7846,495.4834,525.8342,535.2533,502.9632,634.57,694,690,33.36,False
6165,2024-05-03,485.82,493.98,478.45,480.6,,547954.0,39.7886,494.0659,524.02,534.7458,502.6275,634.47,695,691,32.02,False
6166,2024-05-06,481.85,484.99,473.8,476.87,,298173.0,38.2607,492.4282,522.0316,534.1533,502.2975,634.37,696,692,33.03,False
6167,2024-05-07,478.41,486.16,478.12,483.68,,368074.0,42.5948,491.595,520.3078,533.5397,501.9429,634.27,697,693,31.13,False
6168,2024-05-08,481.8,487.37,475.97,487.07,,604652.0,44.6769,491.1641,518.5478,532.8348,501.6081,634.17,698,694,30.2,False
6169,2024-05-09,488.28,505.06,488.28,500.82,,546581.0,52.2428,492.0837,517.1306,532.3012,501.3289,634.07,699,695,26.61,False
6170,2024-05-10,502.42,510.62,501.68,509.82,,526504.0,56.4418,493.7729,515.8224,531.9887,501.0972,633.97,700,696,24.35,False
6171,2024-05-13,513.49,514.62,501.23,503.02,,374410.0,52.6735,494.6535,514.3454,531.6191,500.8825,633.88,701,697,26.01,False
6172,2024-05-14,505.76,522.38,505.38,521.11,,636588.0,60.2725,497.1732,513.342,531.3732,500.7241,633.78,702,698,21.62,False
6173,2024-05-15,523.68,548.88,523.68,548.53,,823800.0,68.5227,502.0643,513.1462,531.4605,500.6931,633.68,703,699,15.52,False
6174,2024-05-16,544.76,547.22,538.91,540.94,,525195.0,64.528,505.7668,512.8158,531.3438,500.7363,633.58,704,700,17.13,False
6175,2024-05-17,540.94,543.85,538.43,543.45,,445984.0,65.2495,509.3557,512.4204,531.2379,500.8577,633.48,705,701,16.57,False
6176,2024-05-20,543.67,545.43,528.84,530.07,,517352.0,58.4273,511.3284,511.7936,530.9785,500.9692,633.38,706,702,19.49,False
6177,2024-05-21,524.93,529.18,518.4,518.44,,486559.0,53.2188,512.0057,511.1962,530.5918,501.041,633.28,707,703,22.15,False
6178,2024-05-22,520.58,522.65,516.25,517.94,,494511.0,53.0,512.5709,510.6182,530.201,501.089,633.18,708,704,22.25,False
6179,2024-05-23,522.01,524.82,511.78,516.1,,503767.0,52.1505,512.907,510.1366,529.8115,501.1207,633.09,709,705,22.67,False
6180,2024-05-24,518.9,524.35,514.3,516.5,,267200.0,52.3294,513.2492,509.755,529.4996,501.1094,632.99,710,706,22.55,False
6181,2024-05-28,514.24,514.24,501.81,505.4,,499261.0,47.0704,512.5017,509.2676,529.203,501.099,632.89,711,707,25.23,False
6182,2024-05-29,500.0,507.37,496.08,498.35,,465640.0,44.043,511.1539,508.6384,528.8015,501.0632,632.79,712,708,26.98,False
6183,2024-05-30,500.69,501.93,495.04,499.77,,514670.0,44.8129,510.0697,507.9454,528.4256,501.0235,632.69,713,709,26.6,False
6184,2024-05-31,500.17,504.72,491.16,496.95,,935445.0,43.5319,508.8202,507.2944,527.9555,500.9614,632.59,714,710,27.29,False
6185,2024-06-03,495.28,498.42,486.99,492.43,,473685.0,41.4849,507.2592,506.5012,527.3494,500.9258,632.5,715,711,28.44,False
6186,2024-06-04,491.25,492.0,483.01,491.06,,775890.0,40.8578,505.7164,505.708,526.7176,500.949,632.4,716,712,28.78,False
6187,2024-06-05,495.07,498.6,493.0,495.84,,428425.0,44.0365,504.7758,505.0306,526.0889,501.0096,632.3,717,713,27.52,False
6188,2024-06-06,492.49,502.51,490.31,497.84,,486405.0,45.3598,504.1153,504.3754,525.7144,501.0889,632.2,718,714,26.99,False
6189,2024-06-07,494.44,501.19,493.2,497.51,,380918.0,45.17,503.4862,503.5342,525.4895,501.1347,632.1,719,715,27.05,False
6190,2024-06-10,492.74,511.92,492.74,508.26,,565122.0,52.188,503.9409,502.9008,525.4173,501.1609,632.0,720,716,24.35,False
6191,2024-06-11,506.54,508.02,501.52,506.2,,348758.0,50.845,504.156,502.3766,525.2265,501.2618,631.9,721,717,24.83,False
6192,2024-06-12,512.0,521.52,509.47,514.28,,414196.0,55.6645,505.1202,502.2288,525.1311,501.3698,631.81,722,718,22.85,False
6193,2024-06-13,511.13,512.7,488.73,506.12,,463045.0,50.3007,505.2154,501.8704,524.878,501.435,631.71,723,719,24.81,False
6194,2024-06-14,504.13,508.9,500.52,504.0,,386651.0,48.9802,505.0997,501.5884,524.6028,501.3975,631.61,724,720,25.32,False
6195,2024-06-17,500.16,504.94,495.54,504.33,,509808.0,49.2038,505.0264,501.2842,524.444,501.3651,631.51,725,721,25.22,False
6196,2024-06-18,501.08,504.76,497.88,503.6,,621866.0,48.6955,504.8905,501.0622,524.2556,501.3261,631.41,726,722,25.38,False
6197,2024-06-20,502.13,502.13,493.78,495.96,,752937.0,43.6172,504.04,500.5852,523.9654,501.2494,631.32,727,723,27.29,False
6198,2024-06-21,497.72,500.61,490.0,495.73,,1220027.0,43.4702,503.2486,500.417,523.6021,501.248,631.22,728,724,27.33,False
6199,2024-06-24,494.4,496.35,487.9,491.49,,703869.0,40.7445,502.1287,500.1848,523.3067,501.2657,631.12,729,725,28.41,False
6200,2024-06-25,493.49,495.35,487.44,491.08,,718317.0,40.4802,501.0764,500.0506,523.0667,501.335,631.02,730,726,28.5,False
6201,2024-06-26,489.42,492.72,486.92,488.61,,394943.0,38.8453,499.8892,499.997,522.68,501.4491,630.92,731,727,29.13,False
6202,2024-06-27,487.44,494.16,485.18,493.96,,350056.0,44.1106,499.3245,500.0848,522.3482,501.5614,630.82,732,728,27.71,False
6203,2024-06-28,493.76,496.25,484.93,487.2,,863807.0,39.4846,498.1698,500.264,521.499,501.6468,630.73,733,729,29.46,False
6204,2024-07-01,486.44,490.7,474.45,476.4,,436004.0,33.4493,496.0965,500.2362,520.593,501.7373,630.63,734,730,32.37,False
6205,2024-07-02,477.27,480.81,473.08,477.23,,414096.0,34.2807,494.2997,500.2538,519.6422,501.8131,630.53,735,731,32.12,False
6206,2024-07-03,475.91,479.77,472.67,477.49,,297173.0,34.5565,492.6987,500.2122,518.681,501.9471,630.43,736,732,32.03,False
6207,2024-07-05,476.26,488.89,475.31,486.0,,381823.0,42.9899,492.0608,500.0562,517.8189,502.1257,630.33,737,733,29.7,False
6208,2024-07-08,486.46,487.32,481.53,483.73,,224968.0,41.4553,491.2674,499.8456,517.0006,502.2575,630.24,738,734,30.29,False
6209,2024-07-09,482.73,483.0,476.83,477.89,,292475.0,37.7243,489.9933,499.6186,516.2229,502.3702,630.14,739,735,31.86,False
6210,2024-07-10,478.53,483.7,470.96,483.39,,328159.0,42.9334,489.3644,499.3004,515.4512,502.5939,630.04,740,736,30.34,False
6211,2024-07-11,486.18,494.69,486.18,487.78,,409405.0,46.7612,489.2135,498.9492,514.6407,502.8543,629.94,741,737,29.14,False
6212,2024-07-12,490.88,500.23,488.34,492.74,,351816.0,50.7785,489.5494,498.9488,514.0127,503.1318,629.84,742,738,27.82,False
6213,2024-07-15,490.8,491.36,481.4,482.7,,418149.0,43.6058,488.8971,499.242,513.3276,503.3832,629.74,743,739,30.46,False
6214,2024-07-16,484.03,502.32,483.93,499.52,,795439.0,55.0589,489.9088,499.716,512.7751,503.6965,629.65,744,740,26.05,False
6215,2024-07-17,497.81,516.96,491.77,496.47,,627658.0,52.9586,490.5337,500.0334,512.0267,503.994,629.55,745,741,26.81,False
6216,2024-07-18,489.03,490.0,468.04,470.74,,748363.0,39.3287,488.6485,499.9108,510.9712,504.1613,629.45,746,742,33.72,False
6217,2024-07-19,475.56,476.22,462.71,468.2,,750302.0,38.2813,486.7011,499.6012,509.9545,504.3476,629.35,747,743,34.42,False
6218,2024-07-22,474.9,479.3,466.98,475.29,,576561.0,42.8562,485.6143,499.3656,508.9567,504.598,629.25,748,744,32.39,False
6219,2024-07-23,477.91,479.34,469.93,470.41,,398568.0,40.6241,484.1663,498.7574,507.944,504.784,629.16,749,745,33.75,False
6220,2024-07-24,469.78,478.48,463.94,471.34,,671712.0,41.2521,482.9447,497.9878,506.9051,504.9881,629.06,750,746,33.46,False
6221,2024-07-25,476.11,484.23,469.84,470.68,,591298.0,40.9213,481.7766,497.341,505.8432,505.1116,628.96,751,747,33.63,False
6222,2024-07-26,476.23,476.23,467.8,469.71,,588415.0,40.4085,480.6274,496.313,504.8275,505.2489,628.86,752,748,33.88,False
6223,2024-07-29,469.71,473.11,458.0,472.63,,763194.0,42.7349,479.8658,494.795,503.9706,505.3585,628.77,753,749,33.04,False
6224,2024-07-30,475.0,481.86,470.76,474.69,,557705.0,44.3845,479.3729,493.47,503.1429,505.5026,628.67,754,750,32.44,False
6225,2024-07-31,477.0,484.4,472.64,476.12,,557559.0,45.5569,479.0631,492.1234,502.2719,505.7416,628.57,755,751,32.02,False
6226,2024-08-01,475.33,487.48,473.93,477.84,,506989.0,47.004,478.9466,491.0788,501.4362,505.9999,628.47,756,752,31.52,False
6227,2024-08-02,476.21,481.85,457.8,468.63,,827133.0,40.757,477.964,490.0826,500.6394,506.1953,628.37,757,753,34.09,False
6228,2024-08-05,459.0,463.13,446.28,455.08,,1134047.0,33.6674,475.7846,488.8254,499.7218,506.2903,628.28,758,754,38.06,False
6229,2024-08-06,465.0,489.25,465.0,469.37,,1132859.0,44.6101,475.1737,487.8908,499.0137,506.5105,628.18,759,755,33.83,False
6230,2024-08-07,471.75,486.54,464.99,467.07,,648661.0,43.37,474.4019,486.9022,498.3286,506.7175,628.08,760,756,34.47,False
6231,2024-08-08,469.27,484.38,467.02,483.91,,515222.0,53.5513,475.3074,486.4724,497.87,507.002,627.98,761,757,29.77,False
6232,2024-08-09,482.41,486.9,476.99,482.84,,354043.0,52.9005,476.0248,486.1622,497.4003,507.2776,627.89,762,758,30.04,False
6233,2024-08-12,481.31,483.89,477.25,479.93,,326061.0,51.0823,476.3968,485.7654,496.8554,507.5234,627.79,763,759,30.81,False
6234,2024-08-13,483.0,492.08,483.0,487.82,,531496.0,55.5438,477.4847,485.5828,496.4386,507.8991,627.69,764,760,28.67,False
6235,2024-08-14,485.51,485.73,466.76,474.94,,542673.0,47.8686,477.2423,485.233,495.8671,508.2867,627.59,765,761,32.14,False
6236,2024-08-15,479.85,491.3,474.19,485.52,,616189.0,53.547,478.0307,485.1222,495.4151,508.7574,627.49,766,762,29.24,False
6237,2024-08-16,483.47,495.63,479.72,492.26,,590424.0,56.7769,479.3859,485.0506,495.0406,509.2368,627.4,767,763,27.45,False
6238,2024-08-19,493.8,498.34,489.42,496.99,,366441.0,58.9349,481.0624,485.0336,494.7045,509.7244,627.3,768,764,26.22,False
6239,2024-08-20,496.99,503.6,492.73,494.01,,334435.0,57.0039,482.2955,484.9636,494.2489,510.2177,627.2,769,765,26.96,False
6240,2024-08-21,495.82,497.22,491.03,494.99,,303486.0,57.4971,483.5045,484.6982,493.7995,510.5954,627.1,770,766,26.69,False
6241,2024-08-22,497.39,497.94,489.51,491.73,,252508.0,55.2277,484.2879,484.4088,493.3927,510.9076,627.01,771,767,27.51,False
6242,2024-08-23,495.71,497.54,487.6,488.13,,255571.0,52.7516,484.6538,483.8858,493.0573,511.2331,626.91,772,768,28.43,False
6243,2024-08-26,489.99,491.5,482.39,484.07,,279587.0,50.0274,484.5982,483.4448,492.6576,511.5411,626.81,773,769,29.49,False
6244,2024-08-27,483.47,485.88,480.26,482.56,,278557.0,49.0136,484.4041,483.016,492.3022,511.8153,626.71,774,770,29.87,False
6245,2024-08-28,481.03,487.33,480.19,481.48,,276654.0,48.2603,484.1256,482.559,491.9216,512.1289,626.62,775,771,30.14,False
6246,2024-08-29,485.46,492.67,483.4,487.28,,395421.0,52.4839,484.426,482.2326,491.6474,512.4217,626.52,776,772,28.57,False
6247,2024-08-30,489.37,491.21,476.56,481.33,,406350.0,48.1422,484.1312,481.94,491.2626,512.6664,626.42,777,773,30.14,False
6248,2024-09-03,475.91,481.88,467.81,469.01,,437531.0,40.6448,482.6911,481.4056,490.9113,512.7402,626.32,778,774,33.54,False
6249,2024-09-04,468.3,473.12,466.11,471.29,,273758.0,42.4316,481.6052,481.0016,490.5932,512.7938,626.23,779,775,32.88,False
6250,2024-09-05,471.13,472.41,465.53,469.18,,278739.0,41.1957,480.4219,480.5636,490.3071,512.8065,626.13,780,776,33.45,False
6251,2024-09-06,469.78,477.53,467.31,472.35,,433023.0,43.8422,479.6531,480.2384,490.1177,512.8498,626.03,781,777,32.54,False
6252,2024-09-09,476.98,485.13,475.69,480.34,,449479.0,49.9559,479.7186,479.966,490.0254,512.8869,625.93,782,778,30.31,False
6253,2024-09-10,481.11,496.79,481.11,495.95,,476718.0,59.2823,481.2644,480.141,490.2025,512.9781,625.84,783,779,26.19,False
6254,2024-09-11,494.84,494.84,475.62,490.26,,359296.0,55.241,482.1211,480.4182,490.3272,513.0377,625.74,784,780,27.63,False
6255,2024-09-12,490.26,497.22,481.2,497.04,,293535.0,58.8415,483.542,480.8144,490.5341,513.132,625.64,785,781,25.87,False
6256,2024-09-13,497.35,508.07,495.6,500.55,,321888.0,60.6081,485.1618,481.2756,490.7439,513.2366,625.54,786,782,24.97,False
6257,2024-09-16,505.05,512.1,503.76,511.38,,296076.0,65.525,487.6588,481.7832,490.9197,513.4395,625.45,787,783,22.31,False
6258,2024-09-17,513.27,519.54,511.47,512.27,,405896.0,65.9017,490.0027,482.354,491.0998,513.6672,625.35,788,784,22.07,False
6259,2024-09-18,512.27,521.73,505.72,511.3,,360504.0,65.0673,492.031,483.0222,491.3204,513.8946,625.25,789,785,22.29,False
6260,2024-09-19,523.81,530.6,515.68,517.06,,333838.0,67.6839,494.4147,483.6956,491.498,514.0669,625.15,790,786,20.9,False
6261,2024-09-20,515.32,515.32,504.47,506.74,,688912.0,59.1369,495.5886,484.0748,491.512,514.0175,625.06,791,787,23.35,False
6262,2024-09-23,509.2,510.31,502.24,507.66,,364540.0,59.6263,496.7382,484.3732,491.661,513.9611,624.96,792,788,23.11,False
6263,2024-09-24,508.07,511.83,505.19,506.38,,323789.0,58.5751,497.6565,484.8468,492.0444,513.8852,624.86,793,789,23.4,False
6264,2024-09-25,508.47,508.95,496.45,497.76,,301635.0,51.9345,497.6663,484.8116,492.2638,513.7586,624.77,794,790,25.52,False
6265,2024-09-26,503.96,509.24,500.72,509.03,,366586.0,58.5507,498.7486,485.0628,492.5481,513.647,624.67,795,791,22.72,False
6266,2024-09-27,514.76,518.97,509.47,511.78,,279189.0,59.9977,499.9897,485.8836,492.8972,513.5253,624.57,796,792,22.04,False
6267,2024-09-30,510.74,512.62,500.16,505.22,,390286.0,55.0599,500.4878,486.624,493.1126,513.3262,624.47,797,793,23.6,False
6268,2024-10-01,505.22,505.51,493.27,495.42,,339116.0,48.6221,500.0052,487.0266,493.1961,513.0155,624.38,798,794,26.03,False
6269,2024-10-02,495.01,495.01,484.58,485.97,,408096.0,43.3576,498.6685,487.3378,493.0476,512.6744,624.28,799,795,28.46,False
6270,2024-10-03,481.63,484.01,477.29,483.52,,379610.0,42.0853,497.2258,487.5814,492.7846,512.3867,624.18,800,796,29.09,False
6271,2024-10-04,489.56,492.41,475.0,477.67,,468682.0,39.1326,495.3633,487.7212,492.5311,512.0751,624.09,801,797,30.65,False
6272,2024-10-07,474.49,475.45,468.05,472.41,,395136.0,36.6432,493.1773,487.7752,492.0441,511.7087,623.99,802,798,32.09,False
6273,2024-10-08,472.66,478.92,470.27,475.53,,437080.0,39.1172,491.4966,487.8332,491.3141,511.3873,623.89,803,799,31.2,False
6274,2024-10-09,473.21,480.64,470.46,474.65,,347150.0,38.6587,489.8921,487.8324,490.6512,510.9975,623.79,804,800,31.42,False
6275,2024-10-10,468.0,473.9,465.16,473.28,,344387.0,37.9136,488.31,487.7756,489.9495,510.5937,623.7,805,801,31.78,False
6276,2024-10-11,474.92,484.61,474.92,476.27,,490765.0,40.6043,487.1634,487.7442,489.4115,510.195,623.6,806,802,30.93,False
6277,2024-10-14,478.0,479.58,474.33,478.0,,512443.0,42.166,486.2907,487.9316,489.0071,509.7995,623.5,807,803,30.44,False
6278,2024-10-15,478.37,486.87,473.02,473.92,,607192.0,39.5264,485.1125,488.3084,488.5669,509.384,623.41,808,804,31.54,False
6279,2024-10-16,474.54,474.54,460.36,463.89,,991156.0,33.9069,483.0913,488.1988,488.0448,508.9282,623.31,809,805,34.37,False
6280,2024-10-17,466.6,467.95,458.05,460.01,,552226.0,32.011,480.8931,488.0576,487.4799,508.4898,623.21,810,806,35.48,False
6281,2024-10-18,458.8,460.87,453.17,457.74,,747282.0,30.9216,478.688,487.5342,487.0033,508.1032,623.11,811,807,36.13,False
6282,2024-10-21,456.02,457.5,447.84,453.38,,993651.0,28.8881,476.2778,486.945,486.5536,507.6776,623.02,812,808,37.42,False
6283,2024-10-22,453.49,462.59,449.39,461.49,,646196.0,37.1656,474.8694,486.5762,486.1708,507.2982,622.92,813,809,34.98,False
6284,2024-10-23,456.9,460.24,452.44,457.9,,647419.0,35.2117,473.2533,485.9778,485.7803,506.8679,622.82,814,810,36.02,False
6285,2024-10-24,458.67,461.54,452.12,452.27,,532704.0,32.3402,471.2549,485.5244,485.3787,506.3641,622.73,815,811,37.69,False
6286,2024-10-25,455.67,456.23,450.13,451.41,,508427.0,31.9121,469.3649,484.8422,484.9822,505.8499,622.63,816,812,37.93,False
6287,2024-10-28,455.39,456.84,447.96,449.44,,616473.0,30.903,467.4673,483.9858,484.5182,505.3036,622.53,817,813,38.51,False
6288,2024-10-29,447.73,452.45,443.2,447.83,,702834.0,30.0662,465.597,483.0026,484.0181,504.8663,622.44,818,814,38.99,False
6289,2024-10-30,445.43,456.66,445.43,451.08,,962099.0,33.954,464.2145,482.144,483.5538,504.5217,622.34,819,815,37.97,False
6290,2024-10-31,430.0,430.0,404.74,406.92,,2006545.0,18.723,458.7579,480.3826,482.5404,503.9789,622.24,820,816,52.91,False
6291,2024-11-01,408.58,422.09,408.58,417.28,,994156.0,26.9967,454.8076,478.8936,481.6512,503.4389,622.15,821,817,49.1,False
6292,2024-11-04,419.36,422.92,413.21,414.52,,923568.0,26.2306,450.9707,477.4214,480.6536,502.8924,622.05,822,818,50.07,False
6293,2024-11-05,413.83,418.54,412.31,415.98,,533266.0,27.4041,447.6382,476.0596,479.7522,502.3151,621.95,823,819,49.51,False
6294,2024-11-06,431.86,432.75,412.61,423.42,,1074622.0,33.2331,445.3317,474.8768,478.9464,501.7746,621.86,824,820,46.87,False
6295,2024-11-07,428.21,435.24,425.29,433.0,,966295.0,39.9222,444.1573,473.9072,478.2331,501.3386,621.76,825,821,43.59,False
6296,2024-11-08,430.01,434.48,428.75,433.28,,655728.0,40.111,443.1213,472.8272,477.5299,500.8928,621.66,826,822,43.48,False
6297,2024-11-11,434.49,444.84,433.9,437.3,,653066.0,42.887,442.5669,471.9466,476.9433,500.4544,621.56,827,823,42.14,False
6298,2024-11-12,433.97,436.75,425.64,426.11,,681783.0,37.6549,440.9996,471.0886,476.2471,499.9246,621.47,828,824,45.85,False
6299,2024-11-13,426.54,432.81,425.79,429.82,,621838.0,40.2572,439.9349,470.2592,475.6304,499.4686,621.37,829,825,44.57,False
6300,2024-11-14,428.01,430.11,423.29,423.65,,553843.0,37.4571,438.3839,469.3486,474.9561,499.0114,621.27,830,826,46.65,False
6301,2024-11-15,423.34,424.5,408.95,420.91,,690183.0,36.2512,436.7198,468.3198,474.2791,498.4796,621.18,831,827,47.58,False
6302,2024-11-18,421.5,424.05,418.95,419.83,,437566.0,35.7624,435.1112,467.1096,473.5378,497.943,621.08,832,828,47.94,False
6303,2024-11-19,416.65,421.96,414.35,416.34,,748562.0,34.1598,433.3235,465.5174,472.8292,497.1641,620.98,833,829,49.15,False
6304,2024-11-20,413.38,419.41,410.29,418.61,,650800.0,36.1636,431.9222,464.0844,472.2513,496.4222,620.89,834,830,48.32,False
6305,2024-11-21,409.55,419.79,398.5,418.55,,537101.0,36.1323,430.6486,462.5146,471.6645,495.6534,620.79,835,831,48.32,False
6306,2024-11-22,420.41,422.98,415.8,417.24,,503442.0,35.4116,429.3716,460.8484,471.062,494.8715,620.69,836,832,48.76,False
6307,2024-11-25,422.16,430.88,421.75,428.59,,1140945.0,45.5462,429.2972,459.1926,470.4879,494.1534,620.6,837,833,44.8,False
6308,2024-11-26,429.0,429.06,414.46,417.32,,587773.0,39.0021,428.1565,457.2936,469.8238,493.4122,620.5,838,834,48.69,False
6309,2024-11-27,419.91,423.36,417.48,421.76,,486191.0,42.5068,427.5473,455.5028,469.2625,492.7427,620.41,839,835,47.1,False
6310,2024-11-29,424.03,426.96,421.5,421.75,,338607.0,42.5009,426.9952,453.5966,468.6461,492.0487,620.31,840,836,47.08,False
6311,2024-12-02,424.94,431.17,423.1,430.77,,710989.0,49.3559,427.3547,452.0772,468.076,491.3584,620.21,841,837,43.98,False
6312,2024-12-03,429.83,436.02,423.44,432.11,,731964.0,50.3037,427.8076,450.5662,467.4697,490.7412,620.12,842,838,43.51,False
6313,2024-12-04,432.22,437.95,425.43,434.43,,1303295.0,51.9795,428.4383,449.1272,466.987,490.1573,620.02,843,839,42.72,False
6314,2024-12-05,431.29,436.05,425.16,427.49,,520357.0,46.8863,428.348,447.7218,466.2667,489.5209,619.92,844,840,45.01,False
6315,2024-12-06,426.48,436.2,426.48,435.69,,551920.0,52.7744,429.0472,446.255,465.6589,488.8428,619.83,845,841,42.26,False
6316,2024-12-09,442.13,453.26,438.01,450.68,,783825.0,61.2347,431.1075,445.033,465.4583,488.2148,619.73,846,842,37.51,False
6317,2024-12-10,450.38,452.2,442.37,444.72,,695247.0,56.8722,432.4039,443.823,465.2235,487.589,619.63,847,843,39.33,False
6318,2024-12-11,449.01,452.83,436.86,437.08,,566722.0,51.7797,432.8493,442.6562,464.8414,486.8991,619.54,848,844,41.75,False
6319,2024-12-12,437.61,442.21,433.01,437.18,,415838.0,51.8405,433.2617,441.6804,464.5091,486.2266,619.44,849,845,41.69,False
6320,2024-12-13,435.57,437.03,430.47,432.1,,353727.0,48.496,433.1511,440.652,464.1167,485.5109,619.34,850,846,43.33,False
6321,2024-12-16,430.02,438.37,429.5,430.47,,498050.0,47.4384,432.8957,439.708,463.7146,484.7789,619.25,851,847,43.85,False
6322,2024-12-17,429.87,440.0,426.95,427.09,,638796.0,45.2356,432.3428,438.8016,463.2884,484.058,619.15,852,848,44.97,False
6323,2024-12-18,426.37,427.14,410.51,410.76,,579510.0,36.4331,430.2873,437.5062,462.6697,483.3202,619.05,853,849,50.71,False
6324,2024-12-19,410.77,415.75,407.52,409.03,,681544.0,35.6418,428.2628,436.1938,462.0131,482.578,618.96,854,850,51.32,False
6325,2024-12-20,406.83,418.26,404.36,412.26,,1122202.0,38.3347,426.7387,434.9734,461.3745,481.8232,618.86,855,851,50.11,False
6326,2024-12-23,409.93,413.37,408.4,413.16,,413287.0,39.0993,425.4455,433.7112,460.7277,481.082,618.77,856,852,49.77,False
6327,2024-12-24,412.35,414.25,409.84,413.62,,159898.0,39.5121,424.3193,432.4236,460.1776,480.4085,618.67,857,853,49.57,False
6328,2024-12-26,411.0,417.96,409.76,417.11,,333002.0,42.6866,423.6327,431.2874,459.7979,479.7599,618.57,858,854,48.3,False
6329,2024-12-27,413.73,417.44,410.43,414.93,,375049.0,41.231,422.8038,430.3082,459.2535,479.1336,618.48,859,855,49.06,False
6330,2024-12-30,410.94,414.7,406.17,412.75,,388274.0,39.7705,421.8463,429.363,458.7103,478.5195,618.38,860,856,49.82,False
