index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6182,2024-05-29,66.35,66.74,65.84,65.93,,2018334.0,38.4147,68.0627,66.848,63.1808,57.1665,87.67,892,583,32.97,False
6183,2024-05-30,65.99,68.1,65.99,68.03,,1904374.0,51.1274,68.0599,66.928,63.2943,57.2289,87.66,893,584,28.85,False
6184,2024-05-31,67.92,68.89,67.81,68.8,,3792760.0,54.7786,68.13,67.0109,63.4175,57.3007,87.64,894,585,27.38,False
6185,2024-06-03,68.6,69.29,67.91,69.22,,1940220.0,56.7231,68.234,67.0967,63.546,57.3795,87.63,895,586,26.6,False
6186,2024-06-04,68.66,68.84,67.95,68.67,,1807779.0,53.4882,68.2752,67.1577,63.6667,57.4512,87.62,896,587,27.6,False
6187,2024-06-05,68.53,69.61,68.25,69.55,,1534622.0,57.6244,68.3966,67.2308,63.8027,57.5314,87.61,897,588,25.97,False
6188,2024-06-06,69.46,69.63,68.59,69.35,,1404511.0,56.4104,68.4875,67.3008,63.9395,57.6181,87.6,898,589,26.32,False
6189,2024-06-07,68.98,69.28,67.9,68.04,,1533702.0,49.0635,68.4449,67.3311,64.0719,57.7008,87.59,899,590,28.73,False
6190,2024-06-10,67.66,67.99,67.05,67.97,,1506111.0,48.7013,68.3997,67.3556,64.2119,57.7839,87.58,900,591,28.85,False
6191,2024-06-11,67.87,67.87,67.08,67.43,,2217704.0,45.8868,68.3077,67.3598,64.3445,57.8623,87.57,901,592,29.87,False
6192,2024-06-12,68.08,68.42,66.43,66.72,,2056372.0,42.3707,68.1563,67.3581,64.4631,57.9379,87.56,902,593,31.24,False
6193,2024-06-13,66.6,66.79,64.93,65.8,,1809310.0,38.3293,67.9323,67.3515,64.5646,58.0096,87.55,903,594,33.05,False
6194,2024-06-14,65.46,65.75,64.8,65.6,,1320262.0,37.4512,67.7097,67.3557,64.6601,58.0736,87.54,904,595,33.45,False
6195,2024-06-17,65.5,66.19,65.5,66.02,,1616702.0,40.4591,67.549,67.3589,64.7685,58.1369,87.53,905,596,32.58,False
6196,2024-06-18,66.11,66.55,61.49,61.87,,5058794.0,26.9112,67.008,67.2762,64.8254,58.1783,87.51,906,597,41.44,False
6197,2024-06-20,61.52,61.68,58.75,60.05,,7354616.0,23.2418,66.3454,67.1423,64.8605,58.2082,87.5,907,598,45.71,False
6198,2024-06-21,60.44,60.98,59.91,60.28,,4669041.0,24.6327,65.7676,67.0247,64.9003,58.2454,87.49,908,599,45.14,False
6199,2024-06-24,60.31,61.48,59.92,61.19,,2439647.0,30.0898,65.332,66.9337,64.9537,58.2909,87.48,909,600,42.96,False
6200,2024-06-25,61.56,62.21,60.38,61.01,,2406446.0,29.6376,64.9207,66.8555,65.0161,58.3436,87.47,910,601,43.37,False
6201,2024-06-26,60.85,61.39,60.18,60.28,,1418146.0,27.7889,64.4787,66.7805,65.0321,58.3886,87.46,911,602,45.09,False
6202,2024-06-27,60.13,61.13,60.13,60.7,,1891948.0,30.441,64.1184,66.7307,65.0515,58.4362,87.45,912,603,44.07,False
6203,2024-06-28,60.82,61.11,59.19,59.64,,4820883.0,27.6781,63.6922,66.6564,65.0704,58.4791,87.44,913,604,46.61,False
6204,2024-07-01,59.92,60.18,58.9,59.18,,1507627.0,26.5283,63.2621,66.5646,65.0966,58.5246,87.43,914,605,47.74,False
6205,2024-07-02,59.03,59.34,58.57,59.33,,1515501.0,27.6304,62.888,66.4642,65.1122,58.5625,87.42,915,606,47.35,False
6206,2024-07-03,59.26,60.05,59.07,59.65,,1097593.0,29.8954,62.5799,66.3606,65.1246,58.6064,87.41,916,607,46.54,False
6207,2024-07-05,59.44,59.48,58.62,59.27,,1670539.0,28.7158,62.2642,66.2479,65.1327,58.6495,87.4,917,608,47.46,False
6208,2024-07-08,59.55,60.08,59.37,59.54,,1336577.0,30.8262,62.0051,66.1468,65.1304,58.6985,87.38,918,609,46.76,False
6209,2024-07-09,58.94,59.3,58.34,58.49,,1556939.0,27.5063,61.6704,66.0196,65.1244,58.7352,87.37,919,610,49.38,False
6210,2024-07-10,58.96,59.49,58.78,58.92,,1904537.0,30.7638,61.4082,65.8147,65.1011,58.7818,87.36,920,611,48.27,False
6211,2024-07-11,59.62,60.51,59.2,60.12,,2344235.0,39.0617,61.2855,65.6156,65.0875,58.8386,87.35,921,612,45.29,False
6212,2024-07-12,60.67,61.09,60.0,60.42,,2455497.0,40.9513,61.2029,65.4453,65.0784,58.8981,87.34,922,613,44.55,False
6213,2024-07-15,60.33,61.33,60.28,60.73,,1526355.0,42.9209,61.1574,65.3066,65.0744,58.9648,87.33,923,614,43.8,False
6214,2024-07-16,60.77,61.83,60.62,61.71,,1017141.0,48.795,61.2101,65.1934,65.0823,59.036,87.32,924,615,41.5,False
6215,2024-07-17,61.17,62.25,60.98,61.53,,1421288.0,47.8312,61.2406,65.0648,65.089,59.1066,87.31,925,616,41.9,False
6216,2024-07-18,61.14,62.41,61.14,61.32,,1059283.0,46.6729,61.2484,64.9258,65.081,59.1682,87.3,926,617,42.37,False
6217,2024-07-19,61.33,61.33,60.31,60.66,,1672667.0,43.0878,61.192,64.7674,65.0714,59.2291,87.29,927,618,43.9,False
6218,2024-07-22,60.72,61.11,59.87,60.92,,1957320.0,44.9238,61.1666,64.6008,65.0621,59.2939,87.28,928,619,43.27,False
6219,2024-07-23,62.78,63.3,61.78,62.32,,2343790.0,53.3309,61.276,64.4677,65.0648,59.363,87.27,929,620,40.04,False
6220,2024-07-24,62.43,62.73,61.48,61.67,,1253609.0,49.5492,61.3136,64.3305,65.0471,59.4365,87.26,930,621,41.5,False
6221,2024-07-25,61.55,62.57,61.46,61.66,,1016194.0,49.4911,61.3466,64.1909,65.0268,59.5178,87.24,931,622,41.49,False
6222,2024-07-26,62.23,63.02,61.66,62.85,,1155070.0,56.142,61.49,64.0602,65.016,59.606,87.23,932,623,38.79,False
6223,2024-07-29,63.09,63.27,62.4,62.84,,1015148.0,56.0758,61.6188,63.9193,65.0119,59.6926,87.22,933,624,38.8,False
6224,2024-07-30,62.76,63.02,62.37,62.85,,1264892.0,56.1315,61.7363,63.7848,65.0056,59.7806,87.21,934,625,38.76,False
6225,2024-07-31,62.85,64.12,62.47,63.43,,1747827.0,59.3546,61.8975,63.6639,64.9941,59.8819,87.2,935,626,37.47,False
6226,2024-08-01,61.94,64.47,60.62,64.13,,3057761.0,62.9437,62.1106,63.5576,64.9887,59.9857,87.19,936,627,35.96,False
6227,2024-08-02,63.69,64.39,62.4,64.35,,2380943.0,64.0044,62.3241,63.4513,64.9789,60.086,87.18,937,628,35.48,False
6228,2024-08-05,63.23,63.96,62.0,62.29,,2278316.0,49.5607,62.3205,63.3075,64.9528,60.1732,87.17,938,629,39.94,False
6229,2024-08-06,62.48,64.15,62.27,62.9,,1638288.0,52.9677,62.3759,63.2068,64.9348,60.2655,87.16,939,630,38.57,False
6230,2024-08-07,63.3,63.86,62.49,62.55,,1361273.0,50.8784,62.3929,63.0929,64.9195,60.356,87.15,940,631,39.33,False
6231,2024-08-08,62.89,63.24,62.63,62.8,,1845776.0,52.325,62.432,63.0121,64.9126,60.4528,87.14,941,632,38.76,False
6232,2024-08-09,62.8,63.09,61.78,61.91,,1605185.0,46.9632,62.3821,62.9316,64.8898,60.5516,87.13,942,633,40.74,False
6233,2024-08-12,61.9,62.33,61.45,61.66,,1721305.0,45.5664,62.3134,62.8041,64.8661,60.6337,87.12,943,634,41.29,False
6234,2024-08-13,62.03,62.49,61.75,62.19,,1247399.0,49.0276,62.3013,62.6719,64.8414,60.7209,87.1,944,635,40.05,False
6235,2024-08-14,62.75,63.21,61.62,61.81,,1447258.0,46.7332,62.2544,62.5237,64.8102,60.7987,87.09,945,636,40.9,False
6236,2024-08-15,62.21,62.86,61.87,62.6,,1246506.0,51.8428,62.2877,62.4024,64.7801,60.8801,87.08,946,637,39.11,False
6237,2024-08-16,62.49,63.09,62.25,63.02,,1026158.0,54.3202,62.3576,62.2719,64.7513,60.9594,87.07,947,638,38.16,False
6238,2024-08-19,63.1,63.53,62.9,63.27,,1116499.0,55.7785,62.4445,62.1502,64.7255,61.0388,87.06,948,639,37.6,False
6239,2024-08-20,63.26,63.26,62.62,62.89,,1215147.0,53.0084,62.4872,62.0473,64.6892,61.1193,87.05,949,640,38.42,False
6240,2024-08-21,63.06,63.61,62.92,63.55,,862730.0,57.0025,62.5882,61.9588,64.6572,61.1967,87.04,950,641,36.96,False
6241,2024-08-22,63.62,63.62,63.08,63.4,,870905.0,55.8408,62.6654,61.8781,64.619,61.2616,87.03,951,642,37.27,False
6242,2024-08-23,63.69,64.61,63.34,64.15,,743587.0,60.2598,62.8072,61.8269,64.5925,61.3339,87.02,952,643,35.65,False
6243,2024-08-26,64.33,64.71,63.85,63.94,,968819.0,58.4368,62.9147,61.7895,64.5705,61.4071,87.01,953,644,36.08,False
6244,2024-08-27,63.84,63.92,63.41,63.66,,1299467.0,56.1103,62.9855,61.7507,64.5532,61.4793,87.0,954,645,36.66,False
6245,2024-08-28,63.51,63.78,62.85,63.09,,1658649.0,51.6059,62.9955,61.6921,64.5255,61.5554,86.99,955,646,37.88,False
6246,2024-08-29,63.47,63.47,61.82,62.0,,1987770.0,44.2272,62.9005,61.6947,64.4855,61.6252,86.98,956,647,40.29,False
6247,2024-08-30,62.36,63.48,61.99,63.41,,2131997.0,53.4752,62.9489,61.7619,64.4521,61.7031,86.96,957,648,37.14,False
6248,2024-09-03,62.95,64.0,62.82,63.7,,1475812.0,55.1122,63.0202,61.8302,64.4275,61.7709,86.95,958,649,36.5,False
6249,2024-09-04,64.81,65.75,64.24,64.65,,1657362.0,60.1291,63.1758,61.8995,64.4166,61.8384,86.94,959,650,34.48,False
6250,2024-09-05,64.79,64.97,64.08,64.35,,1282738.0,57.8795,63.2872,61.9661,64.4108,61.9049,86.93,960,651,35.09,False
6251,2024-09-06,64.1,64.79,63.9,64.1,,1535829.0,56.058,63.3642,62.0424,64.4115,61.9677,86.92,961,652,35.6,False
6252,2024-09-09,64.16,64.75,63.94,64.09,,1430098.0,55.9821,63.433,62.1102,64.4204,62.0275,86.91,962,653,35.61,False
6253,2024-09-10,64.16,64.64,63.6,64.39,,1078779.0,57.8267,63.5236,62.2051,64.4307,62.0849,86.9,963,654,34.96,False
6254,2024-09-11,64.21,65.0,62.99,64.94,,1356823.0,61.1033,63.6588,62.3204,64.4425,62.1459,86.89,964,655,33.8,False
6255,2024-09-12,64.86,65.68,64.52,65.42,,1003616.0,63.7063,63.8267,62.4422,64.4532,62.2059,86.88,965,656,32.8,False
6256,2024-09-13,65.9,66.16,65.56,65.79,,1087116.0,65.6163,64.0138,62.5649,64.4628,62.2684,86.87,966,657,32.04,False
6257,2024-09-16,66.12,66.83,65.85,66.79,,1146779.0,70.1836,64.2779,62.7154,64.4816,62.338,86.86,967,658,30.05,False
6258,2024-09-17,66.79,67.6,66.77,67.01,,1180830.0,71.0933,64.5378,62.8646,64.5057,62.4033,86.85,968,659,29.61,False
6259,2024-09-18,67.51,67.51,66.25,66.31,,1393366.0,64.3642,64.7065,63.021,64.5203,62.4617,86.84,969,660,30.96,False
6260,2024-09-19,67.12,67.35,66.25,66.9,,1346516.0,67.1836,64.9151,63.1806,64.4976,62.518,86.82,970,661,29.78,False
6261,2024-09-20,66.77,66.77,65.7,66.1,,4607753.0,60.2257,65.0279,63.3002,64.4579,62.5686,86.81,971,662,31.33,False
6262,2024-09-23,66.28,67.07,65.81,67.03,,1421927.0,64.7908,65.2183,63.4324,64.4388,62.6258,86.8,972,663,29.49,False
6263,2024-09-24,66.76,67.24,66.76,66.93,,959758.0,63.941,65.381,63.5564,64.4315,62.6772,86.79,973,664,29.67,False
6264,2024-09-25,67.04,67.18,66.03,66.22,,1051340.0,58.1129,65.4608,63.6466,64.42,62.7257,86.78,974,665,31.05,False
6265,2024-09-26,66.91,67.17,66.38,66.79,,1496109.0,61.1726,65.5872,63.7517,64.4082,62.7756,86.77,975,666,29.91,False
6266,2024-09-27,66.79,67.65,66.63,67.26,,1560280.0,63.5378,65.7461,63.8704,64.3981,62.8275,86.76,976,667,28.99,False
6267,2024-09-30,66.89,67.73,66.76,67.69,,1258150.0,65.6475,65.9317,64.0111,64.3892,62.8834,86.75,977,668,28.16,False
6268,2024-10-01,67.66,67.9,67.27,67.4,,1283946.0,62.9721,66.0711,64.1405,64.3707,62.9292,86.74,978,669,28.69,False
6269,2024-10-02,67.14,67.29,66.27,66.28,,822345.0,54.1069,66.0909,64.2198,64.3437,62.9685,86.73,979,670,30.85,False
6270,2024-10-03,66.04,66.04,65.06,65.14,,1276792.0,46.8735,66.0006,64.2892,64.3099,63.0056,86.72,980,671,33.13,False
6271,2024-10-04,65.52,65.92,65.08,65.81,,873509.0,51.018,65.9825,64.3723,64.2816,63.0509,86.71,981,672,31.76,False
6272,2024-10-07,65.15,65.22,63.16,63.75,,1751933.0,40.5044,65.7696,64.3901,64.2252,63.0862,86.7,982,673,36.0,False
6273,2024-10-08,63.7,64.15,63.36,63.86,,992930.0,41.1979,65.5874,64.4104,64.1649,63.1304,86.69,983,674,35.75,False
6274,2024-10-09,64.06,64.85,64.06,64.59,,1177425.0,45.7767,65.4928,64.4453,64.115,63.1732,86.67,984,675,34.18,False
6275,2024-10-10,64.37,64.75,63.81,64.27,,1201728.0,44.1265,65.3759,64.462,64.063,63.212,86.66,985,676,34.84,False
6276,2024-10-11,64.39,65.1,64.12,64.43,,1350364.0,45.222,65.2863,64.468,64.0128,63.2496,86.65,986,677,34.49,False
6277,2024-10-14,64.36,65.48,64.13,65.18,,2222938.0,49.89,65.2764,64.4846,63.968,63.2895,86.64,987,678,32.92,False
6278,2024-10-15,65.7,66.7,65.69,65.82,,1843623.0,53.5291,65.3282,64.5553,63.9314,63.3324,86.63,988,679,31.62,False
6279,2024-10-16,65.94,67.28,65.92,67.08,,1592181.0,59.7298,65.4947,64.6388,63.9228,63.3837,86.62,989,680,29.13,False
6280,2024-10-17,66.53,67.14,66.38,66.6,,2113966.0,56.6298,65.5998,64.7196,63.9063,63.4353,86.61,990,681,30.05,False
6281,2024-10-18,67.13,67.62,66.65,67.04,,1792313.0,58.7436,65.7366,64.8043,63.9082,63.4946,86.6,991,682,29.18,False
6282,2024-10-21,66.89,66.99,65.73,65.98,,1376618.0,52.1495,65.7598,64.8857,63.9087,63.5447,86.59,992,683,31.24,False
6283,2024-10-22,66.04,66.09,64.98,65.26,,1151588.0,48.1924,65.7124,64.9578,63.8809,63.5876,86.58,993,684,32.67,False
6284,2024-10-23,65.42,65.54,64.86,65.27,,1362750.0,48.2511,65.6705,65.0195,63.8457,63.6316,86.57,994,685,32.63,False
6285,2024-10-24,65.22,65.23,64.28,64.41,,1504438.0,43.6664,65.5509,65.0716,63.7976,63.6718,86.56,995,686,34.39,False
6286,2024-10-25,64.56,64.69,63.7,63.83,,1318494.0,40.802,65.3867,65.0961,63.7492,63.708,86.55,996,687,35.59,False
6287,2024-10-28,64.37,64.85,64.24,64.39,,1291997.0,44.5218,65.2913,65.1233,63.6976,63.7501,86.54,997,688,34.4,False
6288,2024-10-29,63.94,64.04,63.09,63.09,,1812456.0,38.4773,65.0816,65.1197,63.635,63.7872,86.52,998,689,37.14,False
6289,2024-10-30,62.93,64.06,62.77,63.99,,2283862.0,44.1323,64.9773,65.1416,63.5944,63.8331,86.51,999,690,35.19,False
6290,2024-10-31,64.55,64.59,59.04,59.06,,3159400.0,28.5954,64.4139,65.0519,63.5053,63.8586,86.5,1000,691,46.46,False
6291,2024-11-01,59.82,60.68,58.77,58.82,,2331850.0,28.0782,63.8814,64.9603,63.4192,63.8819,86.49,1001,692,47.04,False
6292,2024-11-04,58.94,59.8,58.66,59.27,,1857579.0,30.6123,63.4424,64.8627,63.3448,63.904,86.48,1002,693,45.91,False
6293,2024-11-05,59.07,59.98,58.87,59.79,,1535530.0,33.5269,63.0945,64.7798,63.2846,63.9246,86.47,1003,694,44.62,False
6294,2024-11-06,61.53,61.54,59.5,60.08,,2072113.0,35.1626,62.8073,64.7082,63.2295,63.9448,86.46,1004,695,43.91,False
6295,2024-11-07,60.47,60.61,59.37,59.75,,2233219.0,34.1333,62.5161,64.6414,63.1667,63.9676,86.45,1005,696,44.69,False
6296,2024-11-08,59.85,60.6,59.6,60.07,,1368325.0,36.087,62.283,64.6028,63.1487,63.9871,86.44,1006,697,43.9,False
6297,2024-11-11,60.16,60.64,59.99,60.12,,1084888.0,36.4044,62.0769,64.537,63.1494,64.005,86.43,1007,698,43.76,False
6298,2024-11-12,59.93,60.67,59.93,60.44,,1576155.0,38.5093,61.9208,64.4718,63.151,64.0256,86.42,1008,699,42.98,False
6299,2024-11-13,60.45,62.44,60.45,62.28,,2524848.0,49.0152,61.9551,64.4243,63.1619,64.0578,86.41,1009,700,38.74,False
6300,2024-11-14,62.12,62.96,61.7,61.74,,2060397.0,46.5169,61.935,64.3723,63.1692,64.0927,86.4,1010,701,39.94,False
6301,2024-11-15,61.38,61.73,60.69,60.73,,2020557.0,42.147,61.8199,64.3049,63.1737,64.1029,86.39,1011,702,42.25,False
6302,2024-11-18,60.44,60.98,60.24,60.67,,2524841.0,41.8977,61.7101,64.2365,63.1734,64.1124,86.37,1012,703,42.36,False
6303,2024-11-19,60.14,60.44,59.66,59.72,,2271645.0,38.0586,61.5206,64.1432,63.1741,64.1223,86.36,1013,704,44.61,False
6304,2024-11-20,59.69,60.25,59.44,60.23,,1769697.0,41.1749,61.3975,64.0489,63.1847,64.1406,86.35,1014,705,43.37,False
6305,2024-11-21,59.88,60.94,59.41,60.64,,1402164.0,43.6301,61.3251,63.9532,63.1977,64.1549,86.34,1015,706,42.38,False
6306,2024-11-22,60.92,61.74,60.78,61.66,,1164302.0,49.3496,61.3573,63.8707,63.2178,64.1712,86.33,1016,707,40.01,False
6307,2024-11-25,62.23,62.67,61.97,62.26,,2565430.0,52.3806,61.4435,63.7802,63.2478,64.1902,86.32,1017,708,38.64,False
6308,2024-11-26,62.24,62.31,61.65,62.17,,1169375.0,51.8791,61.5128,63.6835,63.2741,64.2022,86.31,1018,709,38.83,False
6309,2024-11-27,62.66,63.15,62.02,62.4,,1667389.0,53.1145,61.5975,63.6053,63.3132,64.2188,86.3,1019,710,38.3,False
6310,2024-11-29,62.31,62.71,61.68,61.96,,820125.0,50.4463,61.6323,63.5066,63.3436,64.2224,86.29,1020,711,39.27,False
6311,2024-12-02,61.89,62.96,61.3,62.83,,2025579.0,55.2348,61.7463,63.4413,63.3707,64.2291,86.28,1021,712,37.32,False
6312,2024-12-03,62.7,62.89,62.0,62.15,,1797563.0,51.0678,61.7848,63.3437,63.388,64.2332,86.27,1022,713,38.81,False
6313,2024-12-04,62.02,62.06,60.98,61.06,,2167157.0,45.1835,61.7157,63.2264,63.3914,64.2329,86.26,1023,714,41.27,False
6314,2024-12-05,60.67,60.71,56.43,57.55,,5253378.0,32.2835,61.319,63.053,63.3498,64.2161,86.25,1024,715,49.87,False
6315,2024-12-06,58.02,58.18,57.07,57.11,,2990899.0,31.0854,60.9182,62.8594,63.3056,64.1973,86.24,1025,716,51.01,False
6316,2024-12-09,57.14,58.28,56.92,57.67,,2726796.0,34.4212,60.6088,62.6677,63.269,64.175,86.23,1026,717,49.52,False
6317,2024-12-10,58.75,58.75,56.9,57.08,,2830170.0,32.6291,60.2727,62.4554,63.2333,64.1523,86.21,1027,718,51.03,False
6318,2024-12-11,57.33,57.5,56.57,57.41,,2493072.0,34.6776,60.0001,62.2557,63.1981,64.1301,86.2,1028,719,50.15,False
6319,2024-12-12,57.27,58.55,57.19,57.99,,2363789.0,38.2324,59.8086,62.09,63.1549,64.1098,86.19,1029,720,48.63,False
6320,2024-12-13,57.72,58.37,57.62,58.24,,1737157.0,39.7543,59.6593,61.9519,63.1206,64.0838,86.18,1030,721,47.97,False
6321,2024-12-16,58.26,58.94,57.7,57.83,,2198549.0,38.0965,59.485,61.7923,63.0823,64.0545,86.17,1031,722,49.01,False
6322,2024-12-17,57.34,58.14,57.32,57.75,,1813349.0,37.7655,59.3198,61.6723,63.0312,64.0236,86.16,1032,723,49.19,False
6323,2024-12-18,57.39,57.94,55.52,55.61,,2183290.0,30.2067,58.9665,61.5074,62.9589,63.9854,86.15,1033,724,54.92,False
6324,2024-12-19,55.5,56.51,55.14,55.36,,2357313.0,29.4647,58.623,61.3227,62.884,63.9448,86.14,1034,725,55.6,False
6325,2024-12-20,55.24,56.45,55.06,55.8,,6714058.0,32.6024,58.3542,61.1534,62.8077,63.9009,86.13,1035,726,54.35,False
6326,2024-12-23,55.42,55.94,55.38,55.72,,2122798.0,32.3209,58.1033,60.9791,62.7236,63.8561,86.12,1036,727,54.56,False
6327,2024-12-24,55.59,56.18,55.59,56.16,,696346.0,35.614,57.9182,60.7987,62.6416,63.8103,86.11,1037,728,53.33,False
6328,2024-12-26,55.66,56.49,55.66,56.19,,1018410.0,35.8432,57.7536,60.6061,62.5807,63.7667,86.1,1038,729,53.23,False
6329,2024-12-27,55.89,56.55,55.65,55.83,,1414078.0,34.2667,57.5704,60.3811,62.5099,63.7223,86.09,1039,730,54.2,False
6330,2024-12-30,55.48,55.65,54.87,54.99,,1285730.0,30.8564,57.3247,60.149,62.4343,63.6769,86.08,1040,731,56.54,False
