index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2191,2023-06-06,46.0,48.59,45.96,48.26,,4012384.0,63.4473,43.8088,44.3276,47.1828,45.5555,81.37,421,419,68.61,False
2192,2023-06-07,48.58,49.36,47.88,48.61,,4427432.0,64.2166,44.2661,44.4288,47.1968,45.565,81.3,422,420,67.25,False
2193,2023-06-08,48.21,48.99,47.69,48.55,,2685420.0,63.9681,44.6741,44.525,47.1986,45.5845,81.22,423,421,67.29,False
2194,2023-06-09,48.74,49.92,47.98,48.5,,2413265.0,63.7466,45.0384,44.5914,47.2008,45.5987,81.15,424,422,67.32,False
2195,2023-06-12,48.98,50.4,48.71,49.73,,3377080.0,66.7919,45.4853,44.6486,47.2264,45.6174,81.07,425,423,63.02,False
2196,2023-06-13,50.36,50.8,50.06,50.2,,2994282.0,67.9015,45.9343,44.6764,47.2732,45.6341,81.0,426,424,61.35,False
2197,2023-06-14,50.54,50.96,48.6,49.19,,2869808.0,63.028,46.2443,44.6746,47.2899,45.6585,80.92,427,425,64.5,False
2198,2023-06-15,50.3,50.77,49.83,50.22,,3878360.0,65.7293,46.623,44.7022,47.2887,45.6889,80.85,428,426,60.99,False
2199,2023-06-16,50.48,50.48,48.39,48.84,,3797934.0,59.4608,46.8341,44.7626,47.2662,45.7171,80.78,429,427,65.4,False
2200,2023-06-20,48.28,49.29,47.69,49.19,,1882547.0,60.49,47.0585,44.8406,47.2396,45.7474,80.7,430,428,64.06,False
2201,2023-06-21,48.69,49.23,48.06,48.43,,1480217.0,57.1001,47.1891,44.8998,47.1986,45.7771,80.63,431,429,66.49,False
2202,2023-06-22,48.27,48.28,46.25,46.4,,2755636.0,49.1733,47.114,44.9094,47.1385,45.7961,80.55,432,430,73.6,False
2203,2023-06-23,45.22,45.59,44.81,45.21,,4625892.0,45.2111,46.9326,44.9312,47.0844,45.8041,80.48,433,431,78.01,False
2204,2023-06-26,44.94,47.05,44.81,46.78,,2796183.0,50.8393,46.9181,44.9802,47.0316,45.8117,80.41,434,432,71.89,False
2205,2023-06-27,46.79,48.47,46.26,48.27,,2254199.0,55.5102,47.0468,45.075,46.9799,45.8221,80.33,435,433,66.42,False
2206,2023-06-28,47.96,48.63,47.75,48.07,,1912672.0,54.7581,47.1443,45.1494,46.9231,45.8208,80.26,436,434,66.96,False
2207,2023-06-29,48.28,49.81,48.13,49.77,,2025453.0,59.75,47.3944,45.255,46.8709,45.8203,80.18,437,435,61.1,False
2208,2023-06-30,50.5,51.55,50.12,50.97,,3301873.0,62.8647,47.7349,45.377,46.8456,45.8472,80.11,438,436,57.17,False
2209,2023-07-03,51.04,51.69,50.57,50.6,,1411602.0,61.2898,48.0078,45.5138,46.8026,45.8689,80.04,439,437,58.18,False
2210,2023-07-05,50.39,50.39,48.81,49.23,,2037346.0,55.7233,48.1242,45.6174,46.7575,45.8818,79.96,440,438,62.42,False
2211,2023-07-06,48.26,48.34,46.76,47.33,,2563069.0,49.052,48.0481,45.6873,46.6945,45.8931,79.89,441,439,68.79,False
2212,2023-07-07,47.33,49.56,47.3,49.16,,2239247.0,54.6804,48.154,45.8261,46.6644,45.9067,79.82,442,440,62.37,False
2213,2023-07-10,49.2,51.02,49.2,50.73,,3077207.0,58.8673,48.3993,46.0131,46.6425,45.9345,79.74,443,441,57.19,False
2214,2023-07-11,51.09,52.4,50.91,52.25,,2356436.0,62.4813,48.766,46.1899,46.6321,45.9881,79.67,444,442,52.48,False
2215,2023-07-12,53.59,54.13,52.54,53.23,,2457878.0,64.6385,49.1912,46.3487,46.6255,46.0661,79.6,445,443,49.54,False
2216,2023-07-13,54.11,55.07,53.68,54.07,,2335280.0,66.4207,49.6558,46.4999,46.6444,46.1596,79.52,446,444,47.07,False
2217,2023-07-14,54.1,54.24,52.21,52.68,,2118366.0,60.9468,49.9438,46.6619,46.6432,46.2542,79.45,447,445,50.82,False
2218,2023-07-17,52.66,53.51,52.36,52.47,,1656542.0,60.1404,50.1844,46.8309,46.6557,46.3518,79.38,448,446,51.29,False
2219,2023-07-18,52.76,56.35,52.76,56.35,,4393769.0,68.4472,50.7716,47.0907,46.6793,46.4611,79.3,449,447,40.73,False
2220,2023-07-19,56.8,57.86,56.4,57.68,,4085483.0,70.7012,51.4296,47.3507,46.7308,46.5874,79.23,450,448,37.36,False
2221,2023-07-20,56.72,57.32,56.12,56.13,,2250944.0,64.8839,51.8772,47.5679,46.7918,46.7067,79.16,451,449,41.03,False
2222,2023-07-21,57.35,58.27,56.32,57.73,,2889902.0,67.8267,52.4346,47.8141,46.8644,46.8246,79.09,452,450,37.0,False
2223,2023-07-24,57.41,58.25,56.81,57.77,,2591877.0,67.8992,52.9428,48.0763,46.9345,46.9232,79.01,453,451,36.77,False
2224,2023-07-25,57.47,58.58,57.03,58.1,,1854239.0,68.5286,53.4339,48.3663,47.0025,47.0211,78.94,454,452,35.87,False
2225,2023-07-26,58.4,59.45,58.21,59.38,,2691982.0,70.9112,54.0002,48.7005,47.0737,47.1249,78.87,455,453,32.82,False
2226,2023-07-27,59.91,60.27,57.63,57.8,,2768596.0,64.4273,54.3621,48.9677,47.1074,47.2275,78.8,456,454,36.33,False
2227,2023-07-28,58.92,59.12,57.62,57.94,,2260890.0,64.735,54.7029,49.2989,47.1569,47.3403,78.72,457,455,35.86,False
2228,2023-07-31,58.0,59.5,57.87,59.02,,2309246.0,67.0992,55.114,49.6111,47.2203,47.4595,78.65,458,456,33.26,False
2229,2023-08-01,57.94,58.61,56.83,57.79,,3228673.0,62.0011,55.3689,49.8707,47.2647,47.5679,78.58,459,457,35.98,False
2230,2023-08-02,56.8,57.78,54.89,55.29,,3950862.0,53.1602,55.3614,50.1007,47.3245,47.6626,78.51,460,458,42.0,False
2231,2023-08-03,54.5,55.19,53.96,55.0,,3680028.0,52.2299,55.3269,50.3079,47.4014,47.7609,78.43,461,459,42.6,False
2232,2023-08-04,55.77,57.19,54.94,55.45,,2391030.0,53.5873,55.3387,50.5719,47.5,47.8499,78.36,462,460,41.32,False
2233,2023-08-07,55.91,57.18,55.65,56.15,,2211330.0,55.6962,55.4159,50.8611,47.6016,47.9364,78.29,463,461,39.43,False
2234,2023-08-08,54.82,56.8,54.47,56.6,,1983456.0,57.0474,55.5287,51.1651,47.7243,48.0328,78.22,464,462,38.2,False
2235,2023-08-09,56.95,58.29,55.39,55.53,,3576903.0,52.9149,55.5288,51.4327,47.8325,48.1234,78.15,465,463,40.73,False
2236,2023-08-10,56.4,57.24,56.13,56.53,,2247966.0,56.1145,55.6242,51.7391,47.9659,48.208,78.07,466,464,38.1,False
2237,2023-08-11,55.88,56.04,53.95,54.88,,2216671.0,50.0688,55.5533,52.0165,48.08,48.2753,78.0,467,465,42.13,False
2238,2023-08-14,54.04,54.98,53.93,54.81,,1463583.0,49.8236,55.4825,52.2795,48.1836,48.3369,77.93,468,466,42.18,False
2239,2023-08-15,54.01,54.52,53.59,54.1,,1716168.0,47.2932,55.3508,52.4643,48.2957,48.3948,77.86,469,467,43.92,False
2240,2023-08-16,54.13,54.67,53.43,53.51,,1562520.0,45.2372,55.1755,52.6095,48.4099,48.4548,77.79,470,468,45.37,False
2241,2023-08-17,53.91,54.07,52.46,52.7,,1934841.0,42.5052,54.9398,52.6983,48.5129,48.4978,77.72,471,469,47.48,False
2242,2023-08-18,51.27,52.94,51.02,52.1,,2067948.0,40.5516,54.6693,52.7681,48.5984,48.5396,77.65,472,470,49.04,False
2243,2023-08-21,52.44,52.44,51.08,51.29,,3834725.0,38.0116,54.3475,52.8229,48.6739,48.5741,77.57,473,471,51.24,False
2244,2023-08-22,51.93,52.12,51.09,51.61,,2274442.0,39.6206,54.0868,52.8851,48.7382,48.6118,77.5,474,472,50.16,False
2245,2023-08-23,51.6,53.23,50.77,53.1,,2165187.0,46.5745,53.9928,52.9525,48.8005,48.6622,77.43,475,473,45.82,False
2246,2023-08-24,52.6,53.51,51.77,51.83,,2256481.0,42.1216,53.7868,52.9851,48.8307,48.7081,77.36,476,474,49.26,False
2247,2023-08-25,52.05,52.56,51.15,51.85,,1978461.0,42.2152,53.6023,53.0383,48.8564,48.747,77.29,477,475,49.06,False
2248,2023-08-28,52.08,52.65,51.59,51.97,,1525342.0,42.8134,53.4469,53.0733,48.8877,48.7836,77.22,478,476,48.59,False
2249,2023-08-29,51.62,53.73,51.46,52.88,,1865839.0,47.2712,53.3929,53.1541,48.9583,48.8332,77.15,479,477,45.9,False
2250,2023-08-30,52.42,54.15,52.42,53.92,,1695282.0,51.8871,53.4431,53.2487,49.0446,48.8497,77.08,480,478,42.95,False
2251,2023-08-31,54.3,55.83,54.24,55.26,,2402590.0,57.0983,53.6161,53.3853,49.1425,48.8654,77.01,481,479,39.36,False
2252,2023-09-01,55.64,56.3,55.13,55.75,,1953995.0,58.8533,53.8194,53.5723,49.2408,48.8866,76.94,482,480,38.01,False
2253,2023-09-05,55.26,55.64,53.89,54.07,,2605136.0,51.1303,53.8432,53.7495,49.3403,48.8855,76.86,483,481,42.15,False
2254,2023-09-06,53.63,54.17,53.15,53.74,,1978856.0,49.7493,53.8334,53.8887,49.4344,48.9005,76.79,484,482,42.89,False
2255,2023-09-07,53.39,53.73,52.87,53.37,,1674492.0,48.178,53.7893,53.9907,49.5328,48.9186,76.72,485,483,43.75,False
2256,2023-09-08,53.42,55.13,53.4,54.95,,3125209.0,54.7502,53.8998,54.1283,49.6388,48.9434,76.65,486,484,39.49,False
2257,2023-09-11,55.48,55.71,52.46,53.44,,2852487.0,48.4289,53.856,54.2017,49.7283,48.9678,76.58,487,485,43.3,False
2258,2023-09-12,53.5,54.64,53.35,53.82,,1536505.0,49.9937,53.8526,54.2587,49.8178,48.991,76.51,488,486,42.16,False
2259,2023-09-13,53.83,53.89,51.96,52.35,,1946295.0,44.3836,53.7095,54.2937,49.9037,49.007,76.44,489,487,46.02,False
2260,2023-09-14,53.03,53.67,52.2,53.57,,1786300.0,49.4532,53.6962,54.3805,49.9989,49.0264,76.37,490,488,42.56,False
2261,2023-09-15,53.28,54.16,52.34,52.87,,2821127.0,46.8163,53.6175,54.4914,50.0893,49.0473,76.3,491,489,44.32,False
2262,2023-09-18,52.59,52.63,50.95,50.98,,2349393.0,40.5322,53.3663,54.5278,50.1769,49.0578,76.23,492,490,49.53,False
2263,2023-09-19,50.85,50.87,49.48,49.81,,3107404.0,37.203,53.0276,54.5094,50.2612,49.0528,76.16,493,491,52.9,False
2264,2023-09-20,49.95,51.23,49.94,50.17,,2007685.0,38.8668,52.7555,54.4678,50.3288,49.0445,76.09,494,492,51.66,False
2265,2023-09-21,49.66,49.73,47.47,47.51,,3022170.0,32.0992,52.2559,54.3534,50.351,49.0251,76.02,495,493,60.01,False
2266,2023-09-22,47.92,48.18,45.94,46.0,,3278518.0,29.0111,51.6601,54.192,50.3459,49.0062,75.95,496,494,65.11,False
2267,2023-09-25,45.28,46.44,45.26,46.12,,2064170.0,29.5908,51.1325,54.0608,50.3613,48.9932,75.88,497,495,64.53,False
2268,2023-09-26,46.05,46.77,45.5,45.82,,2118887.0,28.9542,50.6265,53.9278,50.3793,48.9765,75.81,498,496,65.45,False
2269,2023-09-27,45.87,46.84,45.23,45.98,,2583246.0,29.8214,50.184,53.7204,50.4055,48.9551,75.74,499,497,64.72,False
2270,2023-09-28,46.13,47.91,45.82,46.78,,2556545.0,34.1493,49.8598,53.5024,50.4265,48.9423,75.67,500,498,61.76,False
2271,2023-09-29,47.25,48.18,46.2,46.35,,2259721.0,32.9723,49.5255,53.3068,50.4373,48.9227,75.6,501,499,63.11,False
2272,2023-10-02,46.82,47.74,46.28,46.86,,2825506.0,35.7986,49.2717,53.0894,50.4517,48.8943,75.53,502,500,61.18,False
2273,2023-10-03,46.0,47.05,44.91,45.09,,2619051.0,30.9248,48.8734,52.8358,50.456,48.8713,75.46,503,501,67.35,False
2274,2023-10-04,45.07,45.51,43.9,44.34,,3591127.0,29.1159,48.4417,52.5606,50.4634,48.8516,75.4,504,502,70.05,False
2275,2023-10-05,44.23,44.83,43.05,43.68,,2253900.0,27.5867,47.9882,52.2466,50.4735,48.8337,75.33,505,503,72.46,False
2276,2023-10-06,43.09,45.09,42.92,44.6,,2566222.0,32.8788,47.6655,51.9826,50.4751,48.8315,75.26,506,504,68.74,False
2277,2023-10-09,43.66,45.0,42.32,44.72,,2317974.0,33.5608,47.385,51.7182,50.5085,48.8299,75.19,507,505,68.14,False
2278,2023-10-10,45.1,46.49,45.1,45.76,,2032403.0,39.316,47.2302,51.453,50.532,48.8341,75.12,508,506,64.16,False
2279,2023-10-11,46.37,47.76,46.35,47.01,,3479546.0,45.4342,47.2092,51.2374,50.554,48.8562,75.05,509,507,59.65,False
2280,2023-10-12,46.72,46.78,43.66,43.98,,3485681.0,35.9679,46.9017,51.0112,50.5559,48.8607,74.98,510,508,70.49,False
2281,2023-10-13,43.64,44.3,41.9,42.38,,2986658.0,32.1578,46.4711,50.7588,50.5333,48.8638,74.91,511,509,76.76,False
2282,2023-10-16,42.89,43.95,42.4,43.61,,2324990.0,37.6278,46.1986,50.522,50.5469,48.8819,74.84,512,510,71.61,False
2283,2023-10-17,43.16,44.84,43.16,43.87,,2741331.0,38.752,45.9768,50.2764,50.5687,48.8941,74.77,513,511,70.44,False
2284,2023-10-18,43.22,43.73,42.28,42.52,,2866507.0,35.204,45.6476,49.9948,50.5799,48.8987,74.71,514,512,75.71,False
2285,2023-10-19,43.15,43.5,41.74,41.91,,3746819.0,33.7025,45.2916,49.7224,50.5775,48.8969,74.64,515,513,78.1,False
2286,2023-10-20,41.83,42.06,40.79,41.34,,2545360.0,32.3155,44.9153,49.4186,50.5788,48.8767,74.57,516,514,80.38,False
2287,2023-10-23,41.1,42.63,40.86,41.36,,2875016.0,32.4206,44.5767,49.1482,50.5823,48.8711,74.5,517,515,80.13,False
2288,2023-10-24,41.88,42.41,41.52,41.66,,2576231.0,34.0741,44.2989,48.8852,50.5823,48.8589,74.43,518,516,78.66,False
2289,2023-10-25,40.25,40.61,38.5,38.54,,5139205.0,26.7449,43.7504,48.574,50.5191,48.8341,74.36,519,517,92.94,False
2290,2023-10-26,38.6,39.81,38.33,38.76,,3311732.0,27.9222,43.2752,48.279,50.4442,48.8014,74.3,520,518,91.69,False
2291,2023-10-27,39.16,40.12,38.61,39.14,,3602260.0,30.0144,42.8813,48.0078,50.353,48.7679,74.23,521,519,89.65,False
2292,2023-10-30,39.99,40.41,38.85,40.09,,4144873.0,35.0873,42.6155,47.7676,50.2678,48.7323,74.16,522,520,84.98,False
2293,2023-10-31,40.07,40.54,39.62,39.89,,5030416.0,34.52,42.3559,47.5396,50.1812,48.6899,74.09,523,521,85.74,False
2294,2023-11-01,40.88,41.42,38.57,39.47,,8538400.0,33.3023,42.0811,47.2968,50.0909,48.6459,74.02,524,522,87.53,False
2295,2023-11-02,40.45,42.63,40.36,40.63,,5466593.0,39.6358,41.9429,47.0474,49.9999,48.6132,73.95,525,523,82.01,False
2296,2023-11-03,42.26,44.65,41.95,44.4,,5320356.0,54.6934,42.1769,46.8988,49.9419,48.6076,73.89,526,524,66.42,False
2297,2023-11-06,44.52,44.58,43.47,43.9,,3576498.0,52.8119,42.341,46.7398,49.889,48.5895,73.82,527,525,68.15,False
2298,2023-11-07,44.06,44.29,43.29,43.64,,1734635.0,51.8137,42.4647,46.5732,49.8232,48.556,73.75,528,526,69.0,False
2299,2023-11-08,44.37,44.96,43.83,44.08,,2414946.0,53.4183,42.6185,46.3972,49.7756,48.5209,73.68,529,527,67.15,False
2300,2023-11-09,44.56,44.7,41.99,42.12,,2457528.0,46.0603,42.5711,46.1612,49.7049,48.4723,73.62,530,528,74.79,False
2301,2023-11-10,41.73,43.37,41.59,43.3,,2588377.0,50.4825,42.6405,45.922,49.6536,48.4261,73.55,531,529,69.86,False
2302,2023-11-13,42.69,42.78,41.96,42.05,,2453405.0,46.1648,42.5842,45.648,49.6101,48.3743,73.48,532,530,74.74,False
2303,2023-11-14,43.91,45.73,43.8,45.5,,3152068.0,57.0767,42.8619,45.4766,49.613,48.3487,73.41,533,531,61.34,False
2304,2023-11-15,45.73,47.11,45.66,46.51,,3633211.0,59.6548,43.2094,45.332,49.6103,48.321,73.35,534,532,57.71,False
2305,2023-11-16,46.31,46.62,45.37,45.64,,2254246.0,56.5064,43.4409,45.1774,49.584,48.282,73.28,535,533,60.56,False
2306,2023-11-17,46.24,46.34,44.94,45.91,,2450997.0,57.2603,43.676,44.9966,49.5624,48.2428,73.21,536,534,59.46,False
2307,2023-11-20,46.34,46.6,45.85,46.27,,1607978.0,58.2982,43.9231,44.8532,49.5274,48.1992,73.14,537,535,58.07,False
2308,2023-11-21,45.86,45.88,45.06,45.55,,1476786.0,55.4004,44.078,44.6878,49.4732,48.1594,73.08,538,536,60.44,False
2309,2023-11-22,46.32,46.65,45.87,46.19,,1654689.0,57.4262,44.2792,44.5646,49.4291,48.1159,73.01,539,537,58.06,False
2310,2023-11-24,46.22,46.34,45.79,46.06,,650622.0,56.8612,44.4488,44.4144,49.3974,48.0775,72.94,540,538,58.36,False
2311,2023-11-27,45.88,46.29,45.53,45.98,,1459244.0,56.4929,44.5946,44.2766,49.384,48.0393,72.88,541,539,58.5,False
2312,2023-11-28,45.84,45.9,45.07,45.23,,2919880.0,53.0251,44.6551,44.1616,49.3447,48.0046,72.81,542,540,60.98,False
2313,2023-11-29,45.87,46.5,44.91,45.03,,2848939.0,52.1065,44.6908,44.066,49.2877,47.9651,72.74,543,541,61.54,False
2314,2023-11-30,45.21,45.25,44.25,44.72,,3895145.0,50.6422,44.6936,43.957,49.2124,47.9223,72.67,544,542,62.5,False
2315,2023-12-01,44.72,46.97,44.48,46.75,,7640950.0,58.8063,44.8894,43.9418,49.1476,47.8866,72.61,545,543,55.32,False
2316,2023-12-04,46.65,47.48,45.51,46.24,,3347879.0,56.2873,45.0181,43.9466,49.0693,47.8569,72.54,546,544,56.88,False
2317,2023-12-05,45.6,45.81,43.39,43.41,,3697785.0,44.8156,44.8649,43.8924,48.9766,47.8099,72.47,547,545,66.94,False
2318,2023-12-06,44.05,44.81,43.05,43.41,,3105952.0,44.8156,44.7264,43.8442,48.886,47.7709,72.41,548,546,66.8,False
2319,2023-12-07,43.45,43.78,42.49,42.95,,3997662.0,43.1575,44.5572,43.7836,48.752,47.7157,72.34,549,547,68.43,False
2320,2023-12-08,42.9,44.64,42.74,44.19,,5365707.0,48.6706,44.5222,43.7318,48.6171,47.674,72.27,550,548,63.54,False
2321,2023-12-11,43.91,44.7,43.58,43.97,,3690299.0,47.7851,44.4696,43.6842,48.4955,47.6437,72.21,551,549,64.23,False
2322,2023-12-12,43.83,43.86,42.98,43.44,,3587493.0,45.6311,44.3716,43.6158,48.3526,47.6085,72.14,552,550,66.07,False
2323,2023-12-13,43.17,46.88,42.79,46.82,,6980662.0,58.4837,44.6047,43.6504,48.2431,47.5888,72.08,553,551,53.95,False
2324,2023-12-14,48.25,50.51,47.6,48.63,,8207233.0,63.4645,44.9881,43.7362,48.1484,47.5755,72.01,554,552,48.08,False
2325,2023-12-15,48.76,49.21,47.44,47.95,,6768867.0,60.5266,45.2702,43.8216,48.0341,47.5539,71.94,555,553,50.03,False
2326,2023-12-18,48.05,48.29,47.05,47.27,,3173664.0,57.6524,45.4606,43.875,47.9288,47.5181,71.88,556,554,52.06,False
2327,2023-12-19,48.0,49.65,47.47,49.16,,3860049.0,62.9225,45.813,43.9638,47.841,47.499,71.81,557,555,46.07,False
2328,2023-12-20,48.8,48.8,46.32,46.36,,2552620.0,52.4988,45.8651,43.9758,47.7144,47.4674,71.75,558,556,54.77,False
2329,2023-12-21,47.19,48.08,46.93,47.67,,1726662.0,56.1582,46.037,43.989,47.6132,47.439,71.68,559,557,50.37,False
2330,2023-12-22,47.87,48.42,46.5,46.82,,2904950.0,53.2896,46.1115,44.0458,47.5285,47.4265,71.61,560,558,52.95,False
2331,2023-12-26,47.09,47.78,46.72,47.55,,1860537.0,55.3968,46.2485,44.1492,47.454,47.4277,71.55,561,559,50.47,False
2332,2023-12-27,47.5,47.55,46.43,47.16,,2051211.0,53.9953,46.3353,44.2202,47.3711,47.4356,71.48,562,560,51.57,False
2333,2023-12-28,47.19,48.52,47.19,47.82,,1863125.0,56.0229,46.4767,44.2992,47.2878,47.4447,71.42,563,561,49.35,False
2334,2023-12-29,47.76,48.12,46.76,46.88,,2176355.0,52.4756,46.5151,44.3864,47.1906,47.4575,71.35,564,562,52.2,False
2335,2024-01-02,46.56,48.57,46.17,47.78,,2807777.0,55.3882,46.6356,44.5038,47.1131,47.4728,71.29,565,563,49.2,False
2336,2024-01-03,46.9,47.04,44.64,45.0,,3878655.0,46.0083,46.4798,44.577,46.9978,47.4819,71.22,566,564,58.27,False
2337,2024-01-04,45.02,45.77,44.81,44.91,,2225065.0,45.7383,46.3303,44.648,46.8981,47.4891,71.15,567,565,58.43,False
2338,2024-01-05,44.36,45.74,44.05,44.91,,2208730.0,45.7383,46.1951,44.713,46.7991,47.4914,71.09,568,566,58.29,False
2339,2024-01-08,44.61,46.55,44.61,46.25,,2146439.0,50.7318,46.2003,44.8672,46.7206,47.5082,71.02,569,567,53.56,False
2340,2024-01-09,45.51,45.81,44.75,45.76,,3178367.0,48.9576,46.1584,45.0072,46.6431,47.5265,70.96,570,568,55.07,False
2341,2024-01-10,45.66,45.79,44.78,45.36,,2242669.0,47.4972,46.0823,45.1316,46.5697,47.5413,70.89,571,569,56.28,False
2342,2024-01-11,45.06,45.31,44.16,45.14,,2035228.0,46.6727,45.9926,45.2326,46.5001,47.5493,70.83,572,570,56.91,False
2343,2024-01-12,45.56,45.68,43.75,44.4,,3738025.0,43.9112,45.8409,45.3228,46.4312,47.5526,70.76,573,571,59.37,False
2344,2024-01-16,44.04,44.85,43.66,44.75,,3070082.0,45.5521,45.737,45.4284,46.3626,47.5504,70.7,574,572,57.99,False
2345,2024-01-17,44.01,44.35,43.7,44.19,,2286847.0,43.3661,45.5897,45.4996,46.2735,47.537,70.63,575,573,59.83,False
2346,2024-01-18,44.69,46.73,44.69,46.53,,6718726.0,53.4242,45.6792,45.5422,46.2205,47.5256,70.57,576,574,51.67,False
2347,2024-01-19,46.56,46.78,45.3,46.76,,4342529.0,54.2837,45.7822,45.5994,46.1696,47.513,70.5,577,575,50.77,False
2348,2024-01-22,47.25,47.99,45.58,45.81,,4496756.0,50.1661,45.7848,45.6428,46.108,47.4979,70.44,578,576,53.77,False
2349,2024-01-23,46.52,47.08,45.46,45.75,,2225063.0,49.9086,45.7815,45.6762,46.0367,47.4975,70.37,579,577,53.81,False
2350,2024-01-24,46.52,46.69,43.99,44.09,,4582332.0,43.2885,45.6204,45.7156,45.9384,47.4915,70.31,580,578,59.47,False
2351,2024-01-25,44.91,45.38,44.28,44.9,,2930323.0,46.9839,45.5518,45.7476,45.8348,47.4887,70.24,581,579,56.44,False
2352,2024-01-26,45.19,45.31,44.2,44.49,,2601254.0,45.3723,45.4507,45.7964,45.7222,47.4815,70.18,582,580,57.74,False
2353,2024-01-29,44.36,45.45,44.07,45.43,,2364362.0,49.6376,45.4487,45.795,45.6358,47.4881,70.12,583,581,54.35,False
2354,2024-01-30,45.21,45.28,44.24,44.27,,1693266.0,44.9711,45.3364,45.7502,45.5411,47.4878,70.05,584,582,58.23,False
2355,2024-01-31,44.23,45.42,43.57,43.87,,3248275.0,43.4541,45.1968,45.7148,45.4461,47.4895,69.99,585,583,59.54,False
2356,2024-02-01,44.35,45.29,42.85,44.0,,3434366.0,44.114,45.0828,45.6766,45.3366,47.4877,69.92,586,584,58.91,False
2357,2024-02-02,43.48,43.84,42.5,43.41,,3733599.0,41.7338,44.9235,45.6194,45.2363,47.4823,69.86,587,585,60.93,False
2358,2024-02-05,42.66,43.18,42.35,42.75,,3364372.0,39.1867,44.7165,45.5634,45.1256,47.4717,69.79,588,586,63.25,False
2359,2024-02-06,42.74,44.14,42.42,43.38,,3267463.0,42.7768,44.5892,45.5072,45.0359,47.4698,69.73,589,587,60.74,False
2360,2024-02-07,43.65,43.75,42.77,43.07,,2902091.0,41.4792,44.4445,45.4474,44.9309,47.4649,69.67,590,588,61.76,False
2361,2024-02-08,43.56,44.43,43.33,44.25,,3084363.0,47.9514,44.426,45.4128,44.8447,47.467,69.6,591,589,57.29,False
2362,2024-02-09,44.7,45.17,44.23,44.5,,3050382.0,49.2325,44.433,45.3982,44.7799,47.4784,69.54,592,590,56.27,False
2363,2024-02-12,44.37,45.43,44.08,44.71,,2095857.0,50.3382,44.4594,45.3918,44.7289,47.4951,69.47,593,591,55.38,False
2364,2024-02-13,42.94,43.0,42.01,42.45,,5259828.0,40.1925,44.268,45.3464,44.6517,47.4903,69.41,594,592,63.51,False
2365,2024-02-14,42.8,42.92,41.86,42.73,,2777925.0,41.7587,44.1216,45.266,44.6039,47.4775,69.35,595,593,62.3,False
2366,2024-02-15,43.07,43.74,42.77,43.16,,2342833.0,44.1765,44.03,45.2044,44.5755,47.4607,69.28,596,594,60.52,False
2367,2024-02-16,42.45,42.83,42.06,42.51,,3387413.0,41.3801,43.8852,45.1864,44.5394,47.4504,69.22,597,595,62.83,False
2368,2024-02-20,42.0,42.34,40.91,41.65,,7290469.0,37.9566,43.6723,45.1512,44.4977,47.4385,69.16,598,596,66.05,False
2369,2024-02-21,39.55,43.05,39.5,42.24,,6625101.0,41.5305,43.5359,45.137,44.4603,47.4329,69.09,599,597,63.57,False
2370,2024-02-22,42.75,42.87,41.38,41.47,,3514797.0,38.42,43.3392,45.0826,44.4072,47.4169,69.03,600,598,66.46,False
2371,2024-02-23,41.26,42.54,41.15,41.65,,3736901.0,39.5596,43.1783,45.0362,44.3602,47.3988,68.97,601,599,65.59,False
2372,2024-02-26,41.38,41.89,40.66,40.83,,3907854.0,36.2669,42.9547,44.984,44.2999,47.3758,68.9,602,600,68.75,False
2373,2024-02-27,41.33,42.51,41.33,41.96,,4753868.0,43.2739,42.8599,44.8868,44.2686,47.3623,68.84,603,601,64.06,False
2374,2024-02-28,41.4,42.0,41.22,41.44,,2424085.0,41.038,42.7247,44.743,44.2396,47.3515,68.78,604,602,65.97,False
2375,2024-02-29,42.05,43.53,41.45,43.47,,4192643.0,51.5603,42.7957,44.6534,44.2375,47.3555,68.71,605,603,58.06,False
2376,2024-03-01,43.38,43.38,42.04,42.96,,2846665.0,49.1855,42.8113,44.5672,44.2211,47.3481,68.65,606,604,59.8,False
2377,2024-03-04,42.73,42.75,41.52,41.57,,3010372.0,43.3279,42.6931,44.4154,44.1896,47.3491,68.59,607,605,65.0,False
2378,2024-03-05,41.23,41.98,40.93,41.08,,2283022.0,41.4537,42.5395,44.3098,44.1428,47.3374,68.52,608,606,66.8,False
2379,2024-03-06,41.93,41.93,40.77,40.99,,1988671.0,41.1021,42.3919,44.1762,44.0826,47.3183,68.46,609,607,67.02,False
2380,2024-03-07,41.06,42.09,41.06,41.69,,2071828.0,45.0096,42.3251,44.0736,44.0597,47.3078,68.4,610,608,64.07,False
2381,2024-03-08,42.43,43.09,42.11,42.13,,1992940.0,47.373,42.3065,43.9652,44.0572,47.2953,68.33,611,609,62.19,False
2382,2024-03-11,41.92,43.66,41.79,42.63,,2029815.0,50.0028,42.3373,43.8746,44.0474,47.2972,68.27,612,610,60.15,False
2383,2024-03-12,42.61,43.06,42.19,42.24,,2530341.0,47.9885,42.328,43.763,44.0311,47.2999,68.21,613,611,61.48,False
2384,2024-03-13,42.17,42.67,41.54,41.61,,1756860.0,44.8458,42.2596,43.6576,44.022,47.301,68.15,614,612,63.78,False
