index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6109,2024-02-13,33.72,33.79,33.13,33.55,,2893944.0,32.9211,34.9985,35.5141,34.1066,36.2656,52.61,529,455,56.81,False
6110,2024-02-14,33.63,33.96,33.54,33.8,,3178173.0,36.267,34.8839,35.5304,34.0968,36.2406,52.61,530,456,55.65,False
6111,2024-02-15,34.1,34.98,34.01,34.94,,2712411.0,49.1577,34.8892,35.5657,34.1029,36.222,52.6,531,457,50.54,False
6112,2024-02-16,34.52,35.15,34.34,34.97,,2831213.0,49.4377,34.8967,35.6028,34.1115,36.2083,52.6,532,458,50.41,False
6113,2024-02-20,34.66,34.9,34.44,34.7,,2272037.0,46.8446,34.8777,35.632,34.1201,36.1932,52.59,533,459,51.56,False
6114,2024-02-21,34.75,35.21,34.56,35.18,,2890146.0,51.7151,34.9066,35.6646,34.1366,36.1803,52.59,534,460,49.49,False
6115,2024-02-22,35.33,35.33,34.99,35.04,,2666624.0,50.2282,34.9189,35.6872,34.149,36.1616,52.59,535,461,50.09,False
6116,2024-02-23,35.02,35.09,34.74,34.75,,1707980.0,47.2991,34.9023,35.7115,34.1585,36.1417,52.58,536,462,51.31,False
6117,2024-02-26,34.6,34.77,33.88,33.94,,1782189.0,40.2975,34.8108,35.7106,34.1649,36.1202,52.58,537,463,54.92,False
6118,2024-02-27,34.24,34.56,33.82,34.0,,3057982.0,40.9777,34.7334,35.6789,34.1751,36.0971,52.58,538,464,54.65,False
6119,2024-02-28,33.69,34.73,33.69,34.32,,2436133.0,44.7087,34.6939,35.63,34.1832,36.0747,52.57,539,465,53.18,False
6120,2024-02-29,34.66,34.84,34.23,34.41,,4277409.0,45.7166,34.6665,35.5965,34.1888,36.0526,52.57,540,466,52.78,False
6121,2024-03-01,34.29,34.85,33.91,34.83,,3320568.0,50.47,34.6823,35.5682,34.194,36.0333,52.57,541,467,50.93,False
6122,2024-03-04,35.14,36.26,35.12,36.13,,3893796.0,61.5209,34.8203,35.5696,34.2052,36.0245,52.56,542,468,45.47,False
6123,2024-03-05,36.01,36.34,35.83,36.01,,2998893.0,60.225,34.934,35.5797,34.2187,36.0144,52.56,543,469,45.96,False
6124,2024-03-06,36.32,36.35,35.93,36.1,,3808348.0,60.8904,35.0453,35.587,34.2269,36.0061,52.56,544,470,45.6,False
6125,2024-03-07,36.23,36.61,36.11,36.53,,2447405.0,64.0561,35.1865,35.5958,34.243,35.9995,52.55,545,471,43.85,False
6126,2024-03-08,36.86,37.01,36.62,36.93,,2665141.0,66.7565,35.3522,35.6063,34.2658,35.9935,52.55,546,472,42.3,False
6127,2024-03-11,36.93,37.1,36.53,36.67,,2758955.0,63.4986,35.478,35.6049,34.2852,35.9881,52.55,547,473,43.31,False
6128,2024-03-12,36.64,36.81,35.84,35.94,,3563926.0,55.0426,35.5218,35.5803,34.2954,35.9827,52.54,548,474,46.19,False
6129,2024-03-13,35.88,36.61,35.86,36.25,,2528553.0,57.6027,35.5909,35.5712,34.3146,35.981,52.54,549,475,44.94,False
6130,2024-03-14,36.06,36.13,35.0,35.54,,2578468.0,50.5332,35.586,35.5411,34.3327,35.9747,52.54,550,476,47.83,False
6131,2024-03-15,35.09,36.04,35.09,36.02,,3888232.0,54.6395,35.6278,35.5396,34.3603,35.9709,52.53,551,477,45.84,False
6132,2024-03-18,36.04,36.16,35.6,35.68,,1752442.0,51.3353,35.6323,35.5272,34.3898,35.9632,52.53,552,478,47.23,False
6133,2024-03-19,35.73,35.86,35.28,35.6,,1640056.0,50.6029,35.6291,35.5141,34.4129,35.9531,52.53,553,479,47.56,False
6134,2024-03-20,35.42,36.0,35.27,35.92,,1927790.0,53.5468,35.6566,35.4926,34.4463,35.9396,52.52,554,480,46.21,False
6135,2024-03-21,36.01,36.82,36.01,36.45,,2290717.0,58.0357,35.7322,35.4825,34.4888,35.9286,52.52,555,481,44.09,False
6136,2024-03-22,36.5,36.55,35.88,36.01,,1636998.0,53.482,35.7591,35.462,34.5464,35.9138,52.52,556,482,45.85,False
6137,2024-03-25,36.13,36.2,35.61,35.74,,1116581.0,50.8105,35.7576,35.4306,34.6007,35.8944,52.51,557,483,46.92,False
6138,2024-03-26,35.8,35.81,35.27,35.29,,1382004.0,46.6025,35.7129,35.3883,34.6486,35.8734,52.51,558,484,48.8,False
6139,2024-03-27,35.65,36.2,35.48,35.87,,4166321.0,52.0607,35.7278,35.3625,34.7062,35.8531,52.51,559,485,46.39,False
6140,2024-03-28,36.02,36.49,35.84,36.26,,3007630.0,55.3384,35.7782,35.361,34.7595,35.8351,52.5,560,486,44.79,False
6141,2024-04-01,36.18,36.25,35.5,35.51,,1745228.0,48.4686,35.7527,35.3499,34.7957,35.8127,52.5,561,487,47.85,False
6142,2024-04-02,35.2,35.28,34.9,35.06,,1920632.0,44.8838,35.6872,35.3222,34.8346,35.7858,52.5,562,488,49.74,False
6143,2024-04-03,34.97,35.4,34.72,35.34,,1884672.0,47.4324,35.6538,35.2954,34.8801,35.7606,52.49,563,489,48.53,False
6144,2024-04-04,35.63,35.86,35.05,35.27,,1801253.0,46.8492,35.6171,35.2741,34.9189,35.7332,52.49,564,490,48.82,False
6145,2024-04-05,35.11,35.5,34.96,35.38,,1528788.0,48.029,35.595,35.2702,34.9661,35.709,52.49,565,491,48.36,False
6146,2024-04-08,35.87,36.75,35.81,36.47,,4535337.0,57.5091,35.6784,35.2916,35.0167,35.6922,52.48,566,492,43.9,False
6147,2024-04-09,36.61,37.2,36.47,37.11,,3594344.0,61.9474,35.8152,35.3227,35.0796,35.6844,52.48,567,493,41.42,False
6148,2024-04-10,36.24,36.62,35.99,36.48,,4513640.0,55.7489,35.8783,35.3401,35.1215,35.6781,52.48,568,494,43.86,False
6149,2024-04-11,36.79,36.92,35.94,36.43,,4043479.0,55.2906,35.9307,35.3615,35.166,35.6656,52.47,569,495,44.03,False
6150,2024-04-12,36.33,36.39,35.54,35.91,,3225310.0,50.547,35.9287,35.3815,35.2088,35.6471,52.47,570,496,46.12,False
6151,2024-04-15,36.14,36.24,34.92,35.14,,1969280.0,44.4284,35.8531,35.3765,35.2455,35.6249,52.47,571,497,49.32,False
6152,2024-04-16,34.96,34.97,34.52,34.57,,2128890.0,40.5477,35.7306,35.364,35.2724,35.5966,52.46,572,498,51.75,False
6153,2024-04-17,34.8,35.11,34.47,34.64,,2479726.0,41.2151,35.6262,35.37,35.3043,35.5682,52.46,573,499,51.44,False
6154,2024-04-18,34.7,35.23,34.44,35.07,,3354625.0,45.3665,35.5729,35.382,35.3374,35.5387,52.46,574,500,49.59,False
6155,2024-04-19,35.31,35.72,35.23,35.67,,3671118.0,50.6547,35.5826,35.4109,35.3744,35.5135,52.45,575,501,47.04,False
6156,2024-04-22,35.83,36.33,35.56,36.27,,2513031.0,55.2447,35.6482,35.4484,35.4181,35.4915,52.45,576,502,44.61,False
6157,2024-04-23,36.24,36.85,36.24,36.53,,2412000.0,57.0773,35.7319,35.4933,35.4627,35.4721,52.45,577,503,43.58,False
6158,2024-04-24,36.27,37.42,36.13,37.13,,2891907.0,61.1614,35.8655,35.5466,35.515,35.4554,52.44,578,504,41.23,False
6159,2024-04-25,37.28,37.4,36.97,37.21,,2399782.0,61.6683,35.9938,35.6198,35.5669,35.4363,52.44,579,505,40.93,False
6160,2024-04-26,37.33,37.89,37.13,37.15,,2117561.0,61.0251,36.1043,35.6869,35.6087,35.4174,52.44,580,506,41.16,False
6161,2024-04-29,37.45,37.71,37.26,37.53,,2531024.0,63.6135,36.2397,35.7387,35.6522,35.3993,52.43,581,507,39.7,False
6162,2024-04-30,37.29,37.65,37.03,37.32,,3264666.0,61.1948,36.3427,35.7857,35.6943,35.3805,52.43,582,508,40.49,False
6163,2024-05-01,36.33,37.29,36.12,36.74,,5340526.0,54.8811,36.3807,35.8266,35.7293,35.3612,52.42,583,509,42.68,False
6164,2024-05-02,36.89,37.15,36.27,36.82,,5231261.0,55.5508,36.4226,35.8594,35.762,35.3444,52.42,584,510,42.37,False
6165,2024-05-03,37.36,37.61,37.09,37.47,,2867237.0,60.7293,36.5222,35.9081,35.7976,35.3292,52.42,585,511,39.9,False
6166,2024-05-06,37.76,38.21,37.5,38.11,,2654721.0,65.1071,36.6738,35.9754,35.8435,35.3157,52.41,586,512,37.52,False
6167,2024-05-07,38.37,38.53,38.07,38.19,,2253301.0,65.6076,36.8185,36.0605,35.8856,35.3016,52.41,587,513,37.23,False
6168,2024-05-08,38.08,38.14,37.36,37.51,,2887325.0,57.796,36.884,36.1306,35.9048,35.2844,52.41,588,514,39.72,False
6169,2024-05-09,37.78,38.38,37.51,38.26,,3301928.0,63.0129,37.0152,36.2095,35.9198,35.2755,52.4,589,515,36.96,False
6170,2024-05-10,38.44,38.56,38.22,38.26,,1716519.0,63.0129,37.1339,36.2866,35.9416,35.2654,52.4,590,516,36.96,False
6171,2024-05-13,38.32,38.67,38.22,38.34,,1734047.0,63.5557,37.2488,36.3568,35.9625,35.2647,52.4,591,517,36.67,False
6172,2024-05-14,38.58,38.74,38.25,38.58,,1673685.0,65.271,37.376,36.4058,35.9877,35.267,52.39,592,518,35.8,False
6173,2024-05-15,39.17,39.17,38.74,38.83,,1595121.0,66.9464,37.5145,36.4621,36.0209,35.2675,52.39,593,519,34.92,False
6174,2024-05-16,38.78,39.0,38.62,38.63,,1574615.0,64.275,37.6211,36.5128,36.0499,35.2688,52.39,594,520,35.62,False
6175,2024-05-17,38.78,38.84,38.57,38.75,,2139609.0,65.173,37.7287,36.5572,36.0765,35.2708,52.38,595,521,35.17,False
6176,2024-05-20,38.73,38.87,38.4,38.6,,1847214.0,63.0399,37.8121,36.5908,36.0986,35.2732,52.38,596,522,35.7,False
6177,2024-05-21,38.55,38.95,38.38,38.9,,2219186.0,65.4738,37.9156,36.6353,36.1201,35.278,52.38,597,523,34.65,False
6178,2024-05-22,38.86,39.2,38.66,38.81,,2207921.0,64.1099,38.0008,36.6928,36.1365,35.2807,52.37,598,524,34.94,False
6179,2024-05-23,38.7,38.7,38.03,38.04,,1538126.0,53.5623,38.0042,36.7285,36.1498,35.2829,52.37,599,525,37.67,False
6180,2024-05-24,38.29,38.3,38.08,38.18,,1272610.0,55.0737,38.0212,36.7814,36.1613,35.2871,52.37,600,526,37.17,False
6181,2024-05-28,38.41,38.47,37.42,37.45,,1714043.0,46.8612,37.9666,36.8099,36.1747,35.2874,52.36,601,527,39.81,False
6182,2024-05-29,36.89,37.1,36.29,36.82,,1510163.0,41.2135,37.8575,36.8328,36.18,35.2835,52.36,602,528,42.21,False
6183,2024-05-30,37.1,37.37,36.96,37.11,,1353030.0,44.5849,37.7868,36.8631,36.1886,35.2842,52.36,603,529,41.09,False
6184,2024-05-31,37.57,37.86,37.21,37.85,,3719213.0,51.9968,37.7928,36.9018,36.1972,35.2916,52.35,604,530,38.31,False
6185,2024-06-03,38.01,38.24,37.76,38.09,,2476707.0,54.112,37.8206,36.9344,36.2085,35.3011,52.35,605,531,37.44,False
6186,2024-06-04,38.08,39.02,37.86,38.8,,2970372.0,59.8997,37.9139,36.9902,36.2261,35.3129,52.35,606,532,34.92,False
6187,2024-06-05,38.62,38.99,38.33,38.97,,1853609.0,61.1293,38.0142,37.0546,36.2426,35.3258,52.34,607,533,34.31,False
6188,2024-06-06,38.71,38.95,38.58,38.81,,1374529.0,59.2867,38.09,37.1251,36.2567,35.3394,52.34,608,534,34.86,False
6189,2024-06-07,38.27,38.94,38.27,38.88,,2050001.0,59.8568,38.1652,37.1853,36.2739,35.3529,52.34,609,535,34.62,False
6190,2024-06-10,38.76,39.44,38.58,39.04,,2132562.0,61.1944,38.2481,37.2408,36.3009,35.3641,52.33,610,536,34.04,False
6191,2024-06-11,38.69,38.96,38.47,38.52,,2727566.0,54.6936,38.2736,37.3009,36.3254,35.3732,52.33,611,537,35.85,False
6192,2024-06-12,39.29,39.39,38.62,38.77,,1904895.0,57.1012,38.321,37.3751,36.3486,35.3815,52.33,612,538,34.98,False
6193,2024-06-13,38.91,39.38,38.81,39.11,,1703202.0,60.1696,38.3965,37.4506,36.373,35.3902,52.32,613,539,33.78,False
6194,2024-06-14,39.06,39.52,38.84,39.48,,1984895.0,63.1688,38.4994,37.5348,36.4045,35.3992,52.32,614,540,32.52,False
6195,2024-06-17,39.2,39.65,38.87,39.54,,1618984.0,63.6468,38.5981,37.6178,36.444,35.4061,52.32,615,541,32.32,False
6196,2024-06-18,39.67,39.86,39.55,39.82,,1295694.0,65.9474,38.7144,37.6848,36.4882,35.4162,52.31,616,542,31.37,False
6197,2024-06-20,39.87,39.87,39.58,39.77,,1677759.0,65.1815,38.815,37.7379,36.5303,35.4268,52.31,617,543,31.53,False
6198,2024-06-21,39.9,39.95,39.54,39.91,,4111912.0,66.3596,38.9191,37.8065,36.5733,35.4396,52.31,618,544,31.07,False
6199,2024-06-24,40.0,40.64,39.85,40.34,,1359244.0,69.8162,39.0544,37.8847,36.6231,35.4562,52.3,619,545,29.65,False
6200,2024-06-25,40.4,40.4,39.74,40.01,,1417546.0,64.3167,39.145,37.9667,36.6741,35.4709,52.3,620,546,30.72,False
6201,2024-06-26,39.66,39.99,39.56,39.65,,1448069.0,59.0158,39.1934,38.057,36.7168,35.486,52.3,621,547,31.9,False
6202,2024-06-27,39.69,39.98,39.53,39.96,,1393405.0,61.9259,39.2661,38.1648,36.7644,35.5033,52.29,622,548,30.86,False
6203,2024-06-28,40.28,40.49,39.88,40.33,,3343693.0,65.1888,39.3674,38.2787,36.8244,35.5214,52.29,623,549,29.66,False
6204,2024-07-01,40.19,40.36,39.76,40.22,,1616489.0,63.4925,39.4487,38.3818,36.8819,35.5415,52.29,624,550,30.01,False
6205,2024-07-02,40.32,40.5,40.01,40.17,,2789963.0,62.694,39.5177,38.4718,36.9413,35.5602,52.28,625,551,30.15,False
6206,2024-07-03,40.18,40.19,39.68,39.79,,918846.0,56.7033,39.5436,38.5422,36.9953,35.5781,52.28,626,552,31.39,False
6207,2024-07-05,39.87,40.07,39.61,40.05,,3267666.0,59.5827,39.5923,38.6127,37.053,35.5986,52.28,627,553,30.54,False
6208,2024-07-08,40.08,40.28,39.87,40.01,,1802143.0,58.8028,39.6317,38.6701,37.1084,35.6194,52.27,628,554,30.64,False
6209,2024-07-09,40.02,40.23,39.66,40.0,,1471569.0,58.6375,39.6664,38.7258,37.1728,35.6397,52.27,629,555,30.68,False
6210,2024-07-10,40.2,40.3,39.73,40.26,,1675011.0,61.7095,39.7226,38.7879,37.2374,35.6671,52.27,630,556,29.83,False
6211,2024-07-11,41.02,41.19,40.01,40.22,,2135972.0,60.9658,39.7696,38.8416,37.2902,35.6965,52.26,631,557,29.94,False
6212,2024-07-12,40.41,40.45,39.77,39.96,,2568651.0,56.2225,39.7876,38.8944,37.3401,35.7258,52.26,632,558,30.78,False
6213,2024-07-15,40.29,40.96,40.03,40.17,,3724669.0,58.9973,39.8237,38.9629,37.3948,35.7574,52.26,633,559,30.1,False
6214,2024-07-16,40.38,40.73,40.01,40.68,,3121388.0,64.9258,39.9054,39.0401,37.4498,35.7932,52.25,634,560,28.44,False
6215,2024-07-17,40.65,41.33,40.65,41.27,,2672084.0,70.1919,40.035,39.1161,37.5121,35.8305,52.25,635,561,26.61,False
6216,2024-07-18,41.1,42.01,41.03,41.23,,2153662.0,69.4308,40.1485,39.1783,37.5769,35.8677,52.25,636,562,26.73,False
6217,2024-07-19,41.46,41.46,40.91,41.12,,1044618.0,67.2706,40.2408,39.2368,37.6487,35.9068,52.24,637,563,27.04,False
6218,2024-07-22,41.14,41.73,40.92,41.62,,1686458.0,71.6714,40.3724,39.3191,37.7249,35.95,52.24,638,564,25.52,False
6219,2024-07-23,41.57,41.77,41.41,41.6,,2712878.0,71.2667,40.4895,39.386,37.7977,35.9904,52.24,639,565,25.58,False
6220,2024-07-24,41.64,41.8,41.0,41.1,,2021650.0,61.6994,40.5474,39.4427,37.8646,36.0267,52.23,640,566,27.08,False
6221,2024-07-25,41.16,41.67,39.96,40.28,,2018474.0,49.9474,40.5216,39.4814,37.9191,36.0565,52.23,641,567,29.67,False
6222,2024-07-26,40.49,41.1,40.34,40.87,,1361341.0,56.4109,40.5547,39.5271,37.9665,36.0858,52.23,642,568,27.8,False
6223,2024-07-29,40.93,41.09,40.46,40.76,,3155165.0,55.0084,40.5744,39.5657,38.0139,36.1163,52.22,643,569,28.12,False
6224,2024-07-30,40.91,40.97,39.99,40.45,,3251612.0,51.149,40.5629,39.6021,38.0574,36.1422,52.22,644,570,29.1,False
6225,2024-07-31,40.33,40.51,39.08,39.68,,7241353.0,42.9782,40.479,39.6207,38.089,36.166,52.22,645,571,31.6,False
6226,2024-08-01,40.13,40.35,39.8,40.34,,4092085.0,50.2239,40.4653,39.6553,38.1231,36.1944,52.21,646,572,29.42,False
6227,2024-08-02,40.4,41.1,39.66,40.2,,4218957.0,48.8072,40.4397,39.6813,38.1583,36.2217,52.21,647,573,29.88,False
6228,2024-08-05,40.0,40.47,39.41,39.57,,2922951.0,42.9375,40.3571,39.6965,38.1947,36.245,52.2,648,574,31.92,False
6229,2024-08-06,39.64,41.27,39.57,40.82,,2104565.0,54.6773,40.4012,39.7522,38.2404,36.2775,52.2,649,575,27.88,False
6230,2024-08-07,40.82,41.77,40.71,40.75,,2882161.0,54.0125,40.4345,39.8036,38.2925,36.3126,52.2,650,576,28.1,False
6231,2024-08-08,40.72,41.13,40.52,40.96,,1311266.0,55.7507,40.4845,39.8738,38.3418,36.3511,52.19,651,577,27.42,False
6232,2024-08-09,41.12,41.5,40.84,41.46,,2946769.0,59.7316,40.5778,39.9667,38.3997,36.3947,52.19,652,578,25.88,False
6233,2024-08-12,41.31,41.39,40.94,41.16,,2148793.0,56.4096,40.6329,40.0475,38.4553,36.4341,52.19,653,579,26.8,False
6234,2024-08-13,41.54,41.54,41.21,41.29,,806867.0,57.4776,40.6951,40.1162,38.509,36.4776,52.18,654,580,26.37,False
6235,2024-08-14,41.28,41.69,41.2,41.37,,1068166.0,58.2405,40.7599,40.182,38.5582,36.5235,52.18,655,581,26.13,False
6236,2024-08-15,41.42,41.56,41.03,41.22,,2042580.0,56.3066,40.8033,40.2303,38.6103,36.5783,52.18,656,582,26.59,False
6237,2024-08-16,41.14,41.42,40.89,41.31,,1224718.0,57.1681,40.8512,40.2771,38.6659,36.6333,52.17,657,583,26.29,False
6238,2024-08-19,41.42,41.66,41.16,41.53,,1299914.0,59.3728,40.9161,40.3316,38.7283,36.6885,52.17,658,584,25.62,False
6239,2024-08-20,41.61,41.78,41.38,41.69,,1280912.0,60.8814,40.99,40.3878,38.7866,36.7464,52.17,659,585,25.14,False
6240,2024-08-21,41.73,41.97,41.58,41.97,,1763443.0,63.4397,41.0833,40.4465,38.8437,36.8016,52.16,660,586,24.28,False
6241,2024-08-22,42.08,42.24,41.85,42.15,,1172618.0,65.0234,41.1846,40.5191,38.91,36.8529,52.16,661,587,23.75,False
6242,2024-08-23,42.34,42.91,42.1,42.88,,1353637.0,70.6516,41.3461,40.6013,38.9882,36.9114,52.16,662,588,21.64,False
6243,2024-08-26,43.17,43.27,42.67,42.8,,1322351.0,69.3524,41.4847,40.675,39.0628,36.9715,52.15,663,589,21.85,False
6244,2024-08-27,42.58,43.39,42.41,43.22,,1558464.0,72.2388,41.6496,40.7498,39.1423,37.0306,52.15,664,590,20.66,False
6245,2024-08-28,43.35,43.79,43.19,43.76,,1851475.0,75.4937,41.8508,40.8344,39.2261,37.0961,52.15,665,591,19.17,False
6246,2024-08-29,43.69,44.08,43.51,43.68,,2087673.0,74.1322,42.0252,40.9116,39.2982,37.1575,52.14,666,592,19.37,False
6247,2024-08-30,43.96,44.1,43.55,44.08,,2523292.0,76.4219,42.2207,40.9978,39.3678,37.2237,52.14,667,593,18.28,False
6248,2024-09-03,43.92,44.66,43.92,44.48,,2056414.0,78.5206,42.4363,41.0893,39.4479,37.2847,52.14,668,594,17.22,False
6249,2024-09-04,43.73,44.66,43.73,44.16,,1927617.0,72.8964,42.6003,41.1657,39.5252,37.3456,52.13,669,595,18.05,False
6250,2024-09-05,44.54,44.54,43.71,43.99,,1997364.0,70.1104,42.7326,41.2453,39.606,37.4074,52.13,670,596,18.5,False
6251,2024-09-06,43.94,43.94,43.01,43.62,,3557497.0,64.3463,42.8174,41.3247,39.6909,37.4682,52.13,671,597,19.51,False
6252,2024-09-09,43.72,44.34,43.51,44.09,,3537443.0,67.9508,42.9384,41.4074,39.7861,37.5293,52.12,672,598,18.21,False
6253,2024-09-10,44.29,45.23,44.29,45.15,,2476327.0,74.3168,43.1488,41.5037,39.8912,37.5978,52.12,673,599,15.44,False
6254,2024-09-11,44.8,45.58,44.58,45.53,,3588049.0,76.1744,43.376,41.61,39.9959,37.6667,52.12,674,600,14.47,False
6255,2024-09-12,45.57,46.19,45.57,46.1,,3752036.0,78.6095,43.6353,41.7285,40.1001,37.7373,52.11,675,601,13.04,False
6256,2024-09-13,46.36,46.77,46.26,46.67,,2908726.0,80.7639,43.9246,41.8662,40.2042,37.8111,52.11,676,602,11.66,False
6257,2024-09-16,47.08,47.09,46.5,46.51,,2039141.0,78.4176,44.1713,41.9954,40.304,37.8834,52.11,677,603,12.04,False
6258,2024-09-17,46.37,46.58,45.81,45.92,,1361927.0,70.1832,44.3379,42.1136,40.3919,37.9534,52.1,678,604,13.46,False
6259,2024-09-18,46.06,46.65,45.71,45.74,,2028042.0,67.8803,44.4716,42.2286,40.4772,38.0221,52.1,679,605,13.9,False
6260,2024-09-19,45.99,45.99,45.32,45.7,,2103994.0,67.3514,44.5889,42.3375,40.5627,38.0857,52.1,680,606,14.0,False
6261,2024-09-20,45.47,45.73,45.12,45.18,,4362848.0,60.6127,44.6449,42.4367,40.6392,38.1457,52.09,681,607,15.29,False
6262,2024-09-23,45.46,45.95,45.46,45.9,,2556877.0,65.7027,44.7645,42.5556,40.725,38.2096,52.09,682,608,13.49,False
6263,2024-09-24,45.5,45.89,45.28,45.57,,3576364.0,61.8139,44.8416,42.6637,40.8133,38.2713,52.09,683,609,14.31,False
6264,2024-09-25,45.75,45.95,45.2,45.24,,2090707.0,58.0045,44.8793,42.7548,40.8975,38.3297,52.08,684,610,15.12,False
6265,2024-09-26,45.2,45.31,44.63,44.77,,1822580.0,53.1302,44.869,42.8249,40.9705,38.3841,52.08,685,611,16.33,False
6266,2024-09-27,45.1,45.25,44.5,44.55,,1733313.0,50.971,44.839,42.8915,41.0349,38.4392,52.08,686,612,16.9,False
6267,2024-09-30,44.33,45.01,44.3,44.9,,2662383.0,54.1625,44.8448,42.9671,41.102,38.4938,52.07,687,613,15.97,False
6268,2024-10-01,45.07,45.13,44.19,44.46,,2033072.0,49.7759,44.8086,43.024,41.1716,38.5382,52.07,688,614,17.12,False
6269,2024-10-02,44.06,44.7,43.96,44.67,,2661306.0,51.7831,44.7957,43.0854,41.2357,38.5777,52.07,689,615,16.57,False
6270,2024-10-03,44.67,44.78,44.04,44.27,,1670161.0,47.7692,44.7453,43.1488,41.2957,38.6186,52.06,690,616,17.6,False
6271,2024-10-04,44.04,44.29,43.59,44.16,,1342414.0,46.7228,44.6893,43.2264,41.3539,38.6582,52.06,691,617,17.89,False
6272,2024-10-07,43.97,43.97,43.45,43.78,,1580676.0,43.2021,44.6029,43.2846,41.4059,38.6968,52.06,692,618,18.91,False
6273,2024-10-08,44.06,44.15,43.34,43.67,,1434053.0,42.2105,44.5142,43.3429,41.4543,38.7376,52.05,693,619,19.19,False
6274,2024-10-09,43.74,43.82,43.31,43.71,,1153886.0,42.7253,44.4378,43.408,41.5051,38.7775,52.05,694,620,19.08,False
6275,2024-10-10,43.61,43.93,43.26,43.41,,1053895.0,39.813,44.34,43.4826,41.5517,38.8141,52.05,695,621,19.9,False
6276,2024-10-11,43.7,43.84,43.47,43.72,,2273740.0,44.0298,44.2809,43.5503,41.6028,38.8507,52.04,696,622,19.03,False
6277,2024-10-14,43.79,44.21,43.5,43.94,,3115086.0,46.8744,44.2484,43.6252,41.6532,38.8867,52.04,697,623,18.43,False
6278,2024-10-15,44.29,44.94,44.2,44.51,,1956228.0,53.4725,44.2734,43.7239,41.7102,38.9234,52.04,698,624,16.92,False
6279,2024-10-16,44.6,44.95,44.47,44.84,,971587.0,56.8164,44.3273,43.8043,41.7783,38.9641,52.03,699,625,16.03,False
6280,2024-10-17,44.82,44.93,44.25,44.32,,1434231.0,50.6403,44.3266,43.8757,41.8396,39.0004,52.03,700,626,17.4,False
6281,2024-10-18,44.52,44.9,44.3,44.77,,1102469.0,55.1807,44.3689,43.9519,41.9128,39.0438,52.03,701,627,16.22,False
6282,2024-10-21,44.52,44.53,43.74,43.79,,1727579.0,45.3887,44.3137,43.9984,41.9825,39.0813,52.02,702,628,18.79,False
6283,2024-10-22,43.77,44.48,43.73,44.27,,1325319.0,50.0629,44.3096,44.0607,42.0541,39.1213,52.02,703,629,17.51,False
6284,2024-10-23,44.27,45.07,44.22,44.71,,1612087.0,53.9535,44.3477,44.1292,42.1227,39.1599,52.02,704,630,16.35,False
6285,2024-10-24,44.88,45.03,44.46,44.51,,2002884.0,51.9714,44.3632,44.1919,42.1869,39.1977,52.01,705,631,16.85,False
6286,2024-10-25,44.65,44.77,43.81,43.87,,1104378.0,46.1312,44.3162,44.2449,42.2376,39.2318,52.01,706,632,18.55,False
6287,2024-10-28,44.15,44.53,44.06,44.1,,1424187.0,48.3764,44.2956,44.3008,42.289,39.2658,52.01,707,633,17.94,False
6288,2024-10-29,44.01,44.28,43.6,43.61,,1657231.0,44.1542,44.2303,44.3424,42.337,39.2968,52.0,708,634,19.24,False
6289,2024-10-30,43.57,43.97,43.41,43.55,,3137781.0,43.6518,44.1655,44.3795,42.3837,39.3288,52.0,709,635,19.4,False
6290,2024-10-31,42.55,42.98,41.87,42.19,,4061210.0,34.1632,43.9774,44.3839,42.4152,39.3581,52.0,710,636,23.25,False
6291,2024-11-01,42.01,42.38,41.04,41.3,,2704580.0,29.6249,43.7224,44.367,42.4431,39.3842,51.99,711,637,25.88,False
6292,2024-11-04,41.54,42.17,41.38,42.07,,3316876.0,37.3759,43.565,44.3508,42.476,39.4123,51.99,712,638,23.58,False
6293,2024-11-05,41.98,43.22,41.8,43.22,,1855569.0,46.8001,43.5322,44.3592,42.5171,39.4451,51.99,713,639,20.29,False
6294,2024-11-06,44.14,44.14,42.83,43.27,,3321501.0,47.1724,43.5072,44.3602,42.555,39.4797,51.98,714,640,20.13,False
6295,2024-11-07,43.27,43.69,43.02,43.54,,3364471.0,49.2379,43.5103,44.3558,42.5951,39.5196,51.98,715,641,19.38,False
6296,2024-11-08,43.78,44.68,43.56,44.48,,2318840.0,55.7279,43.6027,44.3717,42.6417,39.5649,51.98,716,642,16.86,False
6297,2024-11-11,44.43,45.11,44.43,44.64,,1931255.0,56.7417,43.7015,44.383,42.6904,39.6103,51.97,717,643,16.42,False
6298,2024-11-12,44.53,44.89,44.21,44.27,,2063288.0,53.6804,43.7556,44.3787,42.734,39.6536,51.97,718,644,17.39,False
6299,2024-11-13,44.66,45.38,44.52,45.19,,2988642.0,59.5274,43.8922,44.3993,42.7825,39.7028,51.97,719,645,15.0,False
6300,2024-11-14,44.88,44.98,44.52,44.55,,2199630.0,54.3844,43.9549,44.4106,42.8279,39.751,51.96,720,646,16.63,False
6301,2024-11-15,44.51,44.66,43.98,44.31,,3211598.0,52.5508,43.9887,44.4243,42.8745,39.7956,51.96,721,647,17.26,False
6302,2024-11-18,44.2,44.62,44.16,44.44,,1598262.0,53.466,44.0317,44.4313,42.9193,39.8419,51.96,722,648,16.92,False
