index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6319,2024-12-12,59.21,59.54,58.73,59.04,,2153125.0,36.4517,60.9495,62.5181,63.7881,60.6065,74.37,583,582,25.97,False
6320,2024-12-13,58.82,59.38,58.51,58.77,,1495073.0,35.3338,60.7421,62.3923,63.76,60.6203,74.35,584,583,26.51,False
6321,2024-12-16,58.68,58.89,57.28,57.4,,2334359.0,30.199,60.4237,62.2491,63.7127,60.6287,74.34,585,584,29.51,False
6322,2024-12-17,57.13,58.29,56.99,57.77,,1852695.0,33.0628,60.1714,62.1391,63.6603,60.6332,74.32,586,585,28.65,False
6323,2024-12-18,57.53,58.05,56.13,56.16,,2483187.0,27.7813,59.7894,62.0039,63.5875,60.6333,74.3,587,586,32.3,False
6324,2024-12-19,56.15,56.86,55.89,55.9,,2855440.0,27.0324,59.419,61.87,63.5021,60.6304,74.28,588,587,32.88,False
6325,2024-12-20,55.9,57.14,55.82,56.95,,7254674.0,34.6896,59.1838,61.7479,63.4375,60.6283,74.27,589,588,30.41,False
6326,2024-12-23,56.71,57.23,56.28,57.18,,1911716.0,36.2673,58.993,61.6311,63.3638,60.6242,74.25,590,589,29.85,False
6327,2024-12-24,57.01,57.33,56.82,57.28,,552203.0,36.9801,58.8298,61.5124,63.281,60.6178,74.23,591,590,29.59,False
6328,2024-12-26,57.02,57.63,57.0,57.34,,1354473.0,37.4323,58.6879,61.3677,63.2192,60.6157,74.21,592,591,29.42,False
6329,2024-12-27,56.98,57.8,56.77,57.32,,1083293.0,37.3361,58.5577,61.2156,63.1526,60.6168,74.2,593,592,29.45,False
6330,2024-12-30,57.32,57.51,56.84,57.3,,1741959.0,37.2331,58.4379,61.078,63.0873,60.6182,74.18,594,593,29.46,False
