index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6315,2024-12-06,57.0,57.15,55.24,55.29,,9635184.0,41.7916,57.6121,59.0087,58.2719,61.0304,88.48,711,581,60.03,False
6316,2024-12-09,55.13,56.27,54.95,56.07,,11534951.0,44.7569,57.4652,58.9164,58.247,60.937,88.47,712,582,57.78,False
6317,2024-12-10,56.0,56.0,54.48,55.15,,12685410.0,42.0368,57.2447,58.776,58.2161,60.8427,88.45,713,583,60.38,False
6318,2024-12-11,54.5,54.84,51.73,51.76,,17924972.0,33.8687,56.7224,58.5943,58.157,60.7322,88.43,714,584,70.85,False
6319,2024-12-12,51.5,52.17,49.47,49.58,,22510300.0,29.8517,56.0421,58.3552,58.0797,60.6161,88.41,715,585,78.32,False
6320,2024-12-13,49.14,49.94,48.01,49.37,,17647663.0,29.4889,55.4067,58.0984,57.9946,60.5028,88.4,716,586,79.06,False
6321,2024-12-16,49.01,49.12,46.38,46.6,,20783451.0,25.147,54.568,57.7532,57.8807,60.3783,88.38,717,587,89.66,False
6322,2024-12-17,45.97,46.29,43.93,44.04,,29444304.0,21.933,53.5653,57.3437,57.718,60.2408,88.36,718,588,100.64,False
6323,2024-12-18,44.8,46.62,44.59,45.28,,26201882.0,26.8124,52.7762,56.9462,57.5621,60.1103,88.34,719,589,95.1,False
6324,2024-12-19,44.29,45.29,43.6,43.78,,26006198.0,24.7936,51.9194,56.5174,57.3752,59.9693,88.33,720,590,101.76,False
6325,2024-12-20,43.72,44.77,43.68,44.36,,21447297.0,27.0799,51.1995,56.0827,57.2223,59.8314,88.31,721,591,99.08,False
6326,2024-12-23,44.35,44.38,43.56,44.14,,16404972.0,26.7477,50.5272,55.6479,57.0702,59.6886,88.29,722,592,100.02,False
6327,2024-12-24,44.0,44.25,43.73,44.25,,5922735.0,27.2284,49.9293,55.199,56.9262,59.5422,88.28,723,593,99.5,False
6328,2024-12-26,44.14,45.69,44.01,44.92,,11338922.0,30.2311,49.4523,54.8121,56.8039,59.4026,88.26,724,594,96.48,False
6329,2024-12-27,44.7,45.06,44.24,44.49,,10563765.0,29.3929,48.9797,54.4162,56.672,59.2616,88.24,725,595,98.34,False
6330,2024-12-30,44.24,44.43,43.65,43.94,,12153651.0,28.3115,48.4997,54.036,56.553,59.1113,88.22,726,596,100.77,False
