index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2236,2023-11-20,94.01,95.56,93.7,95.14,,803837.0,61.5498,91.3765,92.1362,98.0772,97.9641,199.6,645,577,109.8,False
2237,2023-11-21,93.99,94.0,92.44,93.13,,1196776.0,54.6925,91.5435,92.1086,97.9882,97.9185,199.6,646,578,114.32,False
2238,2023-11-22,93.68,94.72,93.26,93.35,,793818.0,55.2798,91.7156,92.0888,97.8905,97.8425,199.6,647,579,113.82,False
2239,2023-11-24,93.28,93.71,93.17,93.39,,390410.0,55.393,91.875,92.0346,97.8485,97.7801,199.59,648,580,113.72,False
2240,2023-11-27,93.06,93.81,92.69,93.34,,1100651.0,55.2049,92.0146,91.9828,97.7965,97.717,199.59,649,581,113.83,False
2241,2023-11-28,92.79,94.03,92.5,93.51,,1133430.0,55.7551,92.157,91.9156,97.7293,97.668,199.59,650,582,113.44,False
2242,2023-11-29,95.06,97.08,95.06,95.89,,1371206.0,62.6685,92.5125,91.9204,97.6498,97.6204,199.58,651,583,108.13,False
2243,2023-11-30,96.09,96.71,95.5,96.5,,1675244.0,64.212,92.8923,91.9462,97.574,97.5707,199.58,652,584,106.82,False
2244,2023-12-01,96.23,97.84,95.19,97.42,,1379122.0,66.464,93.3235,92.0036,97.495,97.5315,199.58,653,585,104.87,False
2245,2023-12-04,96.43,97.76,96.13,97.67,,1207216.0,67.0704,93.7374,92.0744,97.403,97.4976,199.57,654,586,104.33,False
2246,2023-12-05,96.79,97.82,96.18,97.11,,1073473.0,64.2671,94.0586,92.0866,97.3254,97.4678,199.57,655,587,105.51,False
2247,2023-12-06,97.72,98.92,97.2,97.51,,1165204.0,65.3802,94.3873,92.1406,97.2267,97.4537,199.57,656,588,104.67,False
2248,2023-12-07,98.07,101.06,97.7,100.32,,1257644.0,71.9828,94.9523,92.2558,97.1622,97.4543,199.56,657,589,98.92,False
2249,2023-12-08,101.9,104.84,101.88,103.97,,1696066.0,77.8832,95.8112,92.4258,97.1435,97.4587,199.56,658,590,91.94,False
2250,2023-12-11,104.12,106.38,103.97,106.04,,1373994.0,80.4038,96.7853,92.6372,97.156,97.4856,199.56,659,591,88.19,False
2251,2023-12-12,105.37,106.96,105.26,106.27,,869825.0,80.6674,97.6886,92.8602,97.1478,97.5168,199.55,660,592,87.78,False
2252,2023-12-13,106.01,109.33,106.01,108.32,,1518214.0,82.8784,98.7012,93.152,97.1635,97.5539,199.55,661,593,84.22,False
2253,2023-12-14,109.59,112.73,109.24,112.55,,1992950.0,86.3479,100.0201,93.521,97.2177,97.6144,199.55,662,594,77.3,False
2254,2023-12-15,113.08,113.4,111.62,112.26,,2048540.0,85.0751,101.1858,93.8878,97.2706,97.6695,199.55,663,595,77.76,False
2255,2023-12-18,112.0,112.3,110.3,111.91,,1478111.0,83.4758,102.2072,94.2294,97.3199,97.7156,199.54,664,596,78.3,False
2256,2023-12-19,112.09,112.45,111.35,111.49,,1453993.0,81.4959,103.0912,94.5612,97.3399,97.7693,199.54,665,597,78.98,False
2257,2023-12-20,110.92,111.65,108.46,108.55,,1600346.0,69.135,103.6111,94.867,97.3252,97.8118,199.54,666,598,83.82,False
2258,2023-12-21,110.41,111.62,109.91,111.21,,1041458.0,73.1091,104.3348,95.2228,97.3352,97.8612,199.53,667,599,79.42,False
2259,2023-12-22,111.56,113.45,111.14,112.6,,1166127.0,74.9259,105.122,95.615,97.4001,97.9365,199.53,668,600,77.2,False
2260,2023-12-26,113.24,114.97,112.98,114.38,,733263.0,77.0631,106.0037,96.0842,97.4855,98.0317,199.53,669,601,74.44,False
2261,2023-12-27,114.65,114.73,113.84,114.61,,602201.0,77.3319,106.8233,96.532,97.5628,98.1314,199.52,670,602,74.09,False
2262,2023-12-28,114.64,114.86,114.0,114.18,,545123.0,75.549,107.524,96.9604,97.6374,98.2209,199.52,671,603,74.74,False
2263,2023-12-29,114.06,114.34,112.31,112.61,,908925.0,69.2694,108.0084,97.3786,97.7015,98.3136,199.52,672,604,77.18,False
2264,2024-01-02,111.23,111.37,107.88,108.91,,2131524.0,57.2022,108.0942,97.7372,97.7396,98.3724,199.51,673,605,83.19,False
2265,2024-01-03,107.88,107.88,105.51,105.69,,1537160.0,49.1737,107.8653,98.051,97.7529,98.4176,199.51,674,606,88.77,False
2266,2024-01-04,102.22,104.19,101.35,102.99,,1951555.0,43.6424,107.4009,98.343,97.764,98.4365,199.51,675,607,93.72,False
2267,2024-01-05,102.73,104.31,102.24,103.12,,1165810.0,43.9692,106.9932,98.6286,97.7633,98.4475,199.5,676,608,93.46,False
2268,2024-01-08,103.46,106.19,103.09,105.39,,1093425.0,49.4783,106.8405,99.0124,97.822,98.4771,199.5,677,609,89.3,False
2269,2024-01-09,104.02,105.53,103.39,104.0,,851405.0,46.4656,106.57,99.3668,97.8898,98.4847,199.5,678,610,91.83,False
2270,2024-01-10,103.62,104.63,102.52,104.49,,964106.0,47.6751,106.3719,99.7272,97.9522,98.5026,199.49,679,611,90.92,False
2271,2024-01-11,103.99,104.39,101.47,103.71,,1207877.0,45.8974,106.1184,100.08,97.9997,98.5285,199.49,680,612,92.35,False
2272,2024-01-12,104.0,104.53,101.81,102.3,,891585.0,42.7913,105.7547,100.3776,98.0165,98.552,199.49,681,613,95.0,False
2273,2024-01-16,101.76,102.53,100.5,101.41,,1022483.0,40.9093,105.341,100.6494,98.029,98.5581,199.48,682,614,96.71,False
2274,2024-01-17,100.37,101.14,98.38,99.89,,1061954.0,37.8478,104.8218,100.9376,98.0057,98.5531,199.48,683,615,99.7,False
2275,2024-01-18,102.11,103.93,101.23,103.78,,1734492.0,48.4751,104.7226,101.2466,98.0462,98.5642,199.48,684,616,92.21,False
2276,2024-01-19,105.11,106.23,103.82,105.56,,1361082.0,52.4792,104.8024,101.595,98.0865,98.5876,199.47,685,617,88.96,False
2277,2024-01-22,106.39,107.57,105.89,106.7,,874450.0,54.8967,104.9831,101.9666,98.1157,98.6349,199.47,686,618,86.94,False
2278,2024-01-23,107.12,108.29,106.69,107.77,,607008.0,57.1025,105.2485,102.3632,98.1359,98.6987,199.47,687,619,85.09,False
2279,2024-01-24,107.86,108.29,105.59,105.96,,987357.0,52.4312,105.3163,102.7338,98.1309,98.7549,199.47,688,620,88.25,False
2280,2024-01-25,107.74,107.77,105.56,106.44,,1309265.0,53.5172,105.4233,103.0294,98.1214,98.8111,199.46,689,621,87.39,False
2281,2024-01-26,105.17,105.84,102.72,103.68,,1260375.0,46.8886,105.2573,103.2956,98.0737,98.854,199.46,690,622,92.38,False
2282,2024-01-29,104.0,104.23,102.77,103.7,,1620125.0,46.9399,105.1089,103.4772,98.039,98.9049,199.46,691,623,92.34,False
2283,2024-01-30,102.88,103.19,100.11,100.26,,2413816.0,39.8179,104.6471,103.5784,97.9792,98.9381,199.45,692,624,98.93,False
2284,2024-01-31,101.05,102.15,98.34,99.74,,3626279.0,38.8581,104.1798,103.696,97.9894,98.9689,199.45,693,625,99.97,False
2285,2024-02-01,105.07,108.43,102.78,105.75,,3979215.0,52.9685,104.3293,103.9294,98.0535,99.0295,199.45,694,626,88.61,False
2286,2024-02-02,105.3,105.3,102.34,103.59,,2167796.0,48.6251,104.2589,104.0984,98.1173,99.0798,199.44,695,627,92.53,False
2287,2024-02-05,104.19,108.13,104.03,107.33,,1736449.0,55.4386,104.5514,104.3824,98.2455,99.1535,199.44,696,628,85.82,False
2288,2024-02-06,107.72,108.72,106.68,108.61,,1762978.0,57.5153,104.9379,104.6876,98.3882,99.2317,199.44,697,629,83.63,False
2289,2024-02-07,109.93,111.1,107.96,110.85,,1609281.0,60.9455,105.501,105.0368,98.5357,99.3212,199.43,698,630,79.91,False
2290,2024-02-08,110.48,113.71,110.48,112.62,,1396231.0,63.4562,106.179,105.4224,98.7026,99.4243,199.43,699,631,77.08,False
2291,2024-02-09,112.85,113.92,112.22,112.32,,1133036.0,62.7202,106.7639,105.7986,98.8571,99.5374,199.43,700,632,77.56,False
2292,2024-02-12,112.41,114.79,111.76,113.73,,1194083.0,64.7874,107.4273,106.1554,99.0379,99.6571,199.42,701,633,75.35,False
2293,2024-02-13,110.39,112.75,110.0,111.71,,1332091.0,59.6816,107.8352,106.4596,99.2029,99.764,199.42,702,634,78.52,False
2294,2024-02-14,112.8,113.9,111.81,113.59,,1078915.0,62.6331,108.3833,106.783,99.3933,99.8716,199.42,703,635,75.56,False
2295,2024-02-15,114.0,114.75,113.35,113.88,,1222884.0,63.0821,108.9068,107.1072,99.5908,99.9768,199.41,704,636,75.11,False
2296,2024-02-16,113.73,114.29,112.11,112.17,,855498.0,58.6104,109.2175,107.4084,99.7475,100.0705,199.41,705,637,77.77,False
2297,2024-02-20,111.0,112.55,110.9,111.86,,1086132.0,57.8103,109.4692,107.6954,99.918,100.1617,199.41,706,638,78.27,False
2298,2024-02-21,110.93,111.92,110.19,111.89,,864586.0,57.8702,109.6998,107.9268,100.0913,100.2512,199.4,707,639,78.21,False
2299,2024-02-22,113.68,113.86,112.03,113.45,,1010286.0,60.9749,110.0569,108.1164,100.2711,100.3539,199.4,708,640,75.76,False
2300,2024-02-23,113.42,113.96,112.68,112.8,,670576.0,59.0231,110.3182,108.2516,100.4444,100.447,199.4,709,641,76.77,False
2301,2024-02-26,113.71,114.25,113.41,113.52,,592386.0,60.5302,110.6231,108.3966,100.6284,100.5489,199.39,710,642,75.64,False
2302,2024-02-27,113.88,114.78,113.73,114.01,,561686.0,61.5662,110.9457,108.5104,100.8312,100.656,199.39,711,643,74.89,False
2303,2024-02-28,112.78,113.43,111.88,112.05,,624345.0,55.3122,111.0508,108.5004,101.0107,100.7635,199.39,712,644,77.95,False
2304,2024-02-29,113.65,114.77,112.4,114.55,,1159264.0,60.7842,111.3841,108.5462,101.217,100.885,199.39,713,645,74.06,False
2305,2024-03-01,115.0,120.25,114.97,119.62,,1803999.0,69.0588,112.1685,108.7004,101.4649,101.018,199.38,714,646,66.68,False
2306,2024-03-04,121.0,121.65,119.62,120.22,,1337372.0,69.8691,112.9353,108.875,101.7181,101.1662,199.38,715,647,65.85,False
2307,2024-03-05,119.22,119.22,112.26,113.29,,1406878.0,52.7024,112.9691,108.9698,101.9184,101.2702,199.38,716,648,75.99,False
2308,2024-03-06,115.0,118.72,114.97,115.89,,1235543.0,56.9737,113.2472,109.0634,102.1431,101.3746,199.37,717,649,72.03,False
2309,2024-03-07,116.94,119.96,116.82,118.79,,1137968.0,61.1842,113.7751,109.1872,102.4011,101.4933,199.37,718,650,67.83,False
2310,2024-03-08,119.01,119.75,116.05,116.07,,1384762.0,55.6804,113.9937,109.221,102.6526,101.5931,199.37,719,651,71.77,False
2311,2024-03-11,115.22,117.53,114.95,117.49,,902736.0,57.814,114.3267,109.2786,102.9053,101.7099,199.36,720,652,69.68,False
2312,2024-03-12,118.44,120.39,116.65,120.17,,1000243.0,61.5737,114.8832,109.3984,103.1794,101.842,199.36,721,653,65.9,False
2313,2024-03-13,119.21,120.18,115.68,116.13,,1346321.0,53.791,115.0019,109.4688,103.4237,101.9512,199.36,722,654,71.67,False
2314,2024-03-14,115.69,116.44,112.45,113.58,,1603505.0,49.5351,114.8665,109.5622,103.6497,102.0189,199.35,723,655,75.52,False
2315,2024-03-15,111.77,113.19,111.58,111.85,,2416185.0,46.8281,114.5792,109.6854,103.8682,102.0818,199.35,724,656,78.23,False
2316,2024-03-18,112.84,113.48,110.99,111.28,,1320487.0,45.9374,114.265,109.8512,104.0971,102.1519,199.35,725,657,79.14,False
2317,2024-03-19,110.54,111.19,109.08,110.8,,1314171.0,45.1584,113.935,110.0048,104.3167,102.2137,199.34,726,658,79.91,False
2318,2024-03-20,110.72,114.22,110.32,113.52,,1069845.0,50.3014,113.8955,110.1674,104.5899,102.2911,199.34,727,659,75.6,False
2319,2024-03-21,115.83,117.88,114.76,115.38,,1271072.0,53.512,114.0369,110.395,104.8809,102.3885,199.34,728,660,72.77,False
2320,2024-03-22,114.73,115.76,114.24,114.38,,539369.0,51.5826,114.0695,110.5928,105.16,102.4761,199.33,729,661,74.27,False
2321,2024-03-25,112.93,114.21,112.17,113.75,,771212.0,50.351,114.0391,110.7936,105.4368,102.551,199.33,730,662,75.24,False
2322,2024-03-26,113.41,115.0,112.55,112.64,,893188.0,48.1686,113.9059,111.0004,105.689,102.619,199.33,731,663,76.96,False
2323,2024-03-27,113.48,114.72,112.41,114.6,,949761.0,52.1153,113.972,111.2642,105.9568,102.7002,199.32,732,664,73.93,False
2324,2024-03-28,114.91,115.8,114.14,114.83,,1142337.0,52.5717,114.0537,111.563,106.2503,102.7714,199.32,733,665,73.58,False
2325,2024-04-01,115.21,116.68,113.63,114.15,,834443.0,51.0233,114.0629,111.7704,106.5085,102.8277,199.32,734,666,74.61,False
2326,2024-04-02,113.0,114.15,112.27,113.8,,862544.0,50.2037,114.0378,111.9352,106.7651,102.8787,199.31,735,667,75.14,False
2327,2024-04-03,112.9,115.5,112.85,114.9,,775279.0,52.7714,114.1199,112.0992,107.0329,102.9407,199.31,736,668,73.46,False
2328,2024-04-04,116.0,116.64,112.53,113.0,,1241879.0,48.1528,114.0133,112.2038,107.2835,102.9926,199.31,737,669,76.38,False
2329,2024-04-05,112.67,115.17,112.67,115.09,,758907.0,53.0233,114.1158,112.3864,107.5601,103.0537,199.31,738,670,73.18,False
2330,2024-04-08,114.57,115.52,113.38,114.46,,639991.0,51.4542,114.1486,112.5468,107.7881,103.122,199.3,739,671,74.12,False
2331,2024-04-09,115.51,116.63,114.73,116.49,,833676.0,55.9751,114.3716,112.803,108.0493,103.1994,199.3,740,672,71.09,False
2332,2024-04-10,113.8,115.27,112.57,113.38,,926622.0,48.5202,114.2772,112.9966,108.2369,103.2797,199.3,741,673,75.78,False
2333,2024-04-11,114.17,116.33,112.71,115.81,,794323.0,53.708,114.4231,113.3076,108.443,103.3649,199.29,742,674,72.08,False
2334,2024-04-12,113.49,114.39,110.95,111.36,,1222673.0,44.8037,114.1314,113.54,108.618,103.4115,199.29,743,675,78.96,False
2335,2024-04-15,112.64,112.99,109.05,110.07,,1224008.0,42.5989,113.7446,113.6264,108.7779,103.4586,199.29,744,676,81.06,False
2336,2024-04-16,110.21,112.11,110.21,111.15,,957959.0,45.0375,113.4975,113.7776,108.938,103.5076,199.28,745,677,79.29,False
2337,2024-04-17,111.51,111.67,109.47,109.95,,1385972.0,42.8588,113.1596,113.83,109.1062,103.5472,199.28,746,678,81.25,False
2338,2024-04-18,109.06,110.06,107.76,107.84,,1482109.0,39.2622,112.653,113.8146,109.2511,103.5708,199.28,747,679,84.79,False
2339,2024-04-19,107.43,107.72,104.27,104.88,,1236125.0,34.8447,111.9127,113.6952,109.366,103.6073,199.27,748,680,90.0,False
2340,2024-04-22,105.63,107.8,104.98,107.12,,1216142.0,40.3173,111.4563,113.5852,109.5038,103.6502,199.27,749,681,86.03,False
2341,2024-04-23,107.19,108.85,107.14,107.98,,1001751.0,42.3204,111.1252,113.4984,109.6485,103.6889,199.27,750,682,84.54,False
2342,2024-04-24,111.03,113.53,110.64,112.15,,1551856.0,50.9217,111.2228,113.4668,109.8111,103.7305,199.26,751,683,77.67,False
2343,2024-04-25,112.72,115.59,111.73,114.7,,1261245.0,55.3105,111.554,113.5266,109.9931,103.7836,199.26,752,684,73.72,False
2344,2024-04-26,114.7,117.1,114.6,116.75,,1042948.0,58.5217,112.0488,113.5898,110.1864,103.8407,199.26,753,685,70.67,False
2345,2024-04-29,115.99,118.9,115.99,118.83,,1040977.0,61.5413,112.6947,113.6888,110.398,103.9005,199.25,754,686,67.68,False
2346,2024-04-30,118.57,119.05,116.74,116.84,,1288219.0,57.2473,113.0894,113.7822,110.5953,103.9604,199.25,755,687,70.53,False
2347,2024-05-01,113.64,116.23,111.81,111.89,,2943374.0,48.2323,112.9752,113.7828,110.7391,103.9829,199.25,756,688,78.08,False
2348,2024-05-02,101.93,103.0,94.34,95.67,,5929214.0,31.0035,111.3271,113.4584,110.6926,103.9274,199.24,757,689,108.26,False
2349,2024-05-03,96.52,97.3,95.41,95.95,,2424521.0,31.4587,109.8626,113.1084,110.6124,103.878,199.24,758,690,107.65,False
2350,2024-05-06,96.33,97.16,95.39,96.21,,2052560.0,31.9078,108.5624,112.7766,110.5141,103.8351,199.24,759,691,107.09,False
2351,2024-05-07,96.84,97.67,96.11,96.75,,1429937.0,32.8915,107.4374,112.4412,110.4189,103.7834,199.23,760,692,105.92,False
2352,2024-05-08,95.5,97.47,94.87,96.02,,1401319.0,32.214,106.35,112.0814,110.2959,103.7297,199.23,761,693,107.49,False
2353,2024-05-09,95.71,97.45,95.11,97.02,,1205439.0,34.2131,105.4614,111.7808,110.1406,103.6792,199.23,762,694,105.35,False
2354,2024-05-10,97.68,97.91,96.68,97.69,,816275.0,35.5839,104.7213,111.4436,109.9949,103.6328,199.23,763,695,103.94,False
2355,2024-05-13,98.0,99.3,97.92,98.35,,1113470.0,36.9769,104.1145,111.0182,109.8593,103.5896,199.22,764,696,102.56,False
2356,2024-05-14,98.9,99.49,98.41,99.05,,922156.0,38.4961,103.6322,110.5948,109.7349,103.5374,199.22,765,697,101.13,False
2357,2024-05-15,99.31,99.98,98.91,99.91,,1195547.0,40.3971,103.2777,110.3272,109.6485,103.4869,199.22,766,698,99.4,False
2358,2024-05-16,99.38,100.68,98.92,99.51,,1149939.0,39.7812,102.9189,109.9996,109.5315,103.4334,199.21,767,699,100.19,False
2359,2024-05-17,100.14,100.31,97.42,98.43,,1096327.0,38.0926,102.4913,109.5924,109.3898,103.395,199.21,768,700,102.39,False
2360,2024-05-20,98.61,99.62,98.38,98.68,,865179.0,38.7408,102.1284,109.2446,109.2328,103.3592,199.21,769,701,101.87,False
2361,2024-05-21,97.47,98.47,96.97,97.99,,734003.0,37.5715,101.7342,108.8546,109.0666,103.3147,199.2,770,702,103.29,False
2362,2024-05-22,99.0,99.97,98.22,99.55,,1180370.0,41.8452,101.5262,108.4422,108.9203,103.2789,199.2,771,703,100.1,False
2363,2024-05-23,100.0,100.0,95.68,96.86,,1609614.0,37.1256,101.0818,108.0568,108.7628,103.2322,199.2,772,704,105.66,False
2364,2024-05-24,97.81,98.59,97.21,98.29,,1000194.0,40.9392,100.8159,107.751,108.6566,103.1981,199.19,773,705,102.66,False
2365,2024-05-28,99.41,99.41,97.69,98.18,,1259717.0,40.7345,100.5649,107.4776,108.5815,103.1672,199.19,774,706,102.88,False
2366,2024-05-29,96.0,97.33,96.0,96.28,,1099563.0,37.2686,100.1568,107.1776,108.5144,103.1392,199.19,775,707,106.89,False
2367,2024-05-30,96.57,97.33,96.0,97.09,,916912.0,39.627,99.8647,106.9034,108.4541,103.1087,199.18,776,708,105.15,False
2368,2024-05-31,97.22,98.44,95.17,98.39,,1250529.0,43.3105,99.7243,106.6008,108.3841,103.1031,199.18,777,709,102.44,False
2369,2024-06-03,99.0,99.0,96.24,97.89,,1240653.0,42.243,99.5496,106.251,108.323,103.1064,199.18,778,710,103.47,False
2370,2024-06-04,97.89,98.09,96.7,97.7,,1092682.0,41.8211,99.3734,105.9174,108.2551,103.1037,199.17,779,711,103.86,False
2371,2024-06-05,98.65,99.72,97.67,99.64,,1022665.0,47.5776,99.3988,105.6352,108.2144,103.1071,199.17,780,712,99.89,False
2372,2024-06-06,98.98,100.56,98.24,99.98,,1174975.0,48.5387,99.4542,105.382,108.1912,103.1039,199.17,781,713,99.21,False
2373,2024-06-07,99.45,100.28,98.8,99.49,,804791.0,47.1958,99.4576,105.0798,108.172,103.1005,199.16,782,714,100.18,False
2374,2024-06-10,98.85,103.5,98.85,102.36,,2263117.0,55.0413,99.734,104.8304,108.1967,103.1012,199.16,783,715,94.57,False
2375,2024-06-11,101.56,104.13,100.42,104.07,,1468179.0,58.9544,100.147,104.6288,108.1996,103.1229,199.16,784,716,91.37,False
2376,2024-06-12,106.05,109.43,105.55,108.72,,2736249.0,67.2914,100.9634,104.5272,108.2312,103.1589,199.15,785,717,83.18,False
2377,2024-06-13,107.65,113.78,107.56,113.36,,2444640.0,73.1515,102.1441,104.4964,108.2978,103.2068,199.15,786,718,75.68,False
2378,2024-06-14,112.36,113.57,111.11,112.38,,1408227.0,70.2872,103.1189,104.484,108.3439,103.2399,199.15,787,719,77.21,False
2379,2024-06-17,112.36,114.96,111.06,114.2,,1124277.0,72.4451,104.1743,104.4662,108.4263,103.2786,199.15,788,720,74.39,False
2380,2024-06-18,114.01,115.8,113.59,114.71,,1107033.0,73.0361,105.1777,104.4712,108.509,103.3152,199.14,789,721,73.6,False
2381,2024-06-20,114.71,115.26,112.41,112.91,,1573392.0,67.5313,105.9141,104.3996,108.6013,103.3375,199.14,790,722,76.37,False
2382,2024-06-21,112.56,113.88,110.63,113.52,,3883734.0,68.4005,106.6384,104.4024,108.6995,103.3693,199.14,791,723,75.42,False
2383,2024-06-24,112.18,115.51,112.18,113.53,,1299711.0,68.4154,107.2948,104.3568,108.8322,103.4057,199.13,792,724,75.4,False
2384,2024-06-25,114.2,115.61,112.9,115.43,,1413634.0,71.1993,108.0696,104.4382,108.9891,103.4893,199.13,793,725,72.51,False
2385,2024-06-26,115.09,116.11,112.31,113.84,,1158620.0,65.9599,108.6191,104.5136,109.07,103.5618,199.13,794,726,74.92,False
2386,2024-06-27,113.83,114.22,111.0,112.39,,1049241.0,61.5142,108.9783,104.5384,109.158,103.6377,199.12,795,727,77.17,False
2387,2024-06-28,113.5,116.44,113.35,116.04,,2010727.0,67.4597,109.6508,104.6602,109.2451,103.7453,199.12,796,728,71.6,False
2388,2024-07-01,116.94,118.05,115.39,117.81,,1044882.0,69.889,110.4279,104.8596,109.3371,103.8627,199.12,797,729,69.02,False
2389,2024-07-02,117.67,119.48,117.0,118.9,,1070004.0,71.3095,111.2347,105.14,109.4176,103.9767,199.11,798,730,67.46,False
2390,2024-07-03,119.13,119.45,116.55,117.13,,1129398.0,65.875,111.7962,105.3402,109.4627,104.0827,199.11,799,731,69.99,False
2391,2024-07-05,118.13,119.33,116.14,118.75,,907005.0,68.2592,112.4585,105.5556,109.527,104.1921,199.11,800,732,67.67,False
2392,2024-07-08,118.75,121.88,118.75,120.82,,942434.0,71.0433,113.2548,105.729,109.5979,104.3179,199.1,801,733,64.79,False
2393,2024-07-09,120.55,120.78,118.02,119.69,,915841.0,67.5596,113.8677,105.8288,109.6777,104.4403,199.1,802,734,66.35,False
2394,2024-07-10,120.69,125.21,120.3,124.95,,1235556.0,73.9605,114.9231,105.9928,109.7913,104.5923,199.1,803,735,59.34,False
2395,2024-07-11,125.72,125.74,122.34,122.51,,1064667.0,67.3244,115.6457,106.0664,109.8776,104.7342,199.09,804,736,62.51,False
2396,2024-07-12,122.82,125.3,122.08,122.8,,1159608.0,67.6954,116.3271,106.1856,109.9839,104.8657,199.09,805,737,62.13,False
2397,2024-07-15,123.98,127.5,123.67,126.32,,1285786.0,71.8702,117.2788,106.4742,110.1285,105.0233,199.09,806,738,57.61,False
2398,2024-07-16,126.83,130.99,126.51,129.21,,1394062.0,74.7549,118.4151,107.145,110.3017,105.1965,199.08,807,739,54.07,False
2399,2024-07-17,126.0,128.97,123.43,123.59,,2167649.0,61.5388,118.9079,107.6978,110.4031,105.3371,199.08,808,740,61.08,False
2400,2024-07-18,125.53,127.19,123.19,124.59,,1046985.0,62.7991,119.4491,108.2654,110.521,105.4827,199.08,809,741,59.79,False
2401,2024-07-19,124.36,124.39,121.12,121.8,,1178199.0,57.1705,119.673,108.7664,110.6038,105.6161,199.07,810,742,63.44,False
2402,2024-07-22,124.88,125.88,122.76,125.49,,1145832.0,62.0191,120.227,109.3558,110.7186,105.7749,199.07,811,743,58.63,False
2403,2024-07-23,124.31,125.3,123.98,125.14,,865742.0,61.3102,120.6949,109.9182,110.8495,105.9301,199.07,812,744,59.08,False
2404,2024-07-24,124.26,125.24,119.84,120.04,,1682626.0,51.9847,120.6325,110.3652,110.9044,106.0607,199.07,813,745,65.84,False
2405,2024-07-25,119.71,122.79,118.21,118.67,,1704879.0,49.7936,120.4456,110.7716,110.8949,106.1799,199.06,814,746,67.74,False
2406,2024-07-26,121.62,123.66,120.38,122.01,,1099466.0,54.7958,120.5946,111.2308,110.9128,106.3155,199.06,815,747,63.15,False
2407,2024-07-29,122.62,124.87,122.31,122.47,,1185389.0,55.4541,120.7732,111.682,111.0046,106.4615,199.06,816,748,62.54,False
2408,2024-07-30,122.66,123.41,118.64,119.46,,2788730.0,50.2931,120.6481,112.081,111.0403,106.5917,199.05,817,749,66.62,False
2409,2024-07-31,121.5,121.94,111.79,119.8,,3835280.0,50.8496,120.5674,112.5084,111.0504,106.7258,199.05,818,750,66.15,False
2410,2024-08-01,118.04,119.08,109.21,110.65,,2676729.0,38.3933,119.6229,112.7478,110.9962,106.8244,199.05,819,751,79.89,False
2411,2024-08-02,108.55,110.54,107.26,107.93,,2386253.0,35.6014,118.5092,112.9466,110.9006,106.903,199.04,820,752,84.42,False
2412,2024-08-05,103.58,106.91,102.13,104.61,,1885099.0,32.4953,117.1855,113.0478,110.745,106.9622,199.04,821,753,90.27,False
2413,2024-08-06,104.94,106.47,102.92,103.02,,1300455.0,31.096,115.8364,113.171,110.6139,107.0188,199.04,822,754,93.21,False
2414,2024-08-07,105.99,106.83,100.03,100.6,,1310617.0,29.046,114.3853,113.2172,110.4841,107.0669,199.03,823,755,97.84,False
2415,2024-08-08,103.77,107.88,101.64,107.08,,1653346.0,40.3803,113.6896,113.3952,110.4364,107.1523,199.03,824,756,85.87,False
2416,2024-08-09,104.94,107.36,104.89,106.2,,854451.0,39.4585,112.9763,113.5936,110.3856,107.2414,199.03,825,757,87.41,False
2417,2024-08-12,106.72,109.02,106.22,107.28,,963689.0,41.2317,112.4338,113.7974,110.3504,107.3336,199.02,826,758,85.51,False
2418,2024-08-13,108.09,111.1,107.53,111.01,,1300537.0,47.0047,112.2982,114.0498,110.3253,107.4576,199.02,827,759,79.28,False
2419,2024-08-14,111.08,111.55,108.1,108.52,,988032.0,43.9042,111.9384,114.2624,110.2567,107.5688,199.02,828,760,83.39,False
2420,2024-08-15,109.73,113.0,109.64,112.38,,1651578.0,49.4688,111.9804,114.556,110.2367,107.6984,199.01,829,761,77.09,False
2421,2024-08-16,111.0,112.52,110.7,111.18,,921645.0,47.8787,111.9042,114.7868,110.211,107.8239,199.01,830,762,79.0,False
2422,2024-08-19,110.66,112.43,109.69,112.34,,1217460.0,49.5663,111.9457,115.034,110.208,107.9485,199.01,831,763,77.15,False
2423,2024-08-20,112.51,113.0,110.69,111.23,,911055.0,47.9658,111.8775,115.2688,110.1743,108.0656,199.0,832,764,78.91,False
2424,2024-08-21,111.8,113.49,111.59,112.92,,698018.0,50.5821,111.9768,115.48,110.1552,108.2028,199.0,833,765,76.23,False
2425,2024-08-22,113.21,113.56,109.47,110.43,,985809.0,46.8448,111.8295,115.6072,110.118,108.3133,199.0,834,766,80.2,False
2426,2024-08-23,112.08,115.95,111.31,115.52,,1271114.0,54.2812,112.181,115.7432,110.1352,108.4502,199.0,835,767,72.26,False
2427,2024-08-26,115.2,115.25,111.59,112.39,,1012180.0,49.6787,112.2009,115.7238,110.1101,108.5715,198.99,836,768,77.05,False
2428,2024-08-27,112.02,114.33,111.36,113.67,,881121.0,51.4901,112.3408,115.7496,110.1168,108.7002,198.99,837,769,75.06,False
2429,2024-08-28,113.02,113.92,110.72,112.26,,818258.0,49.3813,112.3331,115.7108,110.0885,108.8243,198.99,838,770,77.26,False
2430,2024-08-29,112.64,117.9,112.64,113.87,,1451646.0,51.8083,112.4795,115.694,110.0826,108.9354,198.98,839,771,74.74,False
