index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6221,2024-07-25,66.32,68.54,66.11,67.09,,776342.0,62.0725,64.645,61.1115,60.6416,60.1458,111.46,1115,582,66.14,False
6222,2024-07-26,67.89,69.71,67.81,69.65,,914271.0,68.0698,65.1218,61.2587,60.7079,60.238,111.46,1116,583,60.03,False
6223,2024-07-29,69.88,70.79,69.17,70.49,,1271114.0,69.7598,65.6332,61.4106,60.7942,60.3306,111.45,1117,584,58.11,False
6224,2024-07-30,71.02,71.97,69.2,71.76,,1752773.0,72.1503,66.2163,61.6077,60.9073,60.4202,111.45,1118,585,55.31,False
6225,2024-07-31,70.77,72.49,68.17,70.45,,3384373.0,66.3274,66.6197,61.7875,61.0071,60.507,111.44,1119,586,58.18,False
6226,2024-08-01,71.5,72.22,68.67,69.44,,1478301.0,62.1531,66.8887,61.9686,61.0892,60.5923,111.44,1120,587,60.48,False
6227,2024-08-02,67.88,67.95,64.68,66.12,,1596157.0,50.8095,66.8159,62.0784,61.1392,60.6548,111.43,1121,588,68.53,False
6228,2024-08-05,63.07,66.21,61.74,64.86,,1960891.0,47.2701,66.6297,62.175,61.1788,60.7044,111.43,1122,589,71.8,False
6229,2024-08-06,65.7,69.08,64.91,67.53,,1644293.0,54.4742,66.7152,62.3632,61.2388,60.7747,111.42,1123,590,64.99,False
6230,2024-08-07,68.6,69.22,66.3,66.74,,1605006.0,52.1987,66.7173,62.5444,61.3067,60.8507,111.42,1124,591,66.95,False
6231,2024-08-08,67.3,68.06,66.75,67.92,,1041813.0,55.2204,66.8321,62.773,61.3864,60.9357,111.41,1125,592,64.03,False
6232,2024-08-09,68.09,68.22,66.77,67.79,,634995.0,54.8161,66.9237,63.0169,61.4627,61.0244,111.41,1126,593,64.35,False
6233,2024-08-12,67.58,67.78,65.82,66.39,,712661.0,50.4697,66.873,63.213,61.5231,61.1021,111.4,1127,594,67.8,False
6234,2024-08-13,67.14,68.08,66.52,68.01,,577619.0,54.9159,66.9814,63.3932,61.586,61.1958,111.4,1128,595,63.8,False
6235,2024-08-14,68.29,68.58,67.49,67.71,,668547.0,53.9304,67.0504,63.5796,61.63,61.2811,111.39,1129,596,64.51,False
6236,2024-08-15,68.57,69.78,67.93,68.79,,1073934.0,56.8869,67.2163,63.7894,61.712,61.3774,111.39,1130,597,61.93,False
6237,2024-08-16,68.76,69.67,68.18,69.15,,762734.0,57.8405,67.4002,64.0108,61.8012,61.4713,111.38,1131,598,61.07,False
6238,2024-08-19,69.15,70.54,69.13,70.42,,823076.0,61.156,67.688,64.2361,61.9206,61.5704,111.38,1132,599,58.17,False
6239,2024-08-20,70.15,70.42,69.13,69.34,,777176.0,57.037,67.8449,64.4702,61.9999,61.6643,111.37,1133,600,60.61,False
6240,2024-08-21,69.57,69.88,68.71,69.71,,785121.0,58.0872,68.0226,64.7154,62.0619,61.7491,111.37,1134,601,59.76,False
6241,2024-08-22,69.61,70.41,68.95,70.02,,839126.0,58.9683,68.2126,64.9801,62.1465,61.8209,111.36,1135,602,59.04,False
6242,2024-08-23,70.58,73.26,70.15,72.24,,1250342.0,64.7595,68.5962,65.2586,62.2649,61.9111,111.36,1136,603,54.15,False
6243,2024-08-26,72.62,74.01,72.32,73.08,,1319575.0,66.6731,69.0232,65.528,62.3859,62.0143,111.35,1137,604,52.37,False
6244,2024-08-27,72.3,73.55,72.18,73.31,,750056.0,67.1923,69.4312,65.7952,62.5217,62.1212,111.35,1138,605,51.89,False
6245,2024-08-28,73.03,73.62,72.83,73.39,,654754.0,67.3826,69.8079,66.0678,62.6589,62.2416,111.34,1139,606,51.71,False
6246,2024-08-29,73.5,73.98,72.62,73.5,,835213.0,67.6854,70.1599,66.331,62.7789,62.3614,111.34,1140,607,51.48,False
6247,2024-08-30,74.27,74.82,73.75,74.31,,1595592.0,69.752,70.5556,66.6229,62.8871,62.4911,111.34,1141,608,49.83,False
6248,2024-09-03,73.81,74.32,72.83,73.43,,1054332.0,64.85,70.829,66.8953,63.0249,62.5904,111.33,1142,609,51.61,False
6249,2024-09-04,73.53,74.56,73.07,73.53,,844579.0,65.1721,71.0866,67.1564,63.157,62.6887,111.33,1143,610,51.41,False
6250,2024-09-05,74.18,74.81,73.62,73.76,,1006881.0,65.8764,71.3414,67.4314,63.3052,62.7967,111.32,1144,611,50.92,False
6251,2024-09-06,73.97,74.28,72.98,73.66,,1042852.0,65.2585,71.5625,67.7164,63.4713,62.9048,111.32,1145,612,51.13,False
6252,2024-09-09,73.61,73.73,72.59,73.41,,1144512.0,63.5886,71.738,67.9946,63.6415,63.0116,111.31,1146,613,51.63,False
6253,2024-09-10,73.62,73.84,72.19,73.61,,936354.0,64.3814,71.9166,68.2505,63.8141,63.1264,111.31,1147,614,51.22,False
6254,2024-09-11,72.93,75.45,72.35,75.37,,1332493.0,70.2871,72.2457,68.5588,63.997,63.2482,111.3,1148,615,47.67,False
6255,2024-09-12,75.58,78.15,75.4,77.66,,1435247.0,75.8966,72.7618,68.8959,64.1882,63.3828,111.3,1149,616,43.32,False
6256,2024-09-13,78.58,79.61,78.22,79.1,,1209538.0,78.6141,73.3651,69.263,64.3827,63.5258,111.29,1150,617,40.7,False
6257,2024-09-16,79.28,80.76,78.36,80.52,,1016875.0,80.9153,74.0464,69.6819,64.5759,63.6673,111.29,1151,618,38.21,False
6258,2024-09-17,80.67,81.43,79.17,79.44,,1301678.0,74.3901,74.5603,70.0703,64.7582,63.7953,111.28,1152,619,40.08,False
6259,2024-09-18,79.94,82.38,79.43,80.31,,1436030.0,76.0681,75.1081,70.4661,64.9589,63.9279,111.28,1153,620,38.56,False
6260,2024-09-19,82.14,82.84,80.8,81.32,,1694987.0,77.8774,75.6997,70.8708,65.1739,64.0356,111.27,1154,621,36.83,False
6261,2024-09-20,80.87,81.1,79.83,80.05,,2453872.0,70.607,76.1135,71.1828,65.3633,64.1348,111.27,1155,622,39.0,False
6262,2024-09-23,80.57,81.22,80.13,81.18,,891620.0,73.0247,76.5961,71.4675,65.5732,64.248,111.26,1156,623,37.05,False
6263,2024-09-24,81.03,81.99,80.71,81.5,,712049.0,73.6736,77.0629,71.7461,65.812,64.3566,111.26,1157,624,36.52,False
6264,2024-09-25,81.65,81.92,79.33,79.83,,1105649.0,64.8069,77.3262,71.9724,66.0261,64.4505,111.25,1158,625,39.36,False
6265,2024-09-26,80.81,80.86,78.89,79.29,,1052663.0,62.2297,77.5137,72.2038,66.2279,64.5443,111.25,1159,626,40.31,False
6266,2024-09-27,80.23,80.48,78.94,79.8,,942099.0,63.698,77.7312,72.4713,66.427,64.6406,111.24,1160,627,39.4,False
6267,2024-09-30,79.59,80.83,79.31,80.46,,1212828.0,65.5905,77.9911,72.7614,66.6397,64.7465,111.24,1161,628,38.26,False
6268,2024-10-01,80.41,80.41,78.77,79.68,,640951.0,61.5206,78.152,73.0139,66.8519,64.8232,111.23,1162,629,39.6,False
6269,2024-10-02,79.01,80.28,78.88,80.14,,631726.0,62.9795,78.3413,73.2498,67.0559,64.8792,111.23,1163,630,38.79,False
6270,2024-10-03,79.79,79.87,78.95,79.82,,750994.0,61.24,78.4821,73.5219,67.256,64.9409,111.22,1164,631,39.34,False
6271,2024-10-04,80.14,81.29,79.63,80.74,,950891.0,64.2935,78.6972,73.7948,67.4531,65.0125,111.22,1165,632,37.75,False
6272,2024-10-07,80.21,80.21,79.17,79.9,,905869.0,59.6713,78.8117,73.9998,67.6293,65.0747,111.21,1166,633,39.19,False
6273,2024-10-08,80.09,81.18,79.67,80.92,,1190261.0,63.1369,79.0125,74.2084,67.8095,65.1452,111.21,1167,634,37.43,False
6274,2024-10-09,81.14,82.65,80.83,82.4,,1339601.0,67.5008,79.3351,74.4212,68.0145,65.2207,111.2,1168,635,34.95,False
6275,2024-10-10,82.35,83.41,81.39,82.23,,1336281.0,66.5266,79.6108,74.6568,68.2222,65.297,111.2,1169,636,35.23,False
6276,2024-10-11,82.49,83.21,82.36,82.97,,863391.0,68.6478,79.9307,74.9273,68.448,65.3715,111.19,1170,637,34.01,False
6277,2024-10-14,82.8,84.63,82.31,84.39,,763226.0,72.2781,80.3554,75.2926,68.6855,65.4546,111.19,1171,638,31.76,False
6278,2024-10-15,84.83,87.65,84.81,86.48,,1537489.0,76.5771,80.9387,75.725,68.95,65.5425,111.18,1172,639,28.56,False
6279,2024-10-16,87.0,87.79,86.9,87.4,,907896.0,78.1811,81.5541,76.1225,69.2428,65.6435,111.18,1173,640,27.21,False
6280,2024-10-17,87.04,89.12,86.71,88.92,,972141.0,80.5508,82.2556,76.5661,69.5553,65.7429,111.17,1174,641,25.02,False
6281,2024-10-18,89.01,90.11,88.08,89.72,,1058557.0,81.6787,82.9665,77.0021,69.8875,65.8594,111.17,1175,642,23.91,False
6282,2024-10-21,89.39,89.75,86.83,86.93,,1303053.0,67.0708,83.344,77.3848,70.2009,65.9625,111.16,1176,643,27.87,False
6283,2024-10-22,86.68,87.62,86.32,86.82,,765890.0,66.5654,83.675,77.7934,70.5032,66.0597,111.16,1177,644,28.04,False
6284,2024-10-23,87.52,88.56,86.38,86.96,,1244133.0,66.9072,83.9879,78.1723,70.7828,66.1541,111.15,1178,645,27.82,False
6285,2024-10-24,87.12,87.88,86.61,87.6,,922300.0,68.4931,84.3319,78.5702,71.0749,66.2506,111.15,1179,646,26.88,False
6286,2024-10-25,88.0,88.11,86.69,86.99,,990175.0,65.2819,84.585,78.9342,71.3618,66.3405,111.14,1180,647,27.76,False
6287,2024-10-28,87.89,88.72,87.35,87.39,,977778.0,66.3945,84.8522,79.299,71.6549,66.4426,111.14,1181,648,27.18,False
6288,2024-10-29,87.52,88.1,86.06,86.19,,1311365.0,60.1653,84.9796,79.6144,71.9253,66.5386,111.13,1182,649,28.94,False
6289,2024-10-30,85.32,85.78,81.75,82.75,,2179907.0,46.6527,84.7673,79.8827,72.1765,66.6197,111.13,1183,650,34.3,False
6290,2024-10-31,81.63,82.3,80.5,80.56,,1890009.0,40.4276,84.3666,80.0997,72.4075,66.7021,111.13,1184,651,37.95,False
6291,2024-11-01,81.52,81.91,78.7,79.16,,1595614.0,37.0263,83.8707,80.2825,72.6313,66.7794,111.12,1185,652,40.37,False
6292,2024-11-04,79.02,80.88,78.99,80.33,,873060.0,41.459,83.5335,80.4443,72.8515,66.8539,111.12,1186,653,38.33,False
6293,2024-11-05,79.83,81.85,79.7,81.38,,899482.0,45.1879,83.3284,80.6103,73.0691,66.9271,111.11,1187,654,36.53,False
6294,2024-11-06,82.84,83.95,78.27,80.95,,2451611.0,43.9532,83.1019,80.7632,73.2792,66.9943,111.11,1188,655,37.26,False
6295,2024-11-07,80.26,82.87,80.21,82.62,,2028830.0,49.7014,83.056,80.9479,73.5078,67.0701,111.1,1189,656,34.47,False
6296,2024-11-08,82.74,83.13,82.03,82.9,,1280050.0,50.6159,83.0411,81.1358,73.7334,67.1422,111.1,1190,657,34.02,False
6297,2024-11-11,83.32,83.48,81.56,81.96,,962540.0,47.4939,82.9382,81.2887,73.9558,67.2111,111.09,1191,658,35.54,False
6298,2024-11-12,81.33,82.1,78.89,79.03,,1112142.0,39.3472,82.566,81.4007,74.148,67.2605,111.09,1192,659,40.57,False
6299,2024-11-13,80.23,80.7,78.87,79.39,,1128320.0,40.6933,82.2635,81.5179,74.3371,67.3223,111.08,1193,660,39.92,False
6300,2024-11-14,79.91,80.96,79.37,79.47,,1273789.0,41.0066,81.9974,81.632,74.5317,67.4012,111.08,1194,661,39.78,False
6301,2024-11-15,79.16,79.16,77.48,78.53,,1379695.0,38.437,81.6672,81.7294,74.7229,67.4812,111.07,1195,662,41.44,False
6302,2024-11-18,78.34,78.82,77.28,78.41,,1066375.0,38.1087,81.357,81.8295,74.912,67.5683,111.07,1196,663,41.65,False
6303,2024-11-19,77.88,79.76,77.59,79.42,,820118.0,42.5559,81.1725,81.9456,75.098,67.6655,111.06,1197,664,39.84,False
6304,2024-11-20,78.88,79.74,78.72,79.56,,731630.0,43.1656,81.0189,82.0293,75.2941,67.7601,111.06,1198,665,39.59,False
6305,2024-11-21,80.0,81.68,79.64,80.77,,792410.0,48.2749,80.9952,82.0915,75.4937,67.8586,111.05,1199,666,37.49,False
6306,2024-11-22,80.95,81.85,80.42,80.66,,1326432.0,47.8537,80.9633,82.1227,75.6929,67.9504,111.05,1200,667,37.68,False
6307,2024-11-25,81.54,82.26,80.94,82.12,,3005859.0,53.6356,81.0735,82.1547,75.9183,68.0537,111.04,1201,668,35.22,False
6308,2024-11-26,81.73,83.51,81.1,83.22,,968338.0,57.4624,81.2779,82.2303,76.1503,68.1564,111.04,1202,669,33.43,False
6309,2024-11-27,83.87,84.75,82.61,82.86,,899069.0,55.8381,81.4286,82.2813,76.3737,68.2713,111.03,1203,670,34.0,False
6310,2024-11-29,83.0,83.81,81.79,81.99,,957531.0,52.0116,81.482,82.2947,76.5827,68.3785,111.03,1204,671,35.42,False
6311,2024-12-02,81.97,82.19,80.29,80.88,,1054057.0,47.5357,81.4247,82.3114,76.7471,68.4635,111.02,1205,672,37.27,False
6312,2024-12-03,80.99,81.12,79.69,80.15,,762196.0,44.8049,81.3033,82.2907,76.8791,68.5417,111.02,1206,673,38.52,False
6313,2024-12-04,80.18,80.52,79.38,79.77,,866331.0,43.4071,81.1573,82.2562,77.0012,68.6244,111.01,1207,674,39.16,False
6314,2024-12-05,79.57,80.0,78.72,79.23,,803808.0,41.429,80.9737,82.2442,77.1083,68.7059,111.01,1208,675,40.11,False
6315,2024-12-06,79.73,80.5,79.11,80.34,,854236.0,46.7961,80.9134,82.2652,77.2345,68.7943,111.0,1209,676,38.16,False
6316,2024-12-09,80.6,83.29,80.6,83.01,,1164461.0,57.0026,81.1131,82.3294,77.4004,68.898,111.0,1210,677,33.72,False
6317,2024-12-10,83.01,83.11,80.5,81.19,,1108498.0,49.9661,81.1204,82.344,77.5527,68.9971,110.99,1211,678,36.7,False
6318,2024-12-11,81.78,81.96,79.46,79.99,,1741802.0,45.9395,81.0127,82.3502,77.6821,69.0862,110.99,1212,679,38.75,False
6319,2024-12-12,79.89,81.0,79.65,79.94,,815649.0,45.774,80.9106,82.3462,77.798,69.1804,110.98,1213,680,38.83,False
6320,2024-12-13,79.52,80.11,78.66,79.93,,679908.0,45.7385,80.8172,82.3484,77.9351,69.2701,110.98,1214,681,38.85,False
6321,2024-12-16,79.53,81.59,79.53,80.57,,1267888.0,48.4914,80.7936,82.345,78.0699,69.3558,110.97,1215,682,37.73,False
6322,2024-12-17,79.88,80.76,79.74,80.36,,893444.0,47.6374,80.7523,82.3542,78.177,69.4424,110.97,1216,683,38.09,False
6323,2024-12-18,80.34,80.81,73.96,74.23,,1598447.0,30.6617,80.1312,82.2204,78.2144,69.5043,110.96,1217,684,49.48,False
6324,2024-12-19,74.59,75.09,72.7,73.33,,1745747.0,29.0262,79.4834,82.039,78.2301,69.5687,110.96,1218,685,51.32,False
6325,2024-12-20,73.53,76.07,73.33,74.64,,3032229.0,34.5024,79.0222,81.8872,78.272,69.6395,110.95,1219,686,48.65,False
6326,2024-12-23,74.19,75.94,73.94,75.61,,1287872.0,38.2987,78.6972,81.74,78.3337,69.7114,110.95,1220,687,46.74,False
6327,2024-12-24,75.44,76.16,75.07,76.13,,246484.0,40.2965,78.4527,81.5748,78.4337,69.7865,110.94,1221,688,45.72,False
6328,2024-12-26,75.81,76.88,75.22,76.23,,677606.0,40.6942,78.241,81.3698,78.5474,69.8631,110.94,1222,689,45.53,False
6329,2024-12-27,75.39,76.39,74.45,74.61,,593289.0,36.4576,77.8952,81.114,78.6182,69.9285,110.93,1223,690,48.68,False
6330,2024-12-30,73.97,74.5,72.87,74.17,,616460.0,35.3802,77.5404,80.819,78.6926,69.9996,110.93,1224,691,49.56,False
