index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6161,2024-04-29,100.79,101.56,100.57,101.2,,365746.0,59.4275,98.8397,97.9593,98.3343,94.5524,124.6,1949,581,23.12,False
6162,2024-04-30,100.54,102.33,100.54,102.06,,1057528.0,61.8444,99.1463,98.0537,98.398,94.5873,124.6,1950,582,22.09,False
6163,2024-05-01,102.0,103.83,101.5,102.17,,715109.0,62.1479,99.4341,98.1699,98.4696,94.6204,124.6,1951,583,21.95,False
6164,2024-05-02,103.32,103.76,102.54,102.78,,989118.0,63.9183,99.7532,98.2987,98.5478,94.6553,124.6,1952,584,21.23,False
6165,2024-05-03,102.37,103.77,98.87,99.94,,1336869.0,51.8878,99.7713,98.3764,98.5965,94.6692,124.6,1953,585,24.67,False
6166,2024-05-06,100.73,101.11,99.22,100.05,,804017.0,52.2549,99.7979,98.4722,98.6444,94.6813,124.6,1954,586,24.54,False
6167,2024-05-07,100.74,101.87,100.12,101.0,,699907.0,55.4806,99.9126,98.604,98.7017,94.6968,124.6,1955,587,23.37,False
6168,2024-05-08,100.67,101.2,99.66,100.04,,340841.0,51.6816,99.9248,98.7068,98.7071,94.7079,124.6,1956,588,24.55,False
6169,2024-05-09,100.42,100.65,99.81,100.47,,623161.0,53.2301,99.977,98.8034,98.6851,94.7254,124.6,1957,589,24.02,False
6170,2024-05-10,100.97,101.26,99.52,99.66,,703979.0,49.9765,99.9467,98.8415,98.6734,94.7357,124.59,1958,590,25.02,False
6171,2024-05-13,100.49,100.49,99.69,100.38,,501371.0,52.7495,99.9884,98.9122,98.6763,94.7608,124.59,1959,591,24.12,False
6172,2024-05-14,100.91,101.17,100.06,100.39,,440447.0,52.7876,100.027,98.9485,98.6789,94.7843,124.59,1960,592,24.11,False
6173,2024-05-15,101.76,101.79,100.62,100.9,,466586.0,54.8268,100.1105,98.9954,98.6977,94.8076,124.59,1961,593,23.48,False
6174,2024-05-16,100.91,101.25,99.39,99.57,,546064.0,48.8804,100.0592,99.0132,98.6916,94.8255,124.59,1962,594,25.13,False
6175,2024-05-17,99.73,100.34,99.23,100.26,,624923.0,51.7793,100.078,99.0412,98.6965,94.8492,124.59,1963,595,24.27,False
6176,2024-05-20,100.07,100.24,98.7,98.96,,318901.0,46.4321,99.9719,99.0398,98.6828,94.8575,124.59,1964,596,25.9,False
6177,2024-05-21,98.64,99.34,98.54,99.24,,313407.0,47.6667,99.902,99.0324,98.6699,94.8634,124.59,1965,597,25.54,False
6178,2024-05-22,99.09,99.72,98.82,99.04,,314160.0,46.8363,99.8201,99.0317,98.65,94.8659,124.59,1966,598,25.8,False
6179,2024-05-23,98.9,99.03,96.61,96.65,,511515.0,38.1134,99.5183,98.9819,98.6177,94.8652,124.59,1967,599,28.91,False
6180,2024-05-24,97.45,97.45,96.02,96.07,,320099.0,36.3505,99.1902,98.9568,98.5658,94.8573,124.59,1968,600,29.69,False
6181,2024-05-28,96.99,97.24,95.87,96.01,,657567.0,36.1673,98.8878,98.9349,98.541,94.8502,124.59,1969,601,29.77,False
6182,2024-05-29,95.03,96.1,94.93,95.72,,437008.0,35.2116,98.5862,98.8939,98.5114,94.8443,124.59,1970,602,30.16,False
6183,2024-05-30,96.46,97.35,96.41,96.84,,374308.0,41.5335,98.4196,98.8776,98.4914,94.8505,124.59,1971,603,28.66,False
6184,2024-05-31,97.34,99.12,96.7,98.9,,952473.0,51.0535,98.4658,98.8747,98.4886,94.8745,124.59,1972,604,25.98,False
6185,2024-06-03,98.9,99.94,98.85,99.24,,388864.0,52.3985,98.5394,98.8565,98.4884,94.9083,124.59,1973,605,25.54,False
6186,2024-06-04,99.37,100.05,99.34,99.52,,447278.0,53.5705,98.633,98.8967,98.4828,94.9506,124.59,1974,606,25.19,False
6187,2024-06-05,99.53,99.93,98.86,99.67,,355866.0,54.1986,98.7317,98.9496,98.491,94.9918,124.59,1975,607,25.0,False
6188,2024-06-06,99.26,100.25,99.05,99.97,,322257.0,55.5373,98.8499,99.0132,98.4933,95.0374,124.59,1976,608,24.63,False
6189,2024-06-07,98.66,99.14,98.5,98.96,,396539.0,50.2788,98.8607,99.0029,98.4953,95.0763,124.59,1977,609,25.9,False
6190,2024-06-10,98.71,99.45,97.27,98.52,,557877.0,48.1344,98.8285,98.9723,98.5089,95.1039,124.59,1978,610,26.46,False
6191,2024-06-11,97.93,98.59,97.79,97.84,,370310.0,44.9247,98.7341,98.955,98.5269,95.1303,124.59,1979,611,27.34,False
6192,2024-06-12,99.78,100.79,98.53,98.81,,384204.0,50.0026,98.741,98.9756,98.5396,95.1619,124.59,1980,612,26.09,False
6193,2024-06-13,98.7,100.62,98.18,99.72,,379518.0,54.2681,98.8341,99.0074,98.5598,95.1962,124.59,1981,613,24.94,False
6194,2024-06-14,99.22,100.06,98.96,99.14,,450121.0,51.2792,98.8632,99.0434,98.5637,95.2261,124.59,1982,614,25.67,False
6195,2024-06-17,98.59,99.1,98.44,98.44,,390904.0,47.8628,98.8233,99.0589,98.5669,95.2502,124.59,1983,615,26.56,False
6196,2024-06-18,98.67,99.23,98.29,98.94,,441526.0,50.4181,98.8348,99.0579,98.5515,95.2806,124.59,1984,616,25.92,False
6197,2024-06-20,98.62,99.57,98.22,98.95,,435088.0,50.4694,98.8462,99.0207,98.5368,95.3105,124.59,1985,617,25.91,False
6198,2024-06-21,99.43,99.84,98.54,99.29,,1124651.0,52.276,98.8881,99.0538,98.5246,95.3493,124.58,1986,618,25.47,False
6199,2024-06-24,99.18,100.52,99.04,100.11,,421218.0,56.4932,99.0044,99.1014,98.5215,95.3888,124.58,1987,619,24.44,False
6200,2024-06-25,100.03,100.33,98.15,98.35,,383488.0,46.9178,98.9417,99.1139,98.5189,95.4181,124.58,1988,620,26.67,False
6201,2024-06-26,97.56,98.61,97.19,98.21,,1096250.0,46.2538,98.8718,99.1568,98.5003,95.4464,124.58,1989,621,26.85,False
6202,2024-06-27,98.29,99.49,97.75,99.37,,362382.0,52.3265,98.9189,99.2546,98.5056,95.4819,124.58,1990,622,25.37,False
6203,2024-06-28,99.78,100.03,98.91,100.0,,752901.0,55.3016,99.0218,99.3531,98.5382,95.5161,124.58,1991,623,24.58,False
6204,2024-07-01,99.47,100.11,98.68,99.46,,360305.0,52.282,99.0631,99.4116,98.5474,95.551,124.58,1992,624,25.26,False
6205,2024-07-02,99.62,100.18,99.42,100.15,,265000.0,55.6045,99.1665,99.4596,98.5714,95.579,124.58,1993,625,24.39,False
6206,2024-07-03,100.6,100.79,99.59,99.68,,145381.0,52.9392,99.2157,99.4714,98.579,95.6089,124.58,1994,626,24.98,False
6207,2024-07-05,99.66,100.16,99.45,99.83,,227142.0,53.702,99.2744,99.4523,98.597,95.6499,124.58,1995,627,24.79,False
6208,2024-07-08,100.13,100.78,99.25,99.62,,303955.0,52.421,99.3077,99.4148,98.617,95.6912,124.58,1996,628,25.06,False
6209,2024-07-09,99.53,100.14,99.05,99.62,,442255.0,52.421,99.3378,99.3974,98.6338,95.7267,124.58,1997,629,25.06,False
6210,2024-07-10,99.98,101.76,99.69,101.62,,426098.0,62.4209,99.5555,99.4275,98.6721,95.7838,124.58,1998,630,22.59,False
6211,2024-07-11,103.23,104.55,102.82,103.92,,566847.0,70.1743,99.9714,99.482,98.7206,95.8579,124.58,1999,631,19.88,False
6212,2024-07-12,104.9,105.84,104.51,105.29,,592188.0,73.656,100.4778,99.5466,98.8001,95.9414,124.58,2000,632,18.32,False
6213,2024-07-15,105.77,106.13,105.02,105.38,,454092.0,73.8703,100.9445,99.6108,98.8903,96.0347,124.58,2001,633,18.22,False
6214,2024-07-16,105.92,107.79,105.69,107.66,,426559.0,78.6489,101.5836,99.7082,99.0034,96.1395,124.58,2002,634,15.72,False
6215,2024-07-17,107.47,109.01,107.19,108.79,,530503.0,80.5629,102.2704,99.8852,99.1308,96.2462,124.58,2003,635,14.51,False
6216,2024-07-18,108.3,109.95,107.96,108.5,,481260.0,78.5838,102.8635,100.0541,99.2632,96.354,124.58,2004,636,14.82,False
6217,2024-07-19,108.95,108.95,107.72,108.45,,538238.0,78.2388,103.3954,100.2031,99.4036,96.4717,124.58,2005,637,14.87,False
6218,2024-07-22,108.33,109.81,107.71,109.74,,442614.0,80.6209,103.9992,100.397,99.5519,96.6047,124.58,2006,638,13.52,False
6219,2024-07-23,109.58,109.72,108.6,108.64,,414877.0,73.2481,104.4408,100.5602,99.6818,96.727,124.58,2007,639,14.67,False
6220,2024-07-24,108.74,109.1,105.77,106.22,,550069.0,60.2127,104.6102,100.6914,99.7665,96.8368,124.58,2008,640,17.28,False
6221,2024-07-25,106.55,107.95,105.93,106.03,,629434.0,59.3273,104.7456,100.8044,99.8583,96.9501,124.58,2009,641,17.5,False
6222,2024-07-26,106.7,108.82,106.58,108.5,,309546.0,66.3174,105.1029,100.9665,99.9575,97.0704,124.58,2010,642,14.82,False
6223,2024-07-29,108.56,109.92,108.16,109.79,,497803.0,69.2853,105.5489,101.1441,100.0698,97.1914,124.58,2011,643,13.47,False
6224,2024-07-30,109.91,113.35,109.56,112.82,,463662.0,74.8932,106.241,101.409,100.2111,97.3191,124.58,2012,644,10.42,False
6225,2024-07-31,112.24,112.83,110.58,110.58,,1005001.0,65.3964,106.654,101.6154,100.3283,97.4438,124.57,2013,645,12.65,False
6226,2024-08-01,111.43,112.62,110.96,111.72,,552454.0,67.6447,107.1361,101.8705,100.4551,97.5787,124.57,2014,646,11.5,False
6227,2024-08-02,113.9,113.94,110.52,111.4,,979478.0,66.3528,107.5421,102.1137,100.5731,97.706,124.57,2015,647,11.82,False
6228,2024-08-05,109.01,111.58,108.23,108.71,,710683.0,56.4789,107.6529,102.307,100.6693,97.8146,124.57,2016,648,14.59,False
6229,2024-08-06,108.72,112.64,108.21,111.37,,556550.0,62.4328,108.0069,102.6013,100.7916,97.9453,124.57,2017,649,11.85,False
6230,2024-08-07,112.0,112.84,110.34,110.92,,695163.0,60.9311,108.2848,102.8983,100.9276,98.0796,124.57,2018,650,12.31,False
6231,2024-08-08,110.92,112.28,110.56,111.26,,647244.0,61.6811,108.5682,103.2033,101.0691,98.2173,124.57,2019,651,11.96,False
6232,2024-08-09,111.46,111.86,110.57,111.72,,556679.0,62.7237,108.868,103.5232,101.2085,98.3642,124.57,2020,652,11.5,False
6233,2024-08-12,111.49,111.57,110.03,110.6,,408314.0,58.5121,109.0327,103.7984,101.338,98.4969,124.57,2021,653,12.63,False
6234,2024-08-13,111.31,111.36,109.99,110.71,,504580.0,58.8021,109.1921,104.0344,101.4546,98.6394,124.57,2022,654,12.52,False
6235,2024-08-14,111.07,112.32,111.01,111.54,,373236.0,61.0415,109.4155,104.2804,101.5684,98.7749,124.57,2023,655,11.68,False
6236,2024-08-15,111.91,113.35,111.12,112.04,,710602.0,62.3786,109.6658,104.5308,101.7137,98.9196,124.57,2024,656,11.18,False
6237,2024-08-16,112.34,112.58,111.05,112.22,,598458.0,62.8631,109.9092,104.7819,101.8657,99.0599,124.57,2025,657,11.01,False
6238,2024-08-19,112.23,113.2,111.62,111.86,,856337.0,61.1208,110.0945,105.0195,102.0164,99.1819,124.57,2026,658,11.36,False
6239,2024-08-20,111.91,112.36,111.34,111.8,,657450.0,60.8264,110.2565,105.2762,102.1395,99.3011,124.57,2027,659,11.42,False
6240,2024-08-21,111.99,112.62,111.74,112.51,,761308.0,63.122,110.471,105.5559,102.2641,99.4155,124.57,2028,660,10.72,False
6241,2024-08-22,112.5,113.54,112.06,113.07,,962365.0,64.8768,110.7189,105.8606,102.4078,99.5228,124.57,2029,661,10.17,False
6242,2024-08-23,113.43,115.37,113.08,115.07,,664004.0,70.275,111.1336,106.1859,102.5808,99.6466,124.57,2030,662,8.26,False
6243,2024-08-26,115.9,115.9,114.8,114.85,,461992.0,68.9751,111.4872,106.4885,102.7479,99.7746,124.57,2031,663,8.46,False
6244,2024-08-27,114.08,115.17,113.87,113.94,,515876.0,63.936,111.7212,106.7846,102.914,99.8965,124.57,2032,664,9.33,False
6245,2024-08-28,114.19,114.5,113.53,113.9,,533979.0,63.6609,111.9283,107.0936,103.0763,100.027,124.57,2033,665,9.37,False
6246,2024-08-29,113.9,113.93,112.71,113.38,,526039.0,60.733,112.0666,107.3823,103.2201,100.15,124.57,2034,666,9.87,False
6247,2024-08-30,113.35,114.23,113.0,113.9,,717798.0,62.5861,112.2407,107.6812,103.3509,100.2824,124.57,2035,667,9.37,False
6248,2024-09-03,113.08,113.69,112.7,113.53,,469234.0,60.4019,112.3634,107.966,103.5099,100.3957,124.57,2036,668,9.72,False
6249,2024-09-04,113.79,114.67,113.01,113.32,,694688.0,59.1404,112.4546,108.2302,103.6658,100.5102,124.57,2037,669,9.93,False
6250,2024-09-05,113.99,116.1,113.67,114.83,,859823.0,64.861,112.6805,108.5598,103.8369,100.6405,124.57,2038,670,8.48,False
6251,2024-09-06,114.93,115.94,113.94,114.34,,654060.0,61.8545,112.8386,108.8825,104.0197,100.7684,124.57,2039,671,8.95,False
6252,2024-09-09,113.93,116.07,113.7,115.99,,535695.0,67.4007,113.1392,109.2151,104.2348,100.9053,124.57,2040,672,7.4,False
6253,2024-09-10,116.14,116.52,114.7,115.48,,583269.0,64.2673,113.3621,109.5247,104.4389,101.0424,124.56,2041,673,7.86,False
6254,2024-09-11,114.53,115.78,113.86,115.16,,800926.0,62.3465,113.5337,109.8388,104.6252,101.1766,124.56,2042,674,8.16,False
6255,2024-09-12,115.27,115.98,114.83,115.14,,990557.0,62.2213,113.6869,110.1387,104.7991,101.3106,124.56,2043,675,8.18,False
6256,2024-09-13,116.28,116.5,114.96,116.26,,1000584.0,66.3339,113.9322,110.4703,104.9709,101.4425,124.56,2044,676,7.14,False
6257,2024-09-16,116.87,117.2,115.91,116.09,,743170.0,65.1843,114.1381,110.7956,105.1239,101.572,124.56,2045,677,7.3,False
6258,2024-09-17,116.08,116.08,113.84,114.52,,957511.0,55.4964,114.1744,111.0935,105.2541,101.6922,124.56,2046,678,8.77,False
6259,2024-09-18,114.53,115.88,114.04,114.41,,1043322.0,54.8886,114.1969,111.3892,105.3933,101.8059,124.56,2047,679,8.87,False
6260,2024-09-19,114.78,114.98,111.91,113.12,,2000488.0,48.1738,114.0946,111.6192,105.5233,101.9019,124.56,2048,680,10.11,False
6261,2024-09-20,111.91,113.21,111.77,111.94,,2570677.0,42.9894,113.8898,111.7796,105.6308,101.9826,124.56,2049,681,11.27,False
6262,2024-09-23,112.72,113.92,112.72,113.54,,960933.0,50.7171,113.8563,111.9446,105.7456,102.0718,124.56,2050,682,9.71,False
6263,2024-09-24,112.91,114.49,112.91,113.87,,681782.0,52.1488,113.8572,112.1144,105.8626,102.1661,124.56,2051,683,9.39,False
6264,2024-09-25,114.0,114.15,113.49,113.72,,494453.0,51.4176,113.8439,112.2356,105.9719,102.2598,124.56,2052,684,9.53,False
6265,2024-09-26,113.76,113.93,112.01,112.54,,434886.0,45.917,113.7195,112.3105,106.0978,102.3472,124.56,2053,685,10.68,False
6266,2024-09-27,113.47,113.85,112.49,113.28,,409976.0,49.5781,113.6778,112.4061,106.2301,102.4373,124.56,2054,686,9.96,False
6267,2024-09-30,113.13,113.88,112.31,113.87,,721983.0,52.3129,113.6957,112.5145,106.3588,102.5302,124.56,2055,687,9.39,False
6268,2024-10-01,114.28,114.43,112.73,113.41,,597510.0,50.0344,113.6685,112.588,106.4925,102.5998,124.56,2056,688,9.83,False
6269,2024-10-02,112.67,113.15,111.05,111.16,,994293.0,40.6234,113.4296,112.6384,106.5993,102.6422,124.56,2057,689,12.05,False
6270,2024-10-03,111.1,111.7,110.53,111.59,,419273.0,42.8362,113.2544,112.7459,106.7187,102.696,124.56,2058,690,11.62,False
6271,2024-10-04,111.19,111.95,110.2,111.35,,351626.0,41.8977,113.073,112.8522,106.8283,102.7523,124.56,2059,691,11.86,False
6272,2024-10-07,110.68,110.99,109.97,110.26,,411409.0,37.8424,112.8051,112.8875,106.927,102.8029,124.56,2060,692,12.97,False
6273,2024-10-08,110.65,110.78,109.41,109.65,,580431.0,35.7565,112.5046,112.8848,107.0144,102.8561,124.56,2061,693,13.6,False
6274,2024-10-09,109.77,111.89,109.77,111.59,,564191.0,45.9585,112.4175,112.8602,107.1346,102.9131,124.56,2062,694,11.62,False
6275,2024-10-10,111.38,111.66,110.06,110.41,,675732.0,41.6283,112.2263,112.8569,107.2362,102.9663,124.56,2063,695,12.82,False
6276,2024-10-11,110.86,111.61,110.76,111.45,,394863.0,46.4199,112.1524,112.8516,107.361,103.0219,124.56,2064,696,11.76,False
6277,2024-10-14,111.28,112.06,110.65,111.53,,460520.0,46.7818,112.0931,112.8542,107.4839,103.0769,124.56,2065,697,11.68,False
6278,2024-10-15,112.03,114.17,111.89,113.18,,511385.0,53.7243,112.1966,112.9437,107.6253,103.1377,124.56,2066,698,10.05,False
6279,2024-10-16,113.06,114.03,113.06,113.5,,422823.0,54.9516,112.3208,112.9863,107.7938,103.2057,124.56,2067,699,9.74,False
6280,2024-10-17,113.11,113.54,112.6,113.34,,366198.0,54.1779,112.4178,113.0346,107.9665,103.2661,124.55,2068,700,9.89,False
6281,2024-10-18,113.29,114.56,112.7,114.34,,430299.0,58.1447,112.6009,113.0962,108.1497,103.3454,124.55,2069,701,8.93,False
6282,2024-10-21,113.87,113.92,112.72,113.22,,645214.0,52.6474,112.6599,113.1262,108.3247,103.4181,124.55,2070,702,10.01,False
6283,2024-10-22,113.04,114.62,112.69,114.36,,415424.0,57.094,112.8218,113.2015,108.4999,103.4957,124.55,2071,703,8.91,False
6284,2024-10-23,114.04,115.29,113.96,114.43,,415675.0,57.3588,112.9749,113.276,108.6552,103.5719,124.55,2072,704,8.84,False
6285,2024-10-24,114.7,115.35,113.79,113.92,,425356.0,54.7097,113.0649,113.3236,108.802,103.6452,124.55,2073,705,9.33,False
6286,2024-10-25,114.33,114.36,112.31,112.35,,496633.0,47.4453,112.9969,113.3297,108.9303,103.7066,124.55,2074,706,10.86,False
6287,2024-10-28,112.93,113.92,112.93,113.24,,361563.0,51.386,113.02,113.3501,109.066,103.7785,124.55,2075,707,9.99,False
6288,2024-10-29,113.17,113.74,112.41,112.85,,633695.0,49.6299,113.0038,113.37,109.1948,103.8441,124.55,2076,708,10.37,False
6289,2024-10-30,113.12,114.74,113.12,114.25,,712407.0,55.5081,113.1225,113.4191,109.3476,103.9215,124.55,2077,709,9.02,False
6290,2024-10-31,111.01,114.46,110.79,110.84,,1361123.0,42.4986,112.9051,113.3857,109.4708,103.9898,124.55,2078,710,12.37,False
6291,2024-11-01,111.5,112.58,110.19,110.43,,571432.0,41.2469,112.6694,113.3329,109.5967,104.0618,124.55,2079,711,12.79,False
6292,2024-11-04,110.5,111.58,110.24,111.42,,745965.0,45.4267,112.5504,113.2598,109.7229,104.1313,124.55,2080,712,11.78,False
6293,2024-11-05,110.86,113.84,110.47,113.73,,702793.0,53.7029,112.6627,113.2375,109.863,104.2114,124.55,2081,713,9.51,False
6294,2024-11-06,115.01,115.5,111.74,113.12,,951480.0,51.4826,112.7063,113.221,110.0028,104.2832,124.55,2082,714,10.1,False
6295,2024-11-07,113.25,114.29,112.9,113.64,,677407.0,53.2568,112.7952,113.2159,110.1547,104.3608,124.55,2083,715,9.6,False
6296,2024-11-08,114.22,115.03,113.68,114.35,,721892.0,55.6419,112.9433,113.2353,110.3088,104.4301,124.55,2084,716,8.92,False
6297,2024-11-11,114.62,116.17,114.37,114.86,,705204.0,57.3263,113.1258,113.2545,110.4679,104.5023,124.55,2085,717,8.44,False
6298,2024-11-12,115.16,115.62,113.62,113.65,,434115.0,52.2562,113.1758,113.257,110.6115,104.5681,124.55,2086,718,9.59,False
6299,2024-11-13,114.78,115.11,113.8,114.07,,599002.0,53.7842,113.2609,113.272,110.7511,104.6363,124.55,2087,719,9.19,False
6300,2024-11-14,113.85,114.5,113.35,113.37,,525750.0,50.8626,113.2713,113.2428,110.9013,104.7101,124.55,2088,720,9.86,False
6301,2024-11-15,113.21,114.23,112.26,113.54,,2699264.0,51.5509,113.2969,113.2268,111.0547,104.7775,124.55,2089,721,9.7,False
6302,2024-11-18,110.7,112.83,110.51,112.53,,694488.0,47.3107,113.2239,113.1575,111.1863,104.8459,124.55,2090,722,10.68,False
6303,2024-11-19,112.18,113.33,111.75,113.24,,322340.0,50.3993,113.2254,113.1127,111.3187,104.9285,124.55,2091,723,9.99,False
6304,2024-11-20,112.63,113.83,112.36,113.15,,585138.0,49.9992,113.2182,113.0725,111.4556,105.0015,124.55,2092,724,10.08,False
6305,2024-11-21,113.3,114.57,112.98,114.4,,463383.0,55.3061,113.3308,113.0576,111.5982,105.0848,124.55,2093,725,8.87,False
6306,2024-11-22,114.97,115.2,114.43,114.86,,511632.0,57.1102,113.4764,113.0295,111.7499,105.1645,124.55,2094,726,8.44,False
6307,2024-11-25,115.67,116.58,115.33,115.98,,938581.0,61.2152,113.7148,113.0273,111.9114,105.2542,124.55,2095,727,7.39,False
6308,2024-11-26,116.07,116.21,115.15,115.9,,659174.0,60.7678,113.923,113.0549,112.0742,105.3456,124.54,2096,728,7.45,False
6309,2024-11-27,116.63,118.0,116.42,117.53,,471122.0,66.1898,114.2665,113.1173,112.2532,105.4435,124.54,2097,729,5.96,False
6310,2024-11-29,117.6,118.09,116.61,116.65,,350060.0,61.2669,114.4935,113.1878,112.4035,105.5378,124.54,2098,730,6.76,False
6311,2024-12-02,116.06,116.4,113.74,114.25,,597254.0,50.2828,114.4703,113.2339,112.5068,105.6137,124.54,2099,731,9.01,False
6312,2024-12-03,114.27,114.71,113.43,113.69,,599380.0,48.1152,114.396,113.237,112.5908,105.6955,124.54,2100,732,9.54,False
6313,2024-12-04,113.52,113.78,112.99,113.76,,619964.0,48.4145,114.3354,113.2348,112.6746,105.7825,124.54,2101,733,9.48,False
6314,2024-12-05,113.19,113.78,112.77,113.61,,395879.0,47.7784,114.2663,113.2327,112.7341,105.8688,124.54,2102,734,9.62,False
6315,2024-12-06,114.19,114.7,113.42,113.89,,314201.0,49.1223,114.2305,113.2597,112.7851,105.958,124.54,2103,735,9.35,False
6316,2024-12-09,114.01,114.49,113.1,114.21,,681132.0,50.6842,114.2285,113.2783,112.8422,106.0527,124.54,2104,736,9.04,False
6317,2024-12-10,113.85,113.88,111.84,112.76,,691876.0,44.0805,114.0887,113.2562,112.8853,106.1444,124.54,2105,737,10.45,False
6318,2024-12-11,112.8,113.64,112.29,112.36,,450525.0,42.4378,113.924,113.2352,112.9116,106.2317,124.54,2106,738,10.84,False
6319,2024-12-12,112.28,114.35,112.28,113.48,,447978.0,48.2526,113.8817,113.2816,112.96,106.3209,124.54,2107,739,9.75,False
6320,2024-12-13,112.88,114.48,112.88,114.25,,486908.0,51.8535,113.9168,113.3348,113.0403,106.4034,124.54,2108,740,9.01,False
6321,2024-12-16,113.94,116.1,113.93,114.43,,469749.0,52.6825,113.9657,113.3964,113.1243,106.4913,124.54,2109,741,8.84,False
6322,2024-12-17,113.72,115.44,113.72,114.33,,412816.0,52.1453,114.0004,113.4778,113.1826,106.5701,124.54,2110,742,8.93,False
6323,2024-12-18,114.33,115.59,109.89,109.93,,797429.0,35.1593,113.6127,113.4834,113.1841,106.6269,124.54,2111,743,13.29,False
6324,2024-12-19,109.99,111.82,109.5,109.55,,1062618.0,34.1254,113.2258,113.4426,113.1514,106.6813,124.54,2112,744,13.68,False
6325,2024-12-20,109.79,113.08,109.79,111.92,,1825023.0,44.9902,113.1014,113.4728,113.1649,106.7466,124.54,2113,745,11.28,False
6326,2024-12-23,111.48,112.35,111.02,112.13,,480195.0,45.8425,113.0089,113.4864,113.169,106.8121,124.54,2114,746,11.07,False
6327,2024-12-24,111.76,112.9,111.76,112.73,,210073.0,48.307,112.9824,113.5104,113.1823,106.8777,124.54,2115,747,10.48,False
6328,2024-12-26,112.12,113.13,111.51,112.79,,269552.0,48.5591,112.964,113.5026,113.2231,106.9462,124.54,2116,748,10.42,False
6329,2024-12-27,112.22,113.0,111.05,111.43,,383317.0,43.3934,112.8179,113.4612,113.2237,107.0077,124.54,2117,749,11.77,False
6330,2024-12-30,110.8,111.24,109.56,110.92,,382681.0,41.606,112.6372,113.4128,113.2237,107.0756,124.54,2118,750,12.28,False
