index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6300,2024-11-14,65.22,66.59,64.2,65.67,,3832157.0,48.1505,65.2504,67.9962,83.507,105.2378,162.3,646,583,147.14,False
6301,2024-11-15,66.12,66.39,64.09,64.2,,19886323.0,44.1305,65.1504,67.9502,83.1147,104.8807,162.28,647,584,152.77,False
6302,2024-11-18,64.63,68.48,64.38,66.53,,5000147.0,51.0994,65.2817,67.9324,82.7279,104.5198,162.26,648,585,143.89,False
6303,2024-11-19,66.53,67.24,64.72,64.87,,3520550.0,46.6362,65.2425,67.922,82.3089,104.1583,162.24,649,586,150.1,False
6304,2024-11-20,64.02,64.25,61.7,63.18,,6029671.0,42.5605,65.0461,67.854,81.8682,103.7854,162.21,650,587,156.74,False
6305,2024-11-21,63.39,65.87,62.87,65.76,,4060259.0,49.7766,65.1141,67.8114,81.4547,103.4151,162.19,651,588,146.64,False
6306,2024-11-22,65.8,67.39,65.76,66.4,,3013368.0,51.4074,65.2366,67.7454,81.0592,103.0426,162.17,652,589,144.23,False
6307,2024-11-25,67.16,70.9,67.16,69.78,,4374738.0,58.9825,65.6693,67.7028,80.6902,102.694,162.15,653,590,132.37,False
6308,2024-11-26,69.05,69.39,67.79,69.12,,3182544.0,57.1104,65.9979,67.6152,80.3142,102.3254,162.13,654,591,134.56,False
6309,2024-11-27,69.98,71.86,69.75,71.5,,3148241.0,61.817,66.5219,67.5318,79.9889,101.9839,162.1,655,592,126.71,False
6310,2024-11-29,71.82,72.28,70.49,71.27,,2164227.0,61.119,66.9741,67.4796,79.6768,101.6408,162.08,656,593,127.42,False
6311,2024-12-02,71.78,73.76,70.8,72.81,,4893759.0,64.0464,67.5299,67.5012,79.3376,101.2941,162.06,657,594,122.58,False
6312,2024-12-03,72.13,73.57,71.53,72.48,,6080995.0,62.9526,68.0014,67.5156,78.9888,100.9397,162.04,658,595,123.57,False
6313,2024-12-04,76.02,76.47,72.2,73.83,,9219013.0,65.545,68.5565,67.5664,78.6888,100.5774,162.02,659,596,119.45,False
6314,2024-12-05,75.28,76.76,71.33,72.56,,5203393.0,61.206,68.9378,67.6066,78.3662,100.213,161.99,660,597,123.25,False
6315,2024-12-06,73.76,74.87,71.64,71.87,,3912654.0,58.9237,69.217,67.5864,78.0315,99.8486,161.97,661,598,125.37,False
6316,2024-12-09,72.94,73.86,71.15,71.6,,2795325.0,58.0121,69.444,67.556,77.6808,99.4772,161.95,662,599,126.19,False
6317,2024-12-10,72.0,73.69,69.92,72.8,,2825707.0,60.9068,69.7636,67.6056,77.3432,99.1123,161.93,663,600,122.43,False
6318,2024-12-11,72.63,74.56,71.5,71.63,,3242318.0,56.7955,69.9413,67.6294,76.9874,98.726,161.91,664,601,126.04,False
6319,2024-12-12,71.79,72.41,70.33,70.83,,2448101.0,54.1061,70.026,67.6562,76.6256,98.3494,161.88,665,602,128.55,False
6320,2024-12-13,70.62,70.8,69.12,70.09,,2640734.0,51.6688,70.0321,67.6764,76.2896,97.9665,161.86,666,603,130.93,False
6321,2024-12-16,70.01,70.94,69.38,70.03,,2530703.0,51.4664,70.0319,67.659,75.9636,97.5744,161.84,667,604,131.1,False
6322,2024-12-17,69.66,70.45,69.31,70.11,,2046680.0,51.7379,70.0393,67.672,75.6254,97.1929,161.82,668,605,130.81,False
6323,2024-12-18,70.11,71.39,69.24,69.27,,2632176.0,48.6598,69.966,67.6678,75.2807,96.7938,161.8,669,606,133.58,False
6324,2024-12-19,69.47,70.0,68.17,69.06,,3082523.0,47.8927,69.8798,67.6564,74.918,96.3934,161.77,670,607,134.25,False
6325,2024-12-20,69.11,73.01,68.67,72.94,,7044717.0,60.335,70.1712,67.728,74.604,96.008,161.75,671,608,121.76,False
6326,2024-12-23,72.73,73.98,71.83,73.73,,2850193.0,62.3084,70.5101,67.8238,74.3438,95.6371,161.73,672,609,119.35,False
6327,2024-12-24,73.89,74.01,72.87,73.38,,1120513.0,60.8637,70.7835,67.9554,74.0823,95.259,161.71,673,610,120.37,False
6328,2024-12-26,73.75,76.3,73.11,76.19,,2679978.0,67.3995,71.2984,68.1246,73.8792,94.8915,161.69,674,611,112.22,False
6329,2024-12-27,76.21,76.42,75.48,75.99,,2137610.0,66.5477,71.7452,68.284,73.6733,94.6294,161.66,675,612,112.74,False
6330,2024-12-30,75.5,76.74,74.66,74.77,,3129210.0,61.446,72.0333,68.4222,73.4707,94.3771,161.64,676,613,116.18,False
