index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
3950,2018-07-06,144.21,146.06,143.37,145.85,,2048757.0,32.1046,155.7078,168.9541,166.9019,156.58,186.75,1093,39,28.04,False
3951,2018-07-09,149.16,150.84,148.56,148.9,,4568893.0,37.4436,155.059,168.5187,166.8704,156.654,186.73,1094,40,25.41,False
3952,2018-07-10,150.82,154.57,150.29,153.78,,4050997.0,44.9309,154.9369,168.1651,166.8876,156.7538,186.71,1095,41,21.41,False
3953,2018-07-11,151.11,151.37,149.67,149.88,,2950890.0,40.74,154.4553,167.7136,166.8673,156.8364,186.69,1096,42,24.56,False
3954,2018-07-12,151.18,153.23,150.45,152.99,,1785201.0,45.1333,154.3154,167.2194,166.8756,156.9518,186.67,1097,43,22.01,False
3955,2018-07-13,152.64,154.2,151.24,153.65,,1454597.0,46.049,154.2517,166.7536,166.8845,157.0545,186.65,1098,44,21.48,False
3956,2018-07-16,153.89,155.07,152.94,154.38,,1373895.0,47.1067,154.264,166.2915,166.8875,157.1579,186.63,1099,45,20.89,False
3957,2018-07-17,153.1,153.91,150.76,153.39,,1607970.0,45.797,154.1804,165.7949,166.9005,157.2604,186.61,1100,46,21.66,False
3958,2018-07-18,153.46,153.69,151.45,153.38,,1704635.0,45.7842,154.1039,165.3074,166.8863,157.3419,186.59,1101,47,21.65,False
3959,2018-07-19,152.49,153.42,151.81,152.09,,1258011.0,43.9568,153.9125,164.7972,166.8419,157.4256,186.57,1102,48,22.67,False
3960,2018-07-20,152.08,153.14,151.67,152.42,,1348514.0,44.5612,153.7702,164.1553,166.8031,157.5108,186.55,1103,49,22.39,False
3961,2018-07-23,152.08,153.09,150.7,152.25,,1656972.0,44.2966,153.6256,163.4674,166.7742,157.5957,186.53,1104,50,22.52,False
3962,2018-07-24,153.42,155.48,151.64,152.08,,2888222.0,44.0152,153.4789,162.8848,166.7814,157.6798,186.51,1105,51,22.64,False
3963,2018-07-25,152.28,154.32,151.83,154.17,,1785223.0,48.4081,153.5444,162.4183,166.8127,157.7883,186.49,1106,52,20.96,False
3964,2018-07-26,152.73,153.94,150.25,153.67,,2220543.0,47.4416,153.5559,161.9549,166.8205,157.8968,186.47,1107,53,21.34,False
3965,2018-07-27,153.46,155.55,150.44,151.93,,1511771.0,44.1542,153.4007,161.4133,166.795,158.0005,186.45,1108,54,22.72,False
3966,2018-07-30,151.59,152.34,150.2,150.47,,1835186.0,41.5509,153.1213,160.8896,166.7398,158.0935,186.43,1109,55,23.9,False
3967,2018-07-31,150.66,155.83,150.66,155.08,,1955748.0,51.3165,153.3077,160.4759,166.6317,158.2211,186.41,1110,56,20.2,False
3968,2018-08-01,154.84,155.27,147.47,148.76,,4671970.0,41.1745,152.875,159.84,166.3697,158.31,186.39,1111,57,25.3,False
3969,2018-08-02,142.7,144.13,136.85,139.05,,7324770.0,31.0151,151.5582,159.0155,165.9838,158.3296,186.37,1112,58,34.03,False
3970,2018-08-03,138.55,139.83,136.0,138.72,,3543823.0,30.7415,150.3357,158.1708,165.6537,158.3495,186.35,1113,59,34.34,False
3971,2018-08-06,138.71,142.6,138.43,142.22,,2117912.0,37.1551,149.5627,157.4139,165.3603,158.3918,186.33,1114,60,31.02,False
3972,2018-08-07,141.85,143.56,140.88,142.53,,1587645.0,37.7168,148.8934,156.6529,165.061,158.4348,186.31,1115,61,30.72,False
3973,2018-08-08,142.53,145.75,141.67,143.09,,2226393.0,38.757,148.341,155.9183,164.7806,158.4855,186.29,1116,62,30.19,False
3974,2018-08-09,143.37,144.04,141.3,141.63,,1918075.0,37.015,147.7021,155.1122,164.5147,158.5275,186.27,1117,63,31.52,False
3975,2018-08-10,140.39,140.39,137.3,138.1,,3952082.0,33.1331,146.7876,154.229,164.1897,158.5512,186.25,1118,64,34.87,False
3976,2018-08-13,137.61,139.3,137.04,137.62,,2079559.0,32.6288,145.9141,153.4015,163.9086,158.5788,186.23,1119,65,35.32,False
3977,2018-08-14,136.07,136.62,133.37,133.78,,4039383.0,28.8705,144.7581,152.6769,163.6205,158.5789,186.21,1120,66,39.19,False
3978,2018-08-15,132.99,133.17,129.11,129.17,,3872128.0,25.1338,143.2738,151.971,163.2831,158.566,186.19,1121,67,44.14,False
3979,2018-08-16,130.56,132.23,130.01,130.51,,2550822.0,28.0469,142.0582,151.2429,162.9488,158.5687,186.17,1122,68,42.65,False
3980,2018-08-17,130.33,133.65,130.3,133.06,,1797366.0,33.3766,141.2015,150.6265,162.6333,158.5552,186.15,1123,69,39.9,False
3981,2018-08-20,135.54,136.73,134.14,136.29,,2467863.0,39.4777,140.7335,150.0397,162.3656,158.5393,186.13,1124,70,36.57,False
3982,2018-08-21,136.79,137.29,135.34,135.87,,1818134.0,38.9763,140.27,149.3944,162.0352,158.5281,186.11,1125,71,36.98,False
3983,2018-08-22,135.79,136.18,134.78,135.61,,1143124.0,38.6474,139.8258,148.7704,161.7148,158.5154,186.09,1126,72,37.22,False
3984,2018-08-23,135.56,138.8,135.37,135.69,,2257494.0,38.8261,139.4318,148.2034,161.4017,158.4972,186.07,1127,73,37.13,False
3985,2018-08-24,135.9,136.49,135.56,136.4,,1438742.0,40.4046,139.1431,147.6537,161.1023,158.4788,186.05,1128,74,36.4,False
3986,2018-08-27,137.76,142.04,137.76,139.05,,2752331.0,45.9928,139.1338,147.2116,160.8141,158.4709,186.03,1129,75,33.79,False
3987,2018-08-28,139.13,139.86,137.48,138.33,,1194118.0,44.7629,139.0568,146.722,160.5441,158.4557,186.01,1130,76,34.47,False
3988,2018-08-29,138.45,139.6,137.04,139.07,,1842807.0,46.3676,139.0584,146.297,160.2641,158.4423,185.99,1131,77,33.74,False
3989,2018-08-30,139.2,139.52,137.92,138.86,,1722637.0,45.9543,139.0394,145.8302,159.9551,158.4222,185.97,1132,78,33.93,False
3990,2018-08-31,138.48,140.78,136.5,138.68,,2956477.0,45.5927,139.0053,145.4052,159.6763,158.4087,185.95,1133,79,34.09,False
3991,2018-09-04,138.1,138.47,133.02,133.72,,2751391.0,36.8632,138.5016,144.9154,159.2847,158.3772,185.93,1134,80,39.04,False
3992,2018-09-05,132.88,132.98,130.77,131.23,,2164151.0,33.412,137.8091,144.4429,158.8945,158.3261,185.91,1135,81,41.67,False
3993,2018-09-06,130.65,130.69,119.04,119.53,,6215600.0,22.659,136.0677,143.7241,158.342,158.2206,185.89,1136,82,55.52,False
3994,2018-09-07,118.83,122.0,118.69,120.02,,3230855.0,23.7774,134.5394,143.0763,157.7763,158.096,185.87,1137,83,54.87,False
3995,2018-09-10,121.23,125.8,120.87,125.46,,4579452.0,34.9079,133.6749,142.5354,157.2442,157.9912,185.85,1138,84,48.13,False
3996,2018-09-11,123.17,125.27,121.37,124.8,,4106762.0,34.2508,132.8295,141.9194,156.717,157.8825,185.83,1139,85,48.9,False
3997,2018-09-12,122.97,126.65,122.84,126.15,,3096597.0,36.8645,132.1937,141.576,156.1955,157.7772,185.81,1140,86,47.29,False
3998,2018-09-13,127.22,129.11,124.53,126.38,,2047217.0,37.3088,131.6398,141.2737,155.6694,157.6773,185.79,1141,87,47.01,False
3999,2018-09-14,128.9,129.95,125.96,126.47,,2257436.0,37.5061,131.1476,140.9236,155.1743,157.5825,185.77,1142,88,46.89,False
4000,2018-09-17,126.2,126.75,123.58,123.83,,1461057.0,34.2234,130.4502,140.483,154.7186,157.481,185.75,1143,89,50.0,False
4001,2018-09-18,124.41,124.85,122.47,124.31,,1417192.0,35.3432,129.8656,139.9913,154.255,157.3727,185.73,1144,90,49.41,False
4002,2018-09-19,125.17,128.5,124.71,126.89,,1964066.0,41.0771,129.5824,139.4536,153.8094,157.273,185.71,1145,91,46.36,False
4003,2018-09-20,127.72,129.73,127.52,128.37,,2605094.0,44.1316,129.4669,139.0234,153.3685,157.185,185.69,1146,92,44.65,False
4004,2018-09-21,129.48,129.9,127.6,127.83,,5337133.0,43.2454,129.3107,138.5202,152.8698,157.088,185.67,1147,93,45.25,False
4005,2018-09-24,126.25,127.14,123.79,124.32,,2486981.0,37.9403,128.8355,137.9337,152.3437,156.9808,185.65,1148,94,49.33,False
4006,2018-09-25,124.51,125.8,123.72,125.22,,1650694.0,39.9705,128.491,137.3505,151.821,156.8731,185.63,1149,95,48.24,False
4007,2018-09-26,124.34,125.35,122.86,123.1,,2967718.0,36.8969,127.9773,136.7447,151.2698,156.752,185.61,1150,96,50.78,False
4008,2018-09-27,122.53,122.64,120.28,120.54,,2576805.0,33.555,127.2694,136.088,150.6977,156.5963,185.59,1151,97,53.97,False
4009,2018-09-28,120.42,121.04,118.52,118.79,,2657707.0,31.4429,126.4615,135.4219,150.1095,156.4408,185.57,1152,98,56.22,False
4010,2018-10-01,118.64,119.1,115.02,117.13,,3494656.0,29.5566,125.5729,134.7161,149.4357,156.2654,185.55,1153,99,58.41,False
4011,2018-10-02,117.31,118.44,115.32,115.75,,2037664.0,28.0418,124.6373,133.9861,148.7267,156.0823,185.53,1154,100,60.29,False
4012,2018-10-03,116.91,120.91,116.6,118.86,,2406413.0,35.9909,124.0872,133.3216,148.1032,155.91,185.51,1155,101,56.07,False
4013,2018-10-04,119.15,119.49,114.41,115.4,,2145072.0,31.7889,123.26,132.5463,147.4823,155.7246,185.49,1156,102,60.74,False
4014,2018-10-05,115.93,117.08,110.38,112.78,,3371060.0,29.018,122.2615,131.7285,146.8417,155.5214,185.47,1157,103,64.45,False
4015,2018-10-08,110.7,111.53,107.01,108.7,,3584531.0,25.3289,120.9699,130.864,146.1386,155.2849,185.45,1158,104,70.61,False
4016,2018-10-09,108.33,111.79,108.07,111.21,,2643150.0,31.1451,120.0407,130.0789,145.4843,155.0629,185.43,1159,105,66.74,False
4017,2018-10-10,111.39,113.21,107.47,107.61,,2442313.0,27.8068,118.8573,129.1296,144.8027,154.8265,185.41,1160,106,72.3,False
4018,2018-10-11,106.89,111.2,106.67,108.65,,3319440.0,30.132,117.8854,128.3274,144.0837,154.5912,185.39,1161,107,70.63,False
4019,2018-10-12,111.64,112.65,107.56,108.99,,2366439.0,30.9092,117.0381,127.7262,143.3708,154.3503,185.37,1162,108,70.08,False
4020,2018-10-15,108.25,108.76,105.93,107.2,,2116816.0,29.062,116.1015,127.0958,142.6333,154.1084,185.35,1163,109,72.9,False
4021,2018-10-16,108.76,110.65,107.3,110.16,,1720330.0,35.8886,115.5354,126.4546,141.9342,153.8808,185.33,1164,110,68.24,False
4022,2018-10-17,110.78,112.77,108.26,110.59,,1954811.0,36.8414,115.0642,125.8156,141.2343,153.6751,185.31,1165,111,67.56,False
4023,2018-10-18,110.36,110.58,106.11,106.46,,1661928.0,31.9308,114.2443,125.0829,140.5006,153.457,185.29,1166,112,74.05,False
4024,2018-10-19,106.85,108.49,102.74,103.02,,2777104.0,28.5304,113.1758,124.3107,139.7114,153.2177,185.27,1167,113,79.84,False
4025,2018-10-22,104.17,104.71,100.93,101.62,,2295337.0,27.2529,112.0754,123.5812,138.9051,152.9664,185.25,1168,114,82.3,False
4026,2018-10-23,98.02,98.07,93.71,96.0,,4342360.0,22.8402,110.5447,122.7489,138.0752,152.697,185.23,1169,115,92.95,False
4027,2018-10-24,97.21,97.38,92.52,92.95,,3371425.0,20.861,108.8687,121.9323,137.3046,152.4073,185.21,1170,116,99.26,False
4028,2018-10-25,93.59,97.02,92.67,96.5,,2726894.0,28.6036,107.6906,121.2788,136.6249,152.1419,185.19,1171,117,91.91,False
4029,2018-10-26,94.08,96.33,90.91,93.97,,2901020.0,26.6045,106.3835,120.5479,135.8954,151.8614,185.17,1172,118,97.05,False
4030,2018-10-29,95.36,95.62,86.48,88.05,,3158336.0,22.6267,104.6372,119.6477,135.1371,151.5373,185.15,1173,119,110.28,False
4031,2018-10-30,87.64,91.6,86.73,91.24,,3327408.0,28.8191,103.3617,118.7468,134.3933,151.2145,185.13,1174,120,102.9,False
4032,2018-10-31,92.93,95.73,92.42,94.05,,3323300.0,33.8224,102.4749,117.9104,133.6524,150.8833,185.11,1175,121,96.82,False
4033,2018-11-01,94.81,106.8,94.53,105.3,,6067508.0,49.2326,102.7436,117.3043,133.0374,150.5996,185.09,1176,122,75.77,False
4034,2018-11-02,105.58,106.76,101.75,104.42,,3883308.0,48.2864,102.903,116.6788,132.4411,150.2922,185.07,1177,123,77.24,False
4035,2018-11-05,104.01,105.01,100.49,102.18,,2213450.0,45.8725,102.8344,115.9945,131.8241,149.9018,185.05,1178,124,81.1,False
4036,2018-11-06,102.3,104.04,100.66,102.55,,1523261.0,46.3439,102.8071,115.2645,131.2381,149.5144,185.03,1179,125,80.43,False
4037,2018-11-07,104.47,106.88,102.81,106.57,,5263116.0,51.3722,103.1652,114.6294,130.6757,149.1211,185.01,1180,126,73.6,False
4038,2018-11-08,91.85,95.85,90.92,92.57,,13478403.0,38.0154,102.1564,113.6993,129.9982,148.6578,184.99,1181,127,99.84,False
4039,2018-11-09,92.1,94.77,89.75,91.92,,5228354.0,37.5241,101.1813,112.7605,129.2954,148.285,184.97,1182,128,101.23,False
4040,2018-11-12,91.42,95.1,91.34,93.02,,3008013.0,38.9563,100.4042,111.8473,128.6262,147.9953,184.95,1183,129,98.83,False
4041,2018-11-13,93.68,97.32,93.62,95.35,,3090713.0,41.9788,99.9227,111.08,127.9977,147.6807,184.93,1184,130,93.95,False
4042,2018-11-14,96.38,98.85,95.44,96.52,,2463903.0,43.4915,99.5984,110.3857,127.4143,147.3988,184.91,1185,131,91.58,False
4043,2018-11-15,97.99,100.51,95.79,99.47,,2971185.0,47.2364,99.5864,109.9847,126.8544,147.1089,184.89,1186,132,85.88,False
4044,2018-11-16,99.07,101.04,98.18,100.74,,2617720.0,48.8089,99.6966,109.5991,126.3377,146.8436,184.87,1187,133,83.51,False
4045,2018-11-19,101.01,102.14,96.5,97.43,,2223536.0,45.0458,99.4811,109.0386,125.787,146.5668,184.85,1188,134,89.73,False
4046,2018-11-20,94.55,95.92,93.63,95.08,,3958659.0,42.532,99.0617,108.4442,125.1818,146.2886,184.83,1189,135,94.39,False
4047,2018-11-21,96.61,101.5,96.58,99.58,,1997878.0,48.452,99.1111,107.9127,124.7443,145.9678,184.81,1190,136,85.59,False
4048,2018-11-23,98.64,99.83,97.15,98.26,,714090.0,46.9272,99.0301,107.3504,124.312,145.6775,184.79,1191,137,88.06,False
4049,2018-11-26,101.92,105.67,101.65,105.03,,2741831.0,54.7952,99.6018,106.9216,123.9226,145.4352,184.77,1192,138,75.92,False
4050,2018-11-27,103.77,106.47,101.87,106.27,,2983283.0,56.0729,100.2366,106.5704,123.5267,145.2143,184.76,1193,139,73.86,False
4051,2018-11-28,107.62,108.15,103.04,106.24,,3476190.0,56.0339,100.8082,106.209,123.1001,144.9853,184.74,1194,140,73.89,False
4052,2018-11-29,104.78,104.85,100.27,101.83,,3468901.0,50.1632,100.9056,105.7077,122.5807,144.7342,184.72,1195,141,81.4,False
4053,2018-11-30,101.25,103.31,100.43,103.04,,3025707.0,51.6551,101.1085,105.2011,122.1122,144.4898,184.7,1196,142,79.25,False
4054,2018-12-03,111.11,114.9,110.78,112.82,,5976800.0,61.6823,102.2241,104.901,121.7106,144.2931,184.68,1197,143,63.69,False
4055,2018-12-04,111.57,111.84,103.74,103.94,,4552673.0,51.2854,102.3876,104.4934,121.2135,144.049,184.66,1198,144,77.66,False
4056,2018-12-06,101.28,106.04,98.12,105.87,,3641060.0,53.1347,102.7194,104.1064,120.7284,143.8079,184.64,1199,145,74.4,False
4057,2018-12-07,104.46,107.28,98.01,98.88,,3357015.0,46.2855,102.354,103.6221,120.1834,143.542,184.62,1200,146,86.71,False
4058,2018-12-10,99.8,103.49,98.18,100.06,,2926331.0,47.513,102.1355,103.2125,119.6502,143.2683,184.6,1201,147,84.49,False
4059,2018-12-11,103.48,104.16,98.57,99.4,,2355858.0,46.8671,101.8751,102.8247,119.1233,142.9826,184.58,1202,148,85.69,False
4060,2018-12-12,101.25,104.68,101.25,103.04,,2494307.0,50.8359,101.9857,102.5428,118.6295,142.7163,184.56,1203,149,79.11,False
4061,2018-12-13,103.87,104.81,100.71,101.82,,2781947.0,49.5051,101.9701,102.2643,118.1252,142.4497,184.54,1204,150,81.24,False
4062,2018-12-14,99.66,102.82,99.55,100.49,,2033261.0,48.0251,101.8294,101.8969,117.6093,142.1953,184.52,1205,151,83.62,False
4063,2018-12-17,100.5,103.11,97.29,98.4,,2964114.0,45.7082,101.5031,101.5569,117.0516,141.9322,184.5,1206,152,87.5,False
4064,2018-12-18,99.01,100.79,95.4,97.09,,3253718.0,44.2681,101.0831,101.2433,116.4859,141.6532,184.48,1207,153,90.01,False
4065,2018-12-19,97.07,99.26,91.36,92.67,,3341721.0,39.7122,100.2815,100.9227,115.8933,141.3442,184.46,1208,154,99.05,False
4066,2018-12-20,92.2,94.89,90.55,92.11,,2876036.0,39.1672,99.5034,100.5406,115.3098,141.0248,184.44,1209,155,100.24,False
4067,2018-12-21,91.88,94.21,87.46,87.98,,4349960.0,35.2872,98.4056,100.1478,114.6387,140.6352,184.42,1210,156,109.62,False
4068,2018-12-24,87.03,88.57,84.82,86.66,,2225030.0,34.1261,97.2868,99.708,114.0177,140.1937,184.4,1211,157,112.79,False
4069,2018-12-26,87.28,93.61,85.93,93.46,,3506426.0,44.3039,96.9221,99.3973,113.5618,139.7728,184.38,1212,158,97.28,False
4070,2018-12-27,90.92,92.45,86.95,92.41,,4230022.0,43.1988,96.4926,99.1015,113.0987,139.3762,184.36,1213,159,99.5,False
4071,2018-12-28,92.83,94.55,90.68,91.58,,2316391.0,42.2981,96.0251,98.73,112.5923,138.9763,184.34,1214,160,101.29,False
4072,2018-12-31,92.29,94.65,90.96,93.16,,2609792.0,44.6565,95.7519,98.3814,112.0985,138.5797,184.32,1215,161,97.85,False
4073,2019-01-02,90.6,100.13,90.05,98.33,,4174374.0,51.6524,95.9972,98.2188,111.6509,138.2157,184.3,1216,162,87.43,False
4074,2019-01-03,96.82,99.31,96.2,97.38,,2885313.0,50.3904,96.1285,98.1059,111.2083,137.8615,184.28,1217,163,89.24,False
4075,2019-01-04,99.66,102.19,98.4,101.3,,3007168.0,55.2516,96.6214,98.0995,110.8403,137.515,184.26,1218,164,81.9,False
4076,2019-01-07,100.87,104.11,99.65,103.1,,3143937.0,57.3148,97.2386,98.2415,110.4952,137.2019,184.24,1219,165,78.7,False
4077,2019-01-08,104.79,106.75,102.23,106.33,,2255738.0,60.8093,98.1047,98.5092,110.2208,136.9206,184.22,1220,166,73.25,False
4078,2019-01-09,107.32,109.24,106.82,107.72,,2193182.0,62.2363,99.0202,98.7336,110.0062,136.6447,184.2,1221,167,71.0,False
4079,2019-01-10,106.82,107.83,104.24,104.92,,2465408.0,57.6678,99.5821,98.9527,109.7503,136.3496,184.18,1222,168,75.54,False
4080,2019-01-11,104.2,107.17,103.21,106.94,,1805972.0,59.9592,100.2833,99.3306,109.4891,136.0612,184.16,1223,169,72.21,False
4081,2019-01-14,103.87,103.97,101.09,101.81,,3692189.0,52.24,100.4289,99.542,109.1444,135.755,184.14,1224,170,80.87,False
4082,2019-01-15,102.52,103.84,100.69,101.5,,2516973.0,51.8051,100.531,99.691,108.8007,135.418,184.12,1225,171,81.4,False
4083,2019-01-16,102.03,107.51,101.95,105.01,,2316706.0,56.2396,100.958,99.6854,108.4948,135.1048,184.1,1226,172,75.32,False
4084,2019-01-17,104.35,108.47,104.09,107.62,,2545949.0,59.2391,101.5928,99.7495,108.2141,134.8079,184.08,1227,173,71.05,False
4085,2019-01-18,108.93,109.93,107.11,108.48,,2714565.0,60.2041,102.2487,99.8754,107.935,134.5186,184.06,1228,174,69.67,False
4086,2019-01-22,106.94,107.84,102.71,105.45,,2014447.0,55.222,102.5534,99.9334,107.599,134.2065,184.04,1229,175,74.53,False
4087,2019-01-23,105.91,107.19,104.63,106.47,,1807543.0,56.5333,102.9268,99.9315,107.2805,133.9123,184.02,1230,176,72.84,False
4088,2019-01-24,106.09,109.38,105.55,107.75,,1792048.0,58.1789,103.3866,100.2352,106.9673,133.6157,184.0,1231,177,70.77,False
4089,2019-01-25,109.01,112.07,108.58,111.64,,2044307.0,62.7765,104.1722,100.6295,106.695,133.3251,183.98,1232,178,64.8,False
4090,2019-01-28,110.16,112.06,108.31,111.3,,2271395.0,62.1338,104.8507,100.995,106.4212,133.0487,183.96,1233,179,65.28,False
4091,2019-01-29,110.67,111.34,109.33,109.89,,1689796.0,59.4219,105.3309,101.2859,106.1829,132.7338,183.94,1234,180,67.39,False
4092,2019-01-30,111.15,114.4,110.52,113.47,,3583902.0,63.7655,106.1062,101.625,106.0054,132.45,183.92,1235,181,62.09,False
4093,2019-01-31,116.82,119.78,113.97,115.85,,3719766.0,66.3482,107.0346,101.9527,105.9687,132.1553,183.9,1236,182,58.74,False
4094,2019-02-01,115.77,120.09,115.71,118.74,,2990939.0,69.2072,108.1491,102.3125,105.9558,131.8661,183.88,1237,183,54.86,False
4095,2019-02-04,118.6,119.36,116.57,117.15,,1210886.0,65.8971,109.0068,102.7069,105.8728,131.5585,183.86,1238,184,56.94,False
4096,2019-02-05,117.56,120.99,117.36,119.83,,1946776.0,68.6287,110.0375,103.202,105.8231,131.27,183.84,1239,185,53.42,False
4097,2019-02-06,119.61,123.85,119.2,123.8,,2418718.0,72.1928,111.3486,103.6864,105.7996,130.9975,183.82,1240,186,48.48,False
4098,2019-02-07,122.58,122.91,117.83,119.5,,2345603.0,63.7465,112.1249,104.1112,105.7308,130.7001,183.8,1241,187,53.81,False
4099,2019-02-08,118.04,118.99,116.68,117.93,,2181417.0,60.9407,112.6774,104.3691,105.6453,130.4098,183.78,1242,188,55.84,False
4100,2019-02-11,118.32,118.84,115.86,117.73,,1314383.0,60.5796,113.1585,104.5983,105.5844,130.1515,183.76,1243,189,56.09,False
4101,2019-02-12,118.1,120.34,117.91,118.79,,1924562.0,61.8882,113.6952,104.8494,105.5292,129.8921,183.74,1244,190,54.68,False
4102,2019-02-13,119.21,120.67,119.15,120.13,,1099795.0,63.5268,114.3081,105.2154,105.4616,129.6355,183.72,1245,191,52.93,False
4103,2019-02-14,117.88,118.11,113.01,116.96,,2837910.0,57.2374,114.5603,105.4938,105.3474,129.358,183.7,1246,192,57.06,False
4104,2019-02-15,116.39,118.44,115.2,117.98,,2478172.0,58.6586,114.886,105.597,105.249,129.0594,183.68,1247,193,55.69,False
4105,2019-02-19,118.7,122.17,118.33,121.63,,1732506.0,63.3363,115.5281,105.9507,105.222,128.7829,183.66,1248,194,51.0,False
4106,2019-02-20,121.62,122.64,121.35,122.41,,2036275.0,64.2638,116.1831,106.2814,105.1939,128.5075,183.64,1249,195,50.02,False
4107,2019-02-21,122.56,123.29,119.9,122.83,,2071486.0,64.7902,116.8162,106.7604,105.1913,128.2305,183.62,1250,196,49.49,False
4108,2019-02-22,123.29,124.95,122.69,124.84,,2904683.0,67.2386,117.5804,107.256,105.2342,127.966,183.61,1251,197,47.08,False
4109,2019-02-25,126.35,126.72,122.31,122.42,,1944386.0,61.6826,118.0417,107.7164,105.2706,127.6901,183.59,1252,198,49.97,False
4110,2019-02-26,121.97,123.81,121.66,123.61,,1643882.0,63.2842,118.5719,108.1279,105.3354,127.3855,183.57,1253,199,48.51,False
4111,2019-02-27,123.31,123.84,120.79,121.01,,1700039.0,57.6007,118.8043,108.5117,105.388,127.0574,183.55,1254,200,51.68,False
4112,2019-02-28,120.85,121.41,119.15,119.9,,1943937.0,55.3163,118.909,108.8999,105.3984,126.7508,183.53,1255,201,53.07,False
4113,2019-03-01,121.29,121.68,117.73,118.56,,2215264.0,52.5901,118.8756,109.303,105.43,126.4561,183.51,1256,202,54.78,False
4114,2019-03-04,119.15,120.6,117.8,118.98,,1870046.0,53.3743,118.8859,109.7408,105.4921,126.1669,183.49,1257,203,54.22,False
4115,2019-03-05,119.31,119.31,116.67,117.63,,1389071.0,50.5148,118.7663,110.2401,105.5814,125.86,183.47,1258,204,55.97,False
4116,2019-03-06,118.34,120.07,117.02,117.07,,1453256.0,49.3403,118.6048,110.7393,105.6399,125.5621,183.45,1259,205,56.7,False
4117,2019-03-07,116.69,116.78,111.73,112.45,,2331692.0,40.8749,118.0182,111.2287,105.6883,125.2455,183.43,1260,206,63.12,False
4118,2019-03-08,111.02,113.47,110.21,113.32,,1242482.0,42.8651,117.5706,111.7619,105.7349,124.9093,183.41,1261,207,61.85,False
4119,2019-03-11,113.82,114.86,112.44,113.11,,1293197.0,42.4967,117.1457,112.1549,105.7761,124.5735,183.39,1262,208,62.13,False
4120,2019-03-12,113.87,114.21,110.6,111.2,,1839136.0,39.1682,116.5791,112.5306,105.816,124.2247,183.37,1263,209,64.9,False
4121,2019-03-13,111.4,112.64,110.68,110.85,,1185497.0,38.5881,116.0339,112.916,105.823,123.8786,183.35,1264,210,65.4,False
4122,2019-03-14,110.91,111.19,108.7,109.58,,1592053.0,36.4105,115.4187,113.2443,105.8129,123.5236,183.33,1265,211,67.3,False
4123,2019-03-15,110.96,111.83,109.6,109.72,,2201763.0,36.837,114.8758,113.4721,105.8455,123.1731,183.31,1266,212,67.07,False
4124,2019-03-18,109.72,110.69,108.49,110.06,,1749695.0,37.9133,114.417,113.7258,105.9158,122.8136,183.29,1267,213,66.54,False
4125,2019-03-19,110.73,112.47,110.17,111.64,,1476438.0,42.7842,114.1526,113.9325,106.016,122.4606,183.27,1268,214,64.16,False
4126,2019-03-20,111.15,112.76,110.3,111.94,,1798662.0,43.6957,113.9422,114.1094,106.1754,122.1253,183.25,1269,215,63.7,False
4127,2019-03-21,111.71,115.54,111.09,114.79,,1465397.0,51.4971,114.0227,114.2785,106.3938,121.8492,183.23,1270,216,59.62,False
4128,2019-03-22,113.72,113.95,109.95,110.78,,1706786.0,42.5457,113.7137,114.3397,106.5366,121.5808,183.21,1271,217,65.38,False
4129,2019-03-25,110.24,112.05,108.92,110.34,,1262860.0,41.6969,113.3927,114.4481,106.7004,121.2979,183.19,1272,218,66.02,False
4130,2019-03-26,110.51,112.29,110.04,111.21,,944442.0,44.0739,113.1843,114.5333,106.932,121.0345,183.17,1273,219,64.71,False
4131,2019-03-27,111.27,111.91,109.06,110.45,,1425684.0,42.4359,112.9236,114.706,107.124,120.7586,183.15,1274,220,65.82,False
4132,2019-03-28,110.28,112.96,110.25,111.45,,1130272.0,45.3349,112.7834,114.905,107.298,120.4752,183.13,1275,221,64.32,False
4133,2019-03-29,112.24,114.62,111.91,113.06,,2359687.0,49.7092,112.81,115.066,107.3757,120.2065,183.11,1276,222,61.96,False
4134,2019-04-01,117.5,122.71,117.4,122.56,,4497318.0,66.6491,113.7382,115.3647,107.5571,119.9991,183.09,1277,223,49.39,False
4135,2019-04-02,122.94,129.28,120.85,127.95,,5559102.0,72.3457,115.0916,115.754,107.8147,119.8194,183.07,1278,224,43.08,False
4136,2019-04-03,128.87,133.27,127.93,130.41,,4216990.0,74.4899,116.5506,116.2533,108.0934,119.6657,183.05,1279,225,40.37,False
4137,2019-04-04,130.9,133.58,129.63,132.34,,2684768.0,76.0584,118.0549,116.7707,108.3511,119.5134,183.03,1280,226,38.3,False
4138,2019-04-05,132.66,133.88,131.33,133.55,,1856990.0,77.0063,119.5304,117.2866,108.7609,119.3795,183.01,1281,227,37.03,False
4139,2019-04-08,137.69,138.29,135.15,137.25,,3477606.0,79.6744,121.2183,117.799,109.2143,119.2548,182.99,1282,228,33.33,False
4140,2019-04-09,135.26,135.49,130.86,131.96,,3139426.0,67.5978,122.241,118.2122,109.6036,119.1149,182.97,1283,229,38.66,False
4141,2019-04-10,132.49,133.72,131.67,133.61,,1371429.0,69.1645,123.3233,118.6864,109.9862,118.9919,182.95,1284,230,36.93,False
