index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6137,2024-03-25,34.04,34.52,33.99,34.37,,6541877.0,47.4365,34.4733,34.8908,36.7932,38.5846,49.01,2490,383,42.6,False
6138,2024-03-26,34.59,34.83,34.3,34.5,,6988749.0,48.5462,34.4758,34.8375,36.7233,38.567,49.0,2491,384,42.03,False
6139,2024-03-27,34.24,35.6,34.17,35.6,,7136418.0,56.9736,34.5833,34.8362,36.6612,38.5571,49.0,2492,385,37.64,False
6140,2024-03-28,35.83,36.92,35.65,36.59,,9857438.0,62.8278,34.7746,34.8613,36.593,38.5532,49.0,2493,386,33.92,False
6141,2024-04-01,36.85,37.02,36.13,36.63,,6530481.0,63.0444,34.9514,34.902,36.5215,38.5464,48.99,2494,387,33.74,False
6142,2024-04-02,36.52,36.6,36.06,36.39,,4534330.0,60.7569,35.0888,34.9355,36.4694,38.5408,48.99,2495,388,34.62,False
6143,2024-04-03,36.5,36.77,36.21,36.71,,5624169.0,62.7002,35.2432,34.9744,36.436,38.5344,48.99,2496,389,33.45,False
6144,2024-04-04,37.27,37.35,36.19,36.29,,5655378.0,58.5074,35.3425,35.0072,36.4068,38.5225,48.99,2497,390,35.0,False
6145,2024-04-05,36.07,36.25,35.62,36.01,,3681585.0,55.8868,35.406,35.0265,36.3797,38.5109,48.98,2498,391,36.02,False
6146,2024-04-08,36.17,36.55,35.98,36.36,,4540825.0,58.4629,35.4973,35.0451,36.3588,38.4987,48.98,2499,392,34.71,False
6147,2024-04-09,36.46,37.46,36.46,37.46,,6556871.0,65.2093,35.6842,35.0892,36.3423,38.4935,48.98,2500,393,30.75,False
6148,2024-04-10,37.48,37.75,37.06,37.22,,6232579.0,62.833,35.8308,35.1297,36.3225,38.4886,48.98,2501,394,31.6,False
6149,2024-04-11,37.46,37.49,36.46,37.01,,6009203.0,60.6512,35.9428,35.1594,36.2864,38.4775,48.97,2502,395,32.32,False
6150,2024-04-12,37.24,37.91,36.65,36.77,,5580607.0,58.2739,36.0215,35.1991,36.2606,38.4646,48.97,2503,396,33.18,False
6151,2024-04-15,36.82,37.15,35.96,36.05,,5710990.0,51.6433,36.0241,35.231,36.2244,38.451,48.97,2504,397,35.84,False
6152,2024-04-16,35.81,36.05,34.79,35.73,,4914894.0,49.0108,35.9964,35.257,36.1878,38.4295,48.96,2505,398,37.03,False
6153,2024-04-17,35.49,36.3,35.45,35.57,,5246753.0,47.7014,35.9562,35.2968,36.1503,38.4067,48.96,2506,399,37.64,False
6154,2024-04-18,35.73,36.31,35.65,35.75,,6788452.0,49.3411,35.9368,35.3392,36.1116,38.3871,48.96,2507,400,36.95,False
6155,2024-04-19,35.54,36.22,35.45,36.18,,4957492.0,53.1221,35.9597,35.39,36.072,38.3709,48.96,2508,401,35.32,False
6156,2024-04-22,36.02,37.66,35.98,37.48,,10531573.0,62.3998,36.1045,35.4567,36.0514,38.3668,48.95,2509,402,30.6,False
6157,2024-04-23,37.31,38.03,37.07,37.49,,7640337.0,62.4604,36.2364,35.5318,36.0348,38.3605,48.95,2510,403,30.57,False
6158,2024-04-24,38.08,39.34,37.39,38.92,,11735099.0,70.0098,36.4921,35.6237,36.0334,38.3586,48.95,2511,404,25.77,False
6159,2024-04-25,38.89,40.51,38.7,39.89,,9380080.0,73.839,36.8156,35.7513,36.0396,38.3603,48.95,2512,405,22.71,False
6160,2024-04-26,39.68,40.2,39.04,40.09,,7059896.0,74.5531,37.1271,35.9053,36.045,38.3667,48.94,2513,406,22.08,False
6161,2024-04-29,40.0,40.72,40.0,40.52,,5849486.0,76.0989,37.4502,36.0379,36.0673,38.3771,48.94,2514,407,20.78,False
6162,2024-04-30,40.87,40.93,39.54,39.57,,7630648.0,66.5942,37.6524,36.1443,36.0861,38.3886,48.94,2515,408,23.68,False
6163,2024-05-01,39.29,39.3,37.8,38.16,,8342501.0,55.4785,37.7008,36.2416,36.1054,38.3918,48.93,2516,409,28.22,False
6164,2024-05-02,38.54,39.16,38.31,38.97,,5026287.0,59.6388,37.8217,36.2847,36.1316,38.3933,48.93,2517,410,25.56,False
6165,2024-05-03,39.41,39.88,39.15,39.75,,5993122.0,63.206,38.0054,36.3429,36.1643,38.3976,48.93,2518,411,23.09,False
6166,2024-05-06,40.3,40.93,40.04,40.51,,6081006.0,66.3297,38.244,36.4225,36.2069,38.4011,48.93,2519,412,20.78,False
6167,2024-05-07,40.45,40.99,40.12,40.14,,5961244.0,63.5203,38.4248,36.5,36.2545,38.4072,48.92,2520,413,21.87,False
6168,2024-05-08,39.79,40.04,39.42,39.55,,4432029.0,59.157,38.5318,36.57,36.2838,38.4113,48.92,2521,414,23.69,False
6169,2024-05-09,39.82,39.96,39.4,39.66,,3978545.0,59.7035,38.639,36.641,36.2989,38.4163,48.92,2522,415,23.35,False
6170,2024-05-10,39.77,39.85,38.39,38.58,,5645034.0,52.2437,38.6331,36.6791,36.307,38.4067,48.92,2523,416,26.8,False
6171,2024-05-13,38.81,39.46,38.43,39.43,,6086552.0,56.8272,38.7089,36.737,36.3189,38.4018,48.91,2524,417,24.04,False
6172,2024-05-14,39.64,40.37,39.44,40.34,,4554079.0,61.1255,38.8643,36.8027,36.3407,38.3973,48.91,2525,418,21.24,False
6173,2024-05-15,40.55,40.59,39.8,40.56,,3742937.0,62.0973,39.0257,36.8639,36.3729,38.3944,48.91,2526,419,20.59,False
6174,2024-05-16,40.61,41.75,40.12,40.14,,6355211.0,59.0618,39.1321,36.9247,36.3909,38.3918,48.91,2527,420,21.85,False
6175,2024-05-17,40.6,41.11,40.21,40.8,,5199633.0,62.1897,39.2907,37.005,36.4157,38.3965,48.9,2528,421,19.85,False
6176,2024-05-20,41.05,42.06,41.01,41.54,,5553783.0,65.4228,39.5049,37.0951,36.4458,38.4007,48.9,2529,422,17.72,False
6177,2024-05-21,41.24,41.7,40.81,40.82,,4063943.0,60.0413,39.6298,37.2282,36.469,38.4009,48.9,2530,423,19.79,False
6178,2024-05-22,40.47,40.96,39.85,40.84,,5188030.0,60.138,39.7447,37.3634,36.4939,38.3995,48.89,2531,424,19.71,False
6179,2024-05-23,41.15,41.74,39.37,39.55,,16515713.0,51.4231,39.726,37.483,36.5095,38.3873,48.89,2532,425,23.62,False
6180,2024-05-24,39.69,40.47,39.59,39.79,,6920313.0,52.7834,39.7317,37.6118,36.525,38.3706,48.89,2533,426,22.87,False
6181,2024-05-28,40.15,41.32,39.97,40.87,,6194747.0,58.4717,39.8397,37.7691,36.553,38.3655,48.89,2534,427,19.62,False
6182,2024-05-29,40.6,40.7,40.1,40.32,,4903960.0,54.8791,39.8856,37.9162,36.5809,38.3564,48.88,2535,428,21.23,False
6183,2024-05-30,40.32,41.18,40.29,40.83,,5073567.0,57.4875,39.9752,38.0702,36.6088,38.3506,48.88,2536,429,19.72,False
6184,2024-05-31,40.95,41.32,40.59,40.72,,9975478.0,56.7258,40.0459,38.2169,36.6405,38.3476,48.88,2537,430,20.04,False
6185,2024-06-03,41.52,41.7,40.15,40.61,,6901646.0,55.9277,40.0995,38.3507,36.6725,38.3452,48.88,2538,431,20.36,False
6186,2024-06-04,40.34,40.47,39.75,40.25,,5297796.0,53.2856,40.114,38.4774,36.7044,38.3365,48.87,2539,432,21.42,False
6187,2024-06-05,40.27,40.83,40.07,40.57,,6537088.0,55.3068,40.1573,38.6014,36.7461,38.3265,48.87,2540,433,20.46,False
6188,2024-06-06,40.5,40.75,39.89,40.29,,3578971.0,53.1403,40.1701,38.7172,36.7773,38.3099,48.87,2541,434,21.3,False
6189,2024-06-07,39.93,40.44,39.68,40.17,,2879055.0,52.1966,40.1703,38.8086,36.8224,38.2983,48.86,2542,435,21.63,False
6190,2024-06-10,40.47,41.2,40.24,40.76,,7348731.0,56.3052,40.2262,38.8919,36.8766,38.2978,48.86,2543,436,19.87,False
6191,2024-06-11,40.63,41.04,40.23,40.8,,8933228.0,56.5777,40.2805,38.9752,36.9386,38.2977,48.86,2544,437,19.75,False
6192,2024-06-12,41.28,41.4,40.16,40.4,,9574057.0,53.0172,40.2919,39.0553,36.9954,38.2939,48.86,2545,438,20.94,False
6193,2024-06-13,40.12,40.46,39.51,39.93,,5369427.0,49.1067,40.2579,39.1198,37.0471,38.2863,48.85,2546,439,22.34,False
6194,2024-06-14,39.86,39.91,38.94,38.98,,5897956.0,42.2516,40.1365,39.1737,37.0905,38.272,48.85,2547,440,25.32,False
6195,2024-06-17,38.8,39.12,37.67,38.22,,7236597.0,37.7051,39.954,39.218,37.1222,38.2527,48.85,2548,441,27.81,False
6196,2024-06-18,38.36,38.53,37.79,37.85,,6687641.0,35.7162,39.754,39.2478,37.1464,38.2305,48.85,2549,442,29.06,False
6197,2024-06-20,37.76,38.29,37.38,37.42,,6158305.0,33.4562,39.5315,39.2469,37.1681,38.2011,48.84,2550,443,30.52,False
6198,2024-06-21,37.42,37.5,36.58,36.63,,17253655.0,29.8091,39.2556,39.2351,37.1824,38.1728,48.84,2551,444,33.33,False
6199,2024-06-24,36.91,38.21,36.91,38.17,,7641653.0,42.9499,39.1523,39.2584,37.2089,38.1565,48.84,2552,445,27.95,False
6200,2024-06-25,37.81,38.25,37.69,38.2,,5830056.0,43.1716,39.0616,39.287,37.2431,38.1431,48.84,2553,446,27.85,False
6201,2024-06-26,38.28,38.32,36.94,37.42,,6202575.0,38.8852,38.9051,39.3144,37.2727,38.1223,48.83,2554,447,30.49,False
6202,2024-06-27,37.8,38.07,36.53,36.94,,4984897.0,36.513,38.7181,39.3386,37.2978,38.1004,48.83,2555,448,32.19,False
6203,2024-06-28,37.16,37.28,36.47,36.64,,9817030.0,35.0729,38.5206,39.36,37.3284,38.0694,48.83,2556,449,33.27,False
6204,2024-07-01,36.57,36.75,35.91,36.36,,4633135.0,33.6896,38.3146,39.3721,37.3556,38.041,48.82,2557,450,34.27,False
6205,2024-07-02,36.63,37.09,36.26,36.62,,6241921.0,36.2121,38.1537,39.381,37.3855,38.0157,48.82,2558,451,33.32,False
6206,2024-07-03,36.58,37.29,36.52,36.7,,2643384.0,36.9771,38.0156,39.3655,37.4111,37.9959,48.82,2559,452,33.02,False
6207,2024-07-05,36.45,36.69,35.7,35.99,,7089330.0,33.1266,37.8228,39.3355,37.4337,37.9743,48.82,2560,453,35.65,False
6208,2024-07-08,36.37,36.57,35.94,36.05,,3571247.0,33.7457,37.654,39.2781,37.4509,37.9539,48.81,2561,454,35.4,False
6209,2024-07-09,35.78,36.33,35.35,36.21,,5905893.0,35.4617,37.5163,39.2045,37.4779,37.9392,48.81,2562,455,34.8,False
6210,2024-07-10,36.22,36.38,35.7,36.31,,3776878.0,36.5675,37.4012,39.129,37.5171,37.9312,48.81,2563,456,34.43,False
6211,2024-07-11,36.5,36.92,36.31,36.85,,3456428.0,42.412,37.349,39.0556,37.5468,37.9272,48.81,2564,457,32.46,False
6212,2024-07-12,37.21,37.22,36.58,36.87,,3692407.0,42.619,37.3036,39.0016,37.573,37.9211,48.8,2565,458,32.36,False
6213,2024-07-15,36.91,37.05,36.19,36.5,,6411389.0,39.6987,37.2267,38.9683,37.605,37.9129,48.8,2566,459,33.7,False
6214,2024-07-16,36.69,36.69,35.45,35.55,,8664125.0,33.5156,37.0675,38.9,37.5923,37.8968,48.8,2567,460,37.27,False
6215,2024-07-17,35.54,36.45,35.02,35.28,,10959004.0,31.9368,36.897,38.8105,37.5767,37.8753,48.79,2568,461,38.29,False
6216,2024-07-18,35.75,35.91,34.94,35.03,,9161269.0,30.5529,36.7191,38.7009,37.5617,37.8518,48.79,2569,462,39.28,False
6217,2024-07-19,34.72,35.59,34.63,35.55,,66340092.0,36.8049,36.6082,38.6092,37.5546,37.8383,48.79,2570,463,37.24,False
6218,2024-07-22,35.96,36.34,35.2,35.35,,13474265.0,35.4434,36.4881,38.5251,37.5476,37.8211,48.79,2571,464,38.02,False
6219,2024-07-23,35.52,35.54,34.69,34.73,,13451849.0,31.7133,36.3209,38.4266,37.5338,37.8007,48.78,2572,465,40.45,False
6220,2024-07-24,35.28,35.95,34.72,34.78,,15384819.0,32.3318,36.1743,38.3507,37.5149,37.7735,48.78,2573,466,40.25,False
6221,2024-07-25,34.56,35.15,33.84,34.07,,11098283.0,28.3498,35.9737,38.2435,37.4903,37.7344,48.78,2574,467,43.18,False
6222,2024-07-26,33.98,34.29,33.36,34.0,,7690909.0,27.9889,35.7856,38.1167,37.4597,37.6874,48.78,2575,468,43.47,False
6223,2024-07-29,34.18,34.29,33.5,33.76,,7386144.0,26.7323,35.5928,37.9807,37.4223,37.6404,48.77,2576,469,44.46,False
6224,2024-07-30,33.59,34.54,33.44,34.49,,8323766.0,36.2377,35.4882,37.8677,37.3962,37.5997,48.77,2577,470,41.4,False
6225,2024-07-31,34.68,35.03,34.03,34.2,,8432044.0,34.2952,35.3653,37.7358,37.3704,37.5582,48.77,2578,471,42.6,False
6226,2024-08-01,34.12,34.21,33.16,33.29,,8194668.0,29.137,35.1672,37.5707,37.3329,37.5124,48.77,2579,472,46.5,False
6227,2024-08-02,32.92,32.93,31.12,31.28,,9078198.0,21.4931,34.7973,37.38,37.3041,37.4559,48.76,2580,473,55.88,False
6228,2024-08-05,30.57,30.61,29.75,29.94,,8526547.0,18.0582,34.3344,37.162,37.2627,37.389,48.76,2581,474,62.86,False
6229,2024-08-06,30.21,30.91,29.94,30.53,,7245824.0,23.8409,33.9721,36.9817,37.2323,37.3278,48.76,2582,475,59.71,False
6230,2024-08-07,31.1,31.54,30.05,30.1,,10023327.0,22.6027,33.6035,36.788,37.1999,37.2675,48.75,2583,476,61.96,False
6231,2024-08-08,30.16,31.06,30.13,30.84,,7107582.0,29.3949,33.3403,36.5874,37.1783,37.2144,48.75,2584,477,58.07,False
6232,2024-08-09,30.81,31.29,30.47,30.98,,5845419.0,30.6351,33.1153,36.4006,37.1584,37.1624,48.75,2585,478,57.36,False
6233,2024-08-12,31.34,32.2,31.24,32.13,,8768025.0,40.0342,33.0219,36.2267,37.1485,37.1149,48.75,2586,479,51.73,False
6234,2024-08-13,31.95,31.97,30.86,31.03,,10566599.0,35.129,32.832,36.033,37.1249,37.0644,48.74,2587,480,57.07,False
6235,2024-08-14,31.43,31.63,30.89,31.36,,8678157.0,37.5777,32.6916,35.8479,37.0993,37.0117,48.74,2588,481,55.42,False
6236,2024-08-15,30.83,31.74,30.76,31.66,,7319121.0,39.8024,32.593,35.676,37.0767,36.9646,48.74,2589,482,53.95,False
6237,2024-08-16,31.32,32.25,31.3,32.02,,5089311.0,42.5231,32.5388,35.5051,37.0532,36.9232,48.74,2590,483,52.22,False
6238,2024-08-19,32.31,33.77,32.17,33.59,,9237750.0,52.3619,32.6388,35.3711,37.0441,36.8837,48.73,2591,484,45.07,False
6239,2024-08-20,33.37,33.48,32.59,33.11,,6502356.0,49.5682,32.6837,35.2298,37.0192,36.8402,48.73,2592,485,47.18,False
6240,2024-08-21,33.36,33.46,32.49,32.97,,6830847.0,48.7512,32.711,35.0741,36.983,36.788,48.73,2593,486,47.8,False
6241,2024-08-22,32.95,33.35,32.58,32.77,,5904700.0,47.5456,32.7168,34.9136,36.9444,36.733,48.73,2594,487,48.7,False
6242,2024-08-23,32.87,33.53,32.72,33.51,,4549119.0,52.2508,32.7922,34.7758,36.9155,36.6925,48.72,2595,488,45.39,False
6243,2024-08-26,33.75,34.02,33.0,33.06,,6432825.0,49.3517,32.8178,34.6383,36.879,36.6575,48.72,2596,489,47.37,False
6244,2024-08-27,32.87,33.0,32.4,32.62,,4042485.0,46.6275,32.7992,34.5111,36.8424,36.6246,48.72,2597,490,49.36,False
6245,2024-08-28,32.48,32.51,31.92,32.47,,3454664.0,45.7013,32.7681,34.3961,36.807,36.5934,48.71,2598,491,50.02,False
6246,2024-08-29,32.58,33.53,32.46,33.38,,5088811.0,51.9384,32.8263,34.3066,36.7772,36.568,48.71,2599,492,45.93,False
6247,2024-08-30,33.18,33.53,33.02,33.38,,4609171.0,51.9384,32.8789,34.2259,36.7364,36.5394,48.71,2600,493,45.93,False
6248,2024-09-03,32.91,33.08,32.05,32.79,,6376819.0,47.8091,32.8706,34.149,36.6921,36.5073,48.71,2601,494,48.55,False
6249,2024-09-04,32.86,33.62,32.41,32.53,,5379326.0,46.0708,32.8384,34.0362,36.6473,36.4669,48.7,2602,495,49.71,False
6250,2024-09-05,32.88,32.97,32.08,32.69,,5155531.0,47.3397,32.8245,33.9261,36.6066,36.4336,48.7,2603,496,48.98,False
6251,2024-09-06,32.68,33.07,32.02,32.23,,7131879.0,44.1252,32.7682,33.8224,36.5684,36.3964,48.7,2604,497,51.1,False
6252,2024-09-09,32.12,32.52,31.76,31.79,,5876800.0,41.1793,32.6746,33.7193,36.5289,36.3583,48.7,2605,498,53.19,False
6253,2024-09-10,32.03,32.25,31.33,31.99,,5504838.0,43.0888,32.6099,33.6262,36.4931,36.3217,48.69,2606,499,52.2,False
6254,2024-09-11,32.07,33.02,31.77,32.75,,7822167.0,49.4805,32.6234,33.5541,36.4631,36.2874,48.69,2607,500,48.67,False
6255,2024-09-12,32.56,32.95,31.54,32.73,,8351494.0,49.3235,32.6337,33.4763,36.4287,36.2503,48.69,2608,501,48.76,False
6256,2024-09-13,33.47,33.77,32.7,33.06,,7092365.0,52.0281,32.6744,33.4034,36.3845,36.218,48.68,2609,502,47.25,False
6257,2024-09-16,33.12,33.67,32.96,33.42,,5492099.0,54.8584,32.7453,33.352,36.3438,36.1893,48.68,2610,503,45.66,False
6258,2024-09-17,33.56,33.77,33.08,33.14,,6247280.0,52.2751,32.7829,33.2938,36.2859,36.1597,48.68,2611,504,46.89,False
6259,2024-09-18,33.2,33.63,32.76,33.4,,4495969.0,54.4214,32.8416,33.2376,36.2211,36.1303,48.68,2612,505,45.75,False
6260,2024-09-19,34.12,34.84,33.69,34.59,,7468200.0,62.7486,33.0085,33.2033,36.1661,36.1056,48.67,2613,506,40.71,False
6261,2024-09-20,34.44,35.01,33.88,34.69,,10596246.0,63.3495,33.1691,33.1601,36.1079,36.0876,48.67,2614,507,40.3,False
6262,2024-09-23,34.86,36.22,34.82,35.82,,8604943.0,69.3637,33.4215,33.1391,36.0703,36.0782,48.67,2615,508,35.87,False
6263,2024-09-24,35.94,36.23,35.49,35.5,,5984882.0,66.0579,33.6195,33.1192,36.0437,36.0746,48.67,2616,509,37.1,False
6264,2024-09-25,35.52,35.68,34.75,35.02,,5574611.0,61.3358,33.7532,33.1085,36.0043,36.068,48.66,2617,510,38.95,False
6265,2024-09-26,34.86,35.55,34.86,35.37,,7221791.0,63.3908,33.9073,33.1104,35.9605,36.0624,48.66,2618,511,37.57,False
6266,2024-09-27,36.01,36.97,35.82,36.39,,6441684.0,68.6245,34.1435,33.1376,35.9193,36.0631,48.66,2619,512,33.72,False
6267,2024-09-30,36.29,36.99,36.15,36.5,,8664975.0,69.1369,34.3677,33.1564,35.8828,36.0686,48.66,2620,513,33.32,False
6268,2024-10-01,36.11,36.59,35.75,36.11,,6610937.0,65.0787,34.5335,33.1717,35.8484,36.0661,48.65,2621,514,34.73,False
6269,2024-10-02,36.85,36.91,36.22,36.63,,9145339.0,67.7932,34.7328,33.2096,35.8181,36.0585,48.65,2622,515,32.81,False
6270,2024-10-03,36.98,37.64,36.5,37.52,,12309674.0,71.8691,34.9985,33.2644,35.8076,36.0573,48.65,2623,516,29.66,False
6271,2024-10-04,37.79,38.01,36.8,36.8,,10143018.0,64.7152,35.1697,33.3189,35.7812,36.0501,48.64,2624,517,32.17,False
6272,2024-10-07,36.74,37.21,36.4,37.15,,6957678.0,66.4868,35.3587,33.382,35.7494,36.045,48.64,2625,518,30.93,False
6273,2024-10-08,36.84,37.09,36.16,36.93,,10857797.0,64.2667,35.5079,33.4453,35.713,36.043,48.64,2626,519,31.71,False
6274,2024-10-09,36.61,36.92,36.29,36.41,,5347433.0,59.4344,35.5936,33.4836,35.6757,36.0333,48.64,2627,520,33.59,False
6275,2024-10-10,36.37,36.59,36.05,36.48,,3970290.0,59.8718,35.6777,33.5292,35.6325,36.0241,48.63,2628,521,33.31,False
6276,2024-10-11,36.22,37.41,36.22,37.26,,5047030.0,64.5214,35.8288,33.6088,35.5897,36.0178,48.63,2629,522,30.52,False
6277,2024-10-14,36.99,37.05,36.34,36.46,,4483791.0,57.2029,35.8887,33.7122,35.5461,36.0076,48.63,2630,523,33.38,False
6278,2024-10-15,35.96,36.86,35.85,36.14,,5318859.0,54.5694,35.9125,33.8363,35.4991,35.9965,48.63,2631,524,34.56,False
6279,2024-10-16,36.35,36.72,36.25,36.54,,4304196.0,57.2206,35.9719,33.9564,35.469,35.9893,48.62,2632,525,33.06,False
6280,2024-10-17,36.82,36.94,36.37,36.92,,4594730.0,59.6307,36.0618,34.0927,35.4403,35.9826,48.62,2633,526,31.69,False
6281,2024-10-18,36.92,36.94,35.87,36.35,,5360451.0,54.6565,36.089,34.2028,35.3951,35.9741,48.62,2634,527,33.76,False
6282,2024-10-21,36.56,36.64,35.96,36.22,,4495769.0,53.5591,36.1013,34.3076,35.3541,35.9675,48.62,2635,528,34.24,False
6283,2024-10-22,36.43,36.43,35.82,35.83,,4663930.0,50.2967,36.0754,34.3815,35.3041,35.9565,48.61,2636,529,35.67,False
6284,2024-10-23,35.91,36.16,35.56,36.05,,7354824.0,52.0703,36.0729,34.4819,35.2574,35.949,48.61,2637,530,34.84,False
6285,2024-10-24,36.28,37.04,35.9,36.82,,4559263.0,57.7526,36.1436,34.5911,35.2195,35.946,48.61,2638,531,32.02,False
6286,2024-10-25,37.0,37.62,36.49,37.33,,6633652.0,61.1062,36.257,34.7047,35.1903,35.9474,48.6,2639,532,30.19,False
6287,2024-10-28,36.76,37.34,36.47,37.16,,5027130.0,59.4449,36.3434,34.8075,35.1563,35.9512,48.6,2640,533,30.79,False
6288,2024-10-29,37.18,37.46,36.83,37.16,,7254026.0,59.4449,36.4216,34.879,35.125,35.9512,48.6,2641,534,30.79,False
6289,2024-10-30,37.13,38.68,36.96,38.42,,9989297.0,67.1271,36.6119,34.9852,35.1075,35.9649,48.6,2642,535,26.5,False
6290,2024-10-31,38.37,38.55,36.36,36.4,,6555823.0,50.5222,36.5915,35.0537,35.0639,35.9702,48.59,2643,536,33.49,False
6291,2024-11-01,36.73,36.81,35.31,35.48,,7274280.0,45.0798,36.4857,35.1079,35.0107,35.9747,48.59,2644,537,36.95,False
6292,2024-11-04,35.56,37.13,35.46,36.66,,6788731.0,52.1932,36.502,35.1708,34.9733,35.9844,48.59,2645,538,32.54,False
6293,2024-11-05,36.7,37.85,36.63,37.39,,6392706.0,56.0387,36.5869,35.2575,34.9479,35.9975,48.59,2646,539,29.95,False
6294,2024-11-06,38.76,40.81,38.73,40.21,,12582221.0,66.9711,36.9319,35.4093,34.9602,36.0253,48.58,2647,540,20.82,False
6295,2024-11-07,40.21,40.75,39.46,40.69,,6239714.0,68.4128,37.2898,35.5736,34.9849,36.0536,48.58,2648,541,19.39,False
6296,2024-11-08,40.58,41.58,40.52,41.22,,6873711.0,69.9714,37.6641,35.7304,35.0185,36.0825,48.58,2649,542,17.86,False
6297,2024-11-11,42.48,44.06,41.93,43.98,,9569058.0,76.4799,38.2657,35.9424,35.0841,36.1261,48.58,2650,543,10.46,False
6298,2024-11-12,43.73,44.28,43.48,43.78,,8423014.0,75.2079,38.7908,36.1622,35.1556,36.169,48.57,2651,544,10.94,False
6299,2024-11-13,43.76,43.94,43.23,43.31,,7714025.0,72.1699,39.2212,36.3777,35.207,36.2079,48.57,2652,545,12.15,False
6300,2024-11-14,43.38,43.61,42.38,42.86,,7217987.0,69.2842,39.5678,36.5811,35.2536,36.2483,48.57,2653,546,13.32,False
6301,2024-11-15,42.88,43.44,42.45,42.71,,4711865.0,68.3039,39.867,36.7906,35.3065,36.2896,48.56,2654,547,13.7,False
6302,2024-11-18,42.99,44.62,42.64,44.28,,7274811.0,72.6639,40.2873,37.0405,35.3799,36.3389,48.56,2655,548,9.67,False
6303,2024-11-19,43.51,44.33,43.32,44.08,,5675065.0,71.3181,40.6485,37.2822,35.4542,36.3913,48.56,2656,549,10.16,False
6304,2024-11-20,44.97,46.86,44.47,46.54,,18788494.0,76.9686,41.2096,37.558,35.5561,36.4558,48.56,2657,550,4.34,False
6305,2024-11-21,47.64,48.02,46.8,46.89,,11367846.0,77.6435,41.7506,37.8412,35.6587,36.5221,48.55,2658,551,3.54,False
6306,2024-11-22,46.44,47.02,45.71,45.92,,10015309.0,71.3994,42.1477,38.0983,35.7509,36.581,48.55,2659,552,5.73,False
6307,2024-11-25,47.58,47.92,45.9,45.99,,20758510.0,71.577,42.5136,38.3498,35.8509,36.6423,48.55,2660,553,5.57,False
6308,2024-11-26,45.96,46.19,44.83,45.56,,7663481.0,68.7521,42.8038,38.5982,35.946,36.6984,48.55,2661,554,6.56,False
6309,2024-11-27,45.18,45.87,44.8,45.28,,4702248.0,66.9005,43.0396,38.8358,36.0367,36.7573,48.54,2662,555,7.2,False
6310,2024-11-29,45.7,45.93,45.36,45.44,,2469060.0,67.4401,43.2682,39.0527,36.128,36.8226,48.54,2663,556,6.82,False
6311,2024-12-02,45.0,45.33,43.93,44.53,,6497879.0,61.3173,43.3884,39.2494,36.2048,36.8758,48.54,2664,557,9.01,False
6312,2024-12-03,44.58,45.1,44.35,44.81,,4868321.0,62.447,43.5238,39.4292,36.2841,36.9286,48.53,2665,558,8.3,False
6313,2024-12-04,44.7,44.81,43.84,44.69,,7524044.0,61.6165,43.6348,39.613,36.3661,36.9855,48.53,2666,559,8.59,False
6314,2024-12-05,45.35,45.54,44.36,44.45,,7874338.0,59.9006,43.7125,39.8015,36.455,37.0237,48.53,2667,560,9.18,False
6315,2024-12-06,44.19,44.51,43.21,43.33,,7158107.0,52.5463,43.676,39.9607,36.5356,37.0561,48.53,2668,561,12.0,False
6316,2024-12-09,43.99,44.2,43.07,43.27,,5774320.0,52.1767,43.6374,40.0984,36.618,37.0898,48.52,2669,562,12.13,False
6317,2024-12-10,43.23,43.82,42.73,43.05,,6095841.0,50.7668,43.5814,40.2294,36.6929,37.1238,48.52,2670,563,12.71,False
6318,2024-12-11,43.55,45.9,43.39,45.58,,9615068.0,63.1118,43.7718,40.4188,36.7953,37.1714,48.52,2671,564,6.45,False
6319,2024-12-12,45.5,46.31,45.27,45.86,,4701197.0,64.1822,43.9707,40.6035,36.9065,37.2202,48.52,2672,565,5.8,False
6320,2024-12-13,45.82,46.12,45.12,45.59,,8514983.0,62.3047,44.1249,40.7649,37.0146,37.2648,48.51,2673,566,6.4,False
6321,2024-12-16,45.59,45.82,44.64,44.82,,5326706.0,57.1686,44.1911,40.9253,37.1221,37.3062,48.51,2674,567,8.23,False
6322,2024-12-17,44.36,44.59,43.86,44.2,,7058896.0,53.3547,44.1919,41.0662,37.2241,37.3419,48.51,2675,568,9.75,False
6323,2024-12-18,44.15,44.37,42.27,42.54,,7449316.0,44.7472,44.0346,41.1785,37.3119,37.3671,48.51,2676,569,14.03,False
6324,2024-12-19,43.59,43.73,42.59,42.65,,6921876.0,45.3761,43.9027,41.3034,37.3935,37.3949,48.5,2677,570,13.72,False
6325,2024-12-20,42.59,43.64,42.42,42.99,,12909009.0,47.37,43.8158,41.4337,37.4814,37.4259,48.5,2678,571,12.82,False
6326,2024-12-23,43.0,43.99,42.85,43.86,,4813955.0,52.1801,43.82,41.5656,37.5872,37.46,48.5,2679,572,10.58,False
6327,2024-12-24,44.09,44.76,43.63,44.58,,2013642.0,55.782,43.8924,41.728,37.7201,37.5121,48.49,2680,573,8.77,False
6328,2024-12-26,44.16,44.64,43.71,44.18,,2712338.0,53.3766,43.9198,41.8889,37.8626,37.5626,48.49,2681,574,9.76,False
