index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5576,2023-08-21,53.31,53.86,52.82,53.67,,2377878.0,38.7237,55.2584,55.282,54.01,58.3475,142.69,884,581,165.87,False
5577,2023-08-22,53.66,53.73,52.94,53.2,,2760152.0,36.5198,55.0623,55.2922,54.0505,58.2399,142.69,885,582,168.21,False
5578,2023-08-23,53.3,53.35,52.78,53.29,,2624947.0,37.2265,54.8932,55.3077,54.0852,58.2375,142.69,886,583,167.76,False
5579,2023-08-24,53.36,53.79,53.05,53.27,,1980520.0,37.1276,54.7383,55.3088,54.0992,58.221,142.68,887,584,167.84,False
5580,2023-08-25,52.84,53.16,51.9,52.77,,3442299.0,34.5567,54.5504,55.3096,54.1104,58.194,142.68,888,585,170.38,False
5581,2023-08-28,53.28,54.12,53.08,53.94,,3504357.0,44.3016,54.4924,55.3464,54.1442,58.1691,142.68,889,586,164.52,False
5582,2023-08-29,54.02,54.09,53.15,53.71,,3373202.0,42.9468,54.4179,55.3645,54.1684,58.1475,142.68,890,587,165.65,False
5583,2023-08-30,53.71,54.29,53.46,54.26,,2409474.0,47.0856,54.4029,55.3962,54.1817,58.1179,142.68,891,588,162.96,False
5584,2023-08-31,54.25,54.51,53.47,53.85,,4734722.0,44.465,54.3497,55.4393,54.198,58.0797,142.68,892,589,164.96,False
5585,2023-09-01,54.51,55.05,54.38,54.64,,2928244.0,50.1615,54.377,55.4999,54.2096,58.0495,142.68,893,590,161.13,False
5586,2023-09-05,54.4,54.52,53.59,53.63,,2587260.0,43.9974,54.3061,55.5556,54.2178,58.0174,142.68,894,591,166.05,False
5587,2023-09-06,53.2,53.86,53.18,53.32,,2434734.0,42.2759,54.2127,55.6065,54.2097,57.993,142.68,895,592,167.59,False
5588,2023-09-07,53.52,53.69,52.85,52.93,,2897484.0,40.1105,54.0904,55.6545,54.1908,57.9705,142.68,896,593,169.56,False
5589,2023-09-08,53.15,54.36,53.15,53.84,,4365746.0,46.8913,54.067,55.7077,54.1751,57.9511,142.68,897,594,165.01,False
5590,2023-09-11,54.0,54.39,53.45,54.03,,2802616.0,48.1687,54.0634,55.768,54.1744,57.9318,142.68,898,595,164.08,False
5591,2023-09-12,53.89,54.78,53.85,54.22,,3369588.0,49.5444,54.0787,55.798,54.1818,57.8964,142.68,899,596,163.15,False
5592,2023-09-13,54.51,54.66,53.54,53.77,,5180581.0,46.4258,54.0489,55.7551,54.1821,57.8553,142.68,900,597,165.35,False
5593,2023-09-14,54.14,55.15,53.91,54.87,,6031660.0,53.9336,54.1267,55.6996,54.1934,57.8195,142.68,901,598,160.03,False
5594,2023-09-15,55.05,56.01,54.9,55.37,,9042653.0,56.9251,54.2453,55.6679,54.2138,57.7883,142.68,902,599,157.68,False
5595,2023-09-18,54.84,55.88,54.84,55.72,,5455461.0,58.9143,54.386,55.6397,54.2432,57.7494,142.67,903,600,156.05,False
5596,2023-09-19,55.86,56.85,55.72,56.67,,9160114.0,63.7692,54.6032,55.6473,54.2862,57.6915,142.67,904,601,151.76,False
5597,2023-09-20,57.09,57.93,56.53,56.58,,7481953.0,63.0251,54.7913,55.6359,54.3144,57.6304,142.67,905,602,152.16,False
5598,2023-09-21,56.48,56.48,54.99,55.52,,4670352.0,54.6997,54.8605,55.6042,54.3089,57.5598,142.67,906,603,156.97,False
5599,2023-09-22,55.58,55.86,54.54,54.61,,5424473.0,48.7791,54.837,55.5468,54.3137,57.4903,142.67,907,604,161.25,False
5600,2023-09-25,54.38,54.73,54.0,54.48,,3689466.0,47.9379,54.8027,55.4956,54.3512,57.4348,142.67,908,605,161.88,False
5601,2023-09-26,53.94,54.45,53.82,54.11,,5478823.0,45.6374,54.7364,55.4527,54.3875,57.3799,142.67,909,606,163.67,False
5602,2023-09-27,54.02,54.78,53.66,54.05,,4843412.0,45.268,54.6709,55.3737,54.4198,57.3198,142.67,910,607,163.96,False
5603,2023-09-28,53.84,54.95,53.8,54.32,,4327259.0,47.4073,54.6376,55.2874,54.4307,57.2588,142.67,911,608,162.65,False
5604,2023-09-29,54.33,54.58,53.57,53.79,,6005745.0,43.7868,54.5565,55.1836,54.4342,57.1907,142.67,912,609,165.24,False
5605,2023-10-02,53.83,53.97,52.45,52.78,,4260259.0,37.9428,54.3876,55.0525,54.4307,57.1091,142.67,913,610,170.31,False
5606,2023-10-03,52.31,52.59,51.62,52.31,,3550294.0,35.5144,54.1894,54.9064,54.4273,57.0279,142.67,914,611,172.74,False
5607,2023-10-04,52.65,52.97,52.07,52.84,,2881017.0,40.145,54.0611,54.7657,54.4305,56.9618,142.67,915,612,170.0,False
5608,2023-10-05,52.69,53.01,52.0,52.7,,3322648.0,39.3158,53.9311,54.6342,54.4317,56.8977,142.67,916,613,170.72,False
5609,2023-10-06,52.42,53.0,51.84,52.0,,4267496.0,35.5707,53.7476,54.4988,54.4215,56.839,142.67,917,614,174.37,False
5610,2023-10-09,51.24,51.8,49.69,50.89,,7837729.0,30.5024,53.4751,54.3666,54.4061,56.773,142.67,918,615,180.35,False
5611,2023-10-10,50.89,51.97,50.64,51.67,,8378508.0,37.281,53.3036,54.236,54.3883,56.7151,142.66,919,616,176.1,False
5612,2023-10-11,51.82,52.21,51.14,51.69,,3118507.0,37.4432,53.1502,54.0926,54.3529,56.6585,142.66,920,617,175.99,False
5613,2023-10-12,51.41,51.45,49.81,50.21,,4258516.0,30.9008,52.8706,53.9496,54.3123,56.5928,142.66,921,618,184.13,False
5614,2023-10-13,49.98,50.83,49.9,50.43,,3614468.0,32.7328,52.638,53.8537,54.2679,56.5266,142.66,922,619,182.89,False
5615,2023-10-16,50.92,51.39,50.16,51.19,,2550770.0,38.9164,52.4999,53.7436,54.247,56.4676,142.66,923,620,178.69,False
5616,2023-10-17,51.92,52.69,51.48,52.17,,3550162.0,45.857,52.4685,53.6625,54.2545,56.407,142.66,924,621,173.45,False
5617,2023-10-18,51.57,52.29,50.44,50.47,,3648105.0,37.8353,52.2779,53.5603,54.2504,56.3383,142.66,925,622,182.66,False
5618,2023-10-19,50.86,51.23,50.03,50.04,,5070411.0,36.1242,52.0647,53.4471,54.2308,56.2641,142.66,926,623,185.09,False
5619,2023-10-20,50.39,50.76,49.04,49.05,,4358789.0,32.4595,51.7773,53.3234,54.206,56.1814,142.66,927,624,190.85,False
5620,2023-10-23,48.81,49.28,48.17,48.25,,5171645.0,29.8388,51.4412,53.2032,54.1674,56.0999,142.66,928,625,195.67,False
5621,2023-10-24,48.64,49.63,48.58,49.14,,4028488.0,36.0748,51.2224,53.1067,54.1337,56.0177,142.66,929,626,190.31,False
5622,2023-10-25,47.68,48.23,46.87,47.54,,5358410.0,30.7893,50.8715,52.9801,54.0803,55.9241,142.66,930,627,200.08,False
5623,2023-10-26,47.36,47.74,46.76,46.93,,3561391.0,29.0398,50.4957,52.8427,54.0273,55.8321,142.66,931,628,203.98,False
5624,2023-10-27,46.62,46.93,45.65,45.89,,5102029.0,26.3289,50.0574,52.6798,53.9612,55.7328,142.66,932,629,210.87,False
5625,2023-10-30,46.35,47.21,46.04,47.11,,8071386.0,34.1369,49.7767,52.5542,53.9066,55.6404,142.66,933,630,202.82,False
5626,2023-10-31,47.2,48.01,46.68,47.79,,7476736.0,38.0938,49.5876,52.4366,53.8593,55.5493,142.66,934,631,198.51,False
5627,2023-11-01,48.19,48.19,47.16,47.96,,4065974.0,39.0515,49.4323,52.3317,53.812,55.4511,142.65,935,632,197.44,False
5628,2023-11-02,48.61,50.01,48.47,49.98,,6686888.0,49.3713,49.4845,52.2656,53.7866,55.3714,142.65,936,633,185.41,False
5629,2023-11-03,50.6,51.1,50.39,50.56,,6290557.0,51.9012,49.5874,52.2116,53.7602,55.288,142.65,937,634,182.14,False
5630,2023-11-06,50.38,50.67,49.93,50.33,,4616011.0,50.8075,49.6582,52.1629,53.7362,55.1898,142.65,938,635,183.43,False
5631,2023-11-07,49.9,50.75,48.57,49.73,,9000197.0,47.9939,49.6649,52.0786,53.7125,55.086,142.65,939,636,186.85,False
5632,2023-11-08,49.58,51.86,49.48,51.58,,6838576.0,56.0299,49.8469,52.0359,53.7002,54.9917,142.65,940,637,176.56,False
5633,2023-11-09,51.37,51.68,50.21,50.39,,4994250.0,50.621,49.8986,51.9585,53.6773,54.8923,142.65,941,638,183.09,False
5634,2023-11-10,50.53,51.26,50.19,51.0,,4284192.0,53.1369,50.0038,51.9017,53.6705,54.7929,142.65,942,639,179.71,False
5635,2023-11-13,50.87,51.43,50.74,50.98,,3571960.0,53.0445,50.097,51.8286,53.6642,54.6913,142.65,943,640,179.82,False
5636,2023-11-14,52.0,53.5,51.96,52.46,,8832706.0,58.8945,50.3223,51.8052,53.6804,54.6015,142.65,944,641,171.92,False
5637,2023-11-15,52.5,53.27,52.47,53.0,,7561454.0,60.7977,50.5771,51.7987,53.7026,54.5114,142.65,945,642,169.15,False
5638,2023-11-16,52.98,53.38,52.32,52.45,,4670405.0,57.8602,50.7557,51.7891,53.7218,54.4102,142.65,946,643,171.97,False
5639,2023-11-17,52.85,53.31,52.65,53.2,,3834407.0,60.6738,50.9887,51.7763,53.742,54.3079,142.65,947,644,168.14,False
5640,2023-11-20,53.08,53.6,52.95,53.33,,7413542.0,61.1455,51.2115,51.7623,53.7651,54.2177,142.65,948,645,167.49,False
5641,2023-11-21,53.05,53.39,52.35,52.45,,3581277.0,56.1265,51.3297,51.7268,53.7624,54.1341,142.65,949,646,171.97,False
5642,2023-11-22,52.62,53.07,52.48,52.97,,4368443.0,58.2974,51.4858,51.7109,53.733,54.0428,142.65,950,647,169.3,False
5643,2023-11-24,53.2,54.06,53.18,54.01,,2094009.0,62.3479,51.7262,51.6938,53.6967,53.9657,142.64,951,648,164.1,False
5644,2023-11-27,53.77,54.9,53.76,54.49,,6377206.0,64.069,51.989,51.676,53.672,53.8881,142.64,952,649,161.77,False
5645,2023-11-28,54.5,55.8,54.48,55.38,,6094993.0,67.1091,52.3122,51.6692,53.6544,53.808,142.64,953,650,157.57,False
5646,2023-11-29,55.72,57.44,55.64,56.62,,7615751.0,70.7839,52.7222,51.6683,53.6578,53.7787,142.64,954,651,151.93,False
5647,2023-11-30,56.83,57.48,56.76,57.07,,8568480.0,72.004,53.1358,51.678,53.6569,53.7431,142.64,955,652,149.94,False
5648,2023-12-01,57.07,58.34,57.07,58.29,,8827503.0,75.0745,53.6269,51.7335,53.6688,53.7153,142.64,956,653,144.71,False
5649,2023-12-04,57.89,58.67,57.89,58.32,,6297905.0,75.1444,54.0739,51.8076,53.6772,53.6796,142.64,957,654,144.58,False
5650,2023-12-05,58.1,58.43,57.77,57.99,,4919471.0,72.6575,54.4468,51.8779,53.6868,53.6406,142.64,958,655,145.97,False
5651,2023-12-06,58.37,58.93,57.08,57.38,,8202089.0,68.1565,54.7259,51.9433,53.698,53.6099,142.64,959,656,148.59,False
5652,2023-12-07,57.62,57.91,57.18,57.84,,9540759.0,69.6968,55.0228,52.0192,53.6964,53.5818,142.64,960,657,146.61,False
5653,2023-12-08,57.87,58.13,57.36,57.86,,15519352.0,69.763,55.2934,52.09,53.6887,53.5579,142.64,961,658,146.53,False
5654,2023-12-11,57.91,58.51,57.55,57.65,,7024585.0,68.0029,55.5176,52.1673,53.6754,53.539,142.64,962,659,147.42,False
5655,2023-12-12,57.6,57.78,56.45,56.78,,7215557.0,61.3369,55.6381,52.2473,53.6499,53.5176,142.64,963,660,151.22,False
5656,2023-12-13,56.8,59.0,56.09,58.9,,7332658.0,69.2935,55.9492,52.3792,53.6428,53.5122,142.64,964,661,142.17,False
5657,2023-12-14,59.74,60.76,58.32,59.26,,9352245.0,70.3873,56.2643,52.5075,53.6366,53.511,142.64,965,662,140.7,False
5658,2023-12-15,58.61,59.63,58.02,58.32,,7523621.0,63.9169,56.4605,52.6201,53.6271,53.5002,142.64,966,663,144.58,False
5659,2023-12-18,58.73,59.32,58.2,58.94,,6678035.0,66.1398,56.697,52.7589,53.6289,53.4924,142.63,967,664,141.99,False
5660,2023-12-19,59.11,59.21,58.6,58.83,,5127965.0,65.3144,56.8997,52.9177,53.6421,53.4841,142.63,968,665,142.44,False
5661,2023-12-20,58.41,59.03,57.78,57.8,,2450118.0,58.5006,56.9859,53.0403,53.6382,53.4767,142.63,969,666,146.76,False
5662,2023-12-21,57.99,58.65,57.78,58.62,,2663677.0,61.9153,57.1415,53.1788,53.6357,53.4721,142.63,970,667,143.31,False
5663,2023-12-22,58.9,59.28,58.37,58.85,,2843760.0,62.8281,57.3037,53.3514,53.6505,53.481,142.63,971,668,142.36,False
5664,2023-12-26,58.69,59.33,58.65,59.17,,2158372.0,64.1556,57.4814,53.5262,53.6899,53.5037,142.63,972,669,141.05,False
5665,2023-12-27,59.4,59.64,59.0,59.3,,1778024.0,64.6905,57.6543,53.6884,53.716,53.5623,142.63,973,670,140.52,False
5666,2023-12-28,59.1,59.81,59.1,59.69,,1745826.0,66.3544,57.8481,53.8388,53.7507,53.6062,142.63,974,671,138.95,False
5667,2023-12-29,59.47,60.07,58.86,58.97,,2647304.0,60.73,57.9552,54.0089,53.7846,53.6548,142.63,975,672,141.87,False
5668,2024-01-02,58.72,60.39,58.53,59.86,,6208345.0,64.7024,58.1363,54.2052,53.8262,53.7052,142.63,976,673,138.27,False
5669,2024-01-03,59.55,59.8,58.84,59.11,,3794267.0,59.2517,58.2291,54.4065,53.865,53.7542,142.63,977,674,141.3,False
5670,2024-01-04,59.24,59.98,59.13,59.46,,7565577.0,60.9307,58.3466,54.6308,53.917,53.8054,142.63,978,675,139.88,False
5671,2024-01-05,59.31,60.7,59.13,60.29,,4565164.0,64.5962,58.5316,54.8537,53.9802,53.8534,142.63,979,676,136.57,False
5672,2024-01-08,60.87,62.38,60.54,62.19,,5878788.0,71.2947,58.8803,55.1468,54.0635,53.9196,142.63,980,677,129.35,False
5673,2024-01-09,61.82,62.66,60.95,61.03,,4280788.0,63.4332,59.0854,55.429,54.1358,53.9862,142.63,981,678,133.7,False
5674,2024-01-10,60.93,61.49,60.62,61.31,,3567175.0,64.4353,59.2972,55.7373,54.2086,54.0555,142.63,982,679,132.64,False
5675,2024-01-11,61.32,61.51,60.46,61.16,,3960179.0,63.4324,59.4748,56.0183,54.2863,54.1216,142.62,983,680,133.19,False
5676,2024-01-12,61.42,61.73,60.44,60.66,,2570719.0,60.0122,59.5879,56.2757,54.3562,54.1831,142.62,984,681,135.11,False
5677,2024-01-16,60.13,60.65,59.71,60.04,,4524029.0,55.9957,59.6312,56.5175,54.4246,54.2376,142.62,985,682,137.54,False
5678,2024-01-17,59.22,60.16,58.54,58.71,,3997457.0,48.4563,59.5432,56.692,54.4788,54.282,142.62,986,683,142.92,False
5679,2024-01-18,58.63,58.76,57.18,57.93,,6111673.0,44.6919,59.3898,56.8394,54.5255,54.3123,142.62,987,684,146.19,False
5680,2024-01-19,58.28,58.98,57.55,58.77,,4127401.0,49.2593,59.3305,57.0081,54.5855,54.3479,142.62,988,685,142.67,False
5681,2024-01-22,59.31,60.85,59.22,60.7,,8135538.0,57.9306,59.461,57.2275,54.6531,54.3986,142.62,989,686,134.96,False
5682,2024-01-23,61.01,61.56,59.27,59.33,,7548338.0,51.2302,59.4481,57.3825,54.7092,54.4388,142.62,990,687,140.38,False
5683,2024-01-24,59.32,59.99,58.81,59.94,,16248175.0,53.8187,59.4954,57.5736,54.7661,54.4739,142.62,991,688,137.94,False
5684,2024-01-25,60.53,61.22,59.99,61.11,,4676280.0,58.3189,59.6495,57.7758,54.8387,54.5184,142.62,992,689,133.38,False
5685,2024-01-26,60.93,62.68,60.93,62.35,,5929764.0,62.4872,59.9067,58.0032,54.9159,54.5628,142.62,993,690,128.74,False
5686,2024-01-29,62.09,62.69,61.77,62.34,,5660777.0,62.4338,60.1384,58.2007,55.003,54.6104,142.62,994,691,128.78,False
5687,2024-01-30,61.97,62.26,61.32,62.0,,4985656.0,60.4868,60.3154,58.3807,55.0897,54.6497,142.62,995,692,130.03,False
5688,2024-01-31,62.02,62.43,61.12,61.12,,4098191.0,55.7277,60.3923,58.5541,55.1716,54.6812,142.62,996,693,133.34,False
5689,2024-02-01,61.37,62.08,60.43,61.72,,4684154.0,58.1577,60.5189,58.7245,55.2504,54.7128,142.62,997,694,131.08,False
5690,2024-02-02,61.5,61.76,60.66,61.15,,2778704.0,55.063,60.5792,58.881,55.3216,54.748,142.62,998,695,133.23,False
5691,2024-02-05,60.35,61.01,60.14,60.58,,3001828.0,52.0786,60.5796,59.0436,55.3852,54.7835,142.61,999,696,135.41,False
5692,2024-02-06,60.32,60.53,59.39,60.49,,3597191.0,51.6111,60.5715,59.1941,55.4525,54.8173,142.61,1000,697,135.76,False
5693,2024-02-07,60.88,60.91,59.73,60.54,,2955151.0,51.8696,60.5688,59.3248,55.5093,54.8513,142.61,1001,698,135.56,False
5694,2024-02-08,60.33,60.85,60.19,60.32,,2480014.0,50.5325,60.5449,59.4414,55.5587,54.8863,142.61,1002,699,136.42,False
5695,2024-02-09,60.16,60.98,60.16,60.63,,3294413.0,52.3721,60.5532,59.5464,55.6078,54.9255,142.61,1003,700,135.21,False
5696,2024-02-12,60.82,61.47,60.44,61.18,,3422519.0,55.4916,60.6131,59.6377,55.653,54.9696,142.61,1004,701,133.1,False
5697,2024-02-13,60.4,60.59,59.29,60.12,,3777239.0,48.8469,60.5663,59.6988,55.6884,55.0014,142.61,1005,702,137.21,False
5698,2024-02-14,60.79,61.55,60.49,61.5,,4899738.0,56.173,60.6548,59.7629,55.7482,55.0285,142.61,1006,703,131.89,False
5699,2024-02-15,61.74,62.69,61.65,62.49,,2915890.0,60.5614,60.8293,59.8462,55.8269,55.0703,142.61,1007,704,128.21,False
5700,2024-02-16,62.23,63.34,61.92,62.49,,3268477.0,60.5614,60.9872,59.9362,55.907,55.1291,142.61,1008,705,128.21,False
5701,2024-02-20,61.94,62.61,61.77,61.81,,2964530.0,56.11,61.0656,60.0249,55.9841,55.1858,142.61,1009,706,130.72,False
5702,2024-02-21,61.62,62.37,61.03,62.29,,2538438.0,58.4459,61.1823,60.1138,56.0665,55.2431,142.61,1010,707,128.95,False
5703,2024-02-22,62.36,63.32,62.24,62.93,,2841401.0,61.382,61.3487,60.2151,56.1526,55.2916,142.61,1011,708,126.62,False
5704,2024-02-23,63.2,63.65,62.94,63.11,,5602779.0,62.179,61.5161,60.3243,56.2458,55.34,142.61,1012,709,125.97,False
5705,2024-02-26,61.64,66.78,61.48,66.1,,9512067.0,72.5254,61.9526,60.5106,56.3789,55.4048,142.61,1013,710,115.75,False
5706,2024-02-27,66.42,66.9,64.99,65.76,,6941584.0,70.1537,62.3149,60.6477,56.5134,55.4704,142.61,1014,711,116.86,False
5707,2024-02-28,65.71,66.43,65.17,65.65,,3711283.0,69.3857,62.6324,60.7755,56.6415,55.536,142.6,1015,712,117.21,False
5708,2024-02-29,66.78,68.28,66.27,67.93,,9151689.0,75.482,63.1366,60.9675,56.7938,55.6127,142.6,1016,713,109.92,False
5709,2024-03-01,67.99,68.32,67.37,67.95,,6846199.0,75.5273,63.5946,61.1476,56.9532,55.6874,142.6,1017,714,109.86,False
5710,2024-03-04,68.25,68.68,67.73,68.18,,3790663.0,76.0973,64.0315,61.3347,57.1262,55.7661,142.6,1018,715,109.15,False
5711,2024-03-05,68.02,69.23,67.98,68.48,,4243047.0,76.8239,64.4548,61.5481,57.2942,55.8413,142.6,1019,716,108.24,False
5712,2024-03-06,68.57,69.2,68.06,68.55,,3953271.0,77.0245,64.8452,61.7468,57.4628,55.9078,142.6,1020,717,108.02,False
5713,2024-03-07,68.97,69.22,67.95,68.24,,2885196.0,74.2561,65.1686,61.9347,57.6431,55.9777,142.6,1021,718,108.97,False
5714,2024-03-08,68.45,69.43,67.94,68.73,,3698326.0,75.7315,65.5081,62.126,57.8261,56.047,142.6,1022,719,107.48,False
5715,2024-03-11,68.57,69.15,68.03,68.83,,2486037.0,76.0274,65.8247,62.3167,58.0026,56.1248,142.6,1023,720,107.18,False
5716,2024-03-12,69.1,69.59,68.62,68.64,,2722574.0,74.0818,66.0924,62.4957,58.1672,56.2109,142.6,1024,721,107.75,False
5717,2024-03-13,68.01,69.11,67.8,67.99,,4007694.0,67.992,66.2735,62.6761,58.3425,56.2965,142.6,1025,722,109.74,False
5718,2024-03-14,67.64,67.92,66.85,67.32,,5345708.0,62.2287,66.3734,62.8254,58.5153,56.3731,142.6,1026,723,111.82,False
5719,2024-03-15,66.69,68.75,66.62,68.21,,5771608.0,66.3002,66.5484,63.0074,58.707,56.4565,142.6,1027,724,109.06,False
5720,2024-03-18,68.18,68.78,67.56,68.39,,3051233.0,67.0649,66.7236,63.1859,58.9084,56.5379,142.6,1028,725,108.51,False
5721,2024-03-19,68.5,69.08,68.06,68.94,,3075439.0,69.3918,66.9348,63.359,59.1063,56.62,142.6,1029,726,106.85,False
5722,2024-03-20,69.08,70.16,68.7,69.77,,3027661.0,72.5272,67.2048,63.5105,59.3287,56.7045,142.6,1030,727,104.39,False
5723,2024-03-21,70.01,71.41,69.45,71.31,,5869898.0,77.1986,67.5958,63.716,59.5725,56.7999,142.59,1031,728,99.96,False
5724,2024-03-22,71.22,71.39,69.56,69.59,,3530944.0,64.1053,67.7859,63.8817,59.8095,56.8854,142.59,1032,729,104.9,False
5725,2024-03-25,69.73,70.33,69.57,70.15,,4007648.0,66.1318,68.0115,64.0615,60.0399,56.9733,142.59,1033,730,103.26,False
5726,2024-03-26,70.35,71.38,70.14,71.35,,6460363.0,70.0033,68.3294,64.2753,60.2755,57.0674,142.59,1034,731,99.85,False
5727,2024-03-27,72.04,72.61,71.37,72.49,,7273768.0,73.1697,68.726,64.5243,60.5209,57.1664,142.59,1035,732,96.7,False
5728,2024-03-28,72.78,73.77,72.64,73.2,,4503657.0,74.9381,69.1525,64.8142,60.7531,57.2699,142.59,1036,733,94.8,False
5729,2024-04-01,72.87,73.2,71.71,71.79,,3486702.0,65.6792,69.404,65.0914,60.9654,57.3628,142.59,1037,734,98.62,False
5730,2024-04-02,71.1,72.87,70.82,72.73,,4365580.0,68.4666,69.7208,65.3707,61.1894,57.4628,142.59,1038,735,96.05,False
5731,2024-04-03,72.6,72.6,71.62,71.65,,3470482.0,62.2223,69.905,65.5898,61.4087,57.5606,142.59,1039,736,99.01,False
5732,2024-04-04,72.34,72.84,70.91,70.95,,2640650.0,58.481,70.0049,65.8224,61.6024,57.6513,142.59,1040,737,100.97,False
5733,2024-04-05,71.19,71.74,70.75,71.49,,2869537.0,60.4298,70.1461,66.0532,61.8134,57.7454,142.59,1041,738,99.45,False
5734,2024-04-08,71.66,72.7,71.61,72.12,,2867265.0,62.6664,70.334,66.2733,62.0246,57.8475,142.59,1042,739,97.71,False
5735,2024-04-09,72.3,73.02,72.3,72.9,,2789942.0,65.2756,70.5782,66.4843,62.2437,57.954,142.59,1043,740,95.6,False
5736,2024-04-10,71.79,72.6,71.35,71.67,,2819481.0,58.379,70.6826,66.671,62.4358,58.0581,142.59,1044,741,98.95,False
5737,2024-04-11,71.79,72.02,70.73,71.21,,3560982.0,55.9654,70.7329,66.8553,62.618,58.1603,142.59,1045,742,100.24,False
5738,2024-04-12,70.66,70.89,69.74,70.02,,2873303.0,50.2101,70.6647,67.0331,62.7936,58.2577,142.59,1046,743,103.64,False
5739,2024-04-15,71.42,71.49,69.3,69.79,,2316248.0,49.1749,70.5814,67.1945,62.9595,58.3507,142.58,1047,744,104.3,False
5740,2024-04-16,69.93,70.49,69.57,69.77,,3149879.0,49.0802,70.5041,67.3669,63.1239,58.4445,142.58,1048,745,104.36,False
5741,2024-04-17,70.08,70.27,69.18,69.42,,2950684.0,47.3602,70.4013,67.5437,63.2936,58.528,142.58,1049,746,105.39,False
5742,2024-04-18,70.0,70.05,68.96,69.08,,3617170.0,45.6379,70.2754,67.7154,63.4547,58.5939,142.58,1050,747,106.4,False
5743,2024-04-19,69.44,70.72,69.41,69.8,,5607672.0,49.7431,70.2301,67.9005,63.6126,58.6547,142.58,1051,748,104.27,False
5744,2024-04-22,70.28,70.98,69.43,70.36,,3397154.0,52.7439,70.2427,68.1014,63.7714,58.7217,142.58,1052,749,102.64,False
5745,2024-04-23,70.58,71.26,70.51,70.95,,4256413.0,55.7398,70.3104,68.3078,63.9271,58.7908,142.58,1053,750,100.96,False
5746,2024-04-24,70.44,70.85,69.85,69.88,,4249254.0,49.5893,70.2693,68.4818,64.0597,58.8588,142.58,1054,751,104.04,False
5747,2024-04-25,69.31,70.18,69.01,69.54,,3986834.0,47.8169,70.2001,68.6702,64.1845,58.9207,142.58,1055,752,105.03,False
5748,2024-04-26,69.22,70.16,68.56,68.68,,3761667.0,43.5296,70.0558,68.814,64.2884,58.9786,142.58,1056,753,107.6,False
5749,2024-04-29,68.86,69.59,68.3,68.53,,3458922.0,42.7701,69.9102,68.9348,64.3905,59.0339,142.58,1057,754,108.05,False
5750,2024-04-30,68.09,68.51,66.97,67.03,,4536726.0,36.2919,69.6355,69.0255,64.4809,59.0838,142.58,1058,755,112.71,False
5751,2024-05-01,67.06,67.31,65.84,66.32,,4538961.0,33.6888,69.3194,69.1157,64.5703,59.1341,142.58,1059,756,114.99,False
5752,2024-05-02,67.2,68.54,66.59,68.52,,3956061.0,46.4903,69.2429,69.2402,64.677,59.1867,142.58,1060,757,108.09,False
5753,2024-05-03,69.07,69.83,68.75,69.79,,3571205.0,52.2348,69.295,69.3774,64.7963,59.2425,142.58,1061,758,104.3,False
5754,2024-05-06,70.22,70.46,69.45,69.52,,5204283.0,51.0007,69.3168,69.5057,64.915,59.2952,142.58,1062,759,105.09,False
5755,2024-05-07,72.04,74.71,71.68,73.33,,9594935.0,64.0702,69.6992,69.6504,65.0805,59.3652,142.57,1063,760,94.42,False
5756,2024-05-08,73.62,74.11,71.71,73.08,,5420473.0,62.8541,70.0208,69.7968,65.2222,59.4325,142.57,1064,761,95.09,False
5757,2024-05-09,73.34,73.39,72.4,72.74,,3933052.0,61.2177,70.2798,69.9386,65.3571,59.4968,142.57,1065,762,96.0,False
5758,2024-05-10,73.02,73.75,72.66,73.66,,3954875.0,63.9801,70.6016,70.0532,65.5104,59.5688,142.57,1066,763,93.55,False
5759,2024-05-13,73.98,75.17,73.91,74.75,,5643759.0,67.0012,70.997,70.1894,65.6685,59.6487,142.57,1067,764,90.73,False
5760,2024-05-14,75.01,75.67,74.39,75.39,,3888352.0,68.6347,71.4149,70.3335,65.8341,59.7381,142.57,1068,765,89.11,False
5761,2024-05-15,75.83,76.61,75.71,76.46,,5662479.0,71.2454,71.8955,70.4932,66.0206,59.8294,142.57,1069,766,86.46,False
5762,2024-05-16,76.38,77.12,76.34,76.54,,5431573.0,71.4334,72.3378,70.6529,66.1999,59.9178,142.57,1070,767,86.27,False
5763,2024-05-17,76.97,77.53,76.76,77.33,,4670413.0,73.3119,72.8132,70.8346,66.3847,60.0176,142.57,1071,768,84.37,False
5764,2024-05-20,77.47,77.69,76.5,76.7,,3280735.0,69.3812,73.1831,70.9939,66.56,60.125,142.57,1072,769,85.88,False
5765,2024-05-21,76.79,77.43,76.57,77.08,,2852753.0,70.4219,73.5545,71.1589,66.7378,60.2269,142.57,1073,770,84.96,False
5766,2024-05-22,76.8,77.01,76.0,76.22,,3073467.0,65.1056,73.8088,71.3107,66.9032,60.3269,142.57,1074,771,87.05,False
5767,2024-05-23,76.61,76.61,75.02,75.31,,2636922.0,59.9,73.9514,71.4569,67.0665,60.4255,142.57,1075,772,89.31,False
5768,2024-05-24,75.51,76.79,75.43,76.77,,2949625.0,64.7327,74.2195,71.6458,67.2356,60.5309,142.57,1076,773,85.71,False
