index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5189,2020-06-17,32.8,33.16,32.43,32.68,,4769041.0,48.5025,33.0071,32.7719,34.9376,38.9061,62.15,1225,385,90.18,False
5190,2020-06-18,32.32,32.92,32.09,32.55,,3201454.0,47.8488,32.9637,32.7665,34.8662,38.8787,62.14,1226,386,90.91,False
5191,2020-06-19,32.94,34.51,32.72,34.22,,13638622.0,55.9374,33.0832,32.7903,34.8073,38.8558,62.14,1227,387,81.59,False
5192,2020-06-22,33.77,33.9,33.16,33.53,,5154136.0,52.3198,33.1255,32.7865,34.7453,38.8261,62.14,1228,388,85.33,False
5193,2020-06-23,34.11,34.3,33.12,33.19,,5418061.0,50.6166,33.1321,32.7742,34.6825,38.7938,62.13,1229,389,87.19,False
5194,2020-06-24,33.09,33.09,31.67,31.92,,6218319.0,44.6469,33.017,32.7016,34.6154,38.7438,62.13,1230,390,94.64,False
5195,2020-06-25,31.88,32.78,31.57,32.6,,6660463.0,48.1411,32.977,32.6875,34.5542,38.6922,62.12,1231,391,90.55,False
5196,2020-06-26,32.47,32.51,31.6,31.92,,7037424.0,45.0768,32.8766,32.6632,34.4757,38.6329,62.12,1232,392,94.61,False
5197,2020-06-29,32.13,33.06,32.09,32.81,,5225851.0,49.64,32.8707,32.6372,34.4013,38.5874,62.12,1233,393,89.33,False
5198,2020-06-30,32.66,33.02,32.38,32.87,,4782083.0,49.9128,32.8705,32.6376,34.3235,38.5406,62.11,1234,394,88.96,False
5199,2020-07-01,32.68,33.16,31.6,31.7,,7065299.0,44.334,32.7589,32.6193,34.2359,38.4903,62.11,1235,395,95.93,False
5200,2020-07-02,32.03,32.82,31.99,32.55,,7901686.0,48.8216,32.7391,32.6063,34.1555,38.4462,62.11,1236,396,90.81,False
5201,2020-07-06,33.07,33.97,33.06,33.47,,8235579.0,53.1819,32.8083,32.6087,34.0875,38.4084,62.1,1237,397,85.54,False
5202,2020-07-07,33.16,33.25,32.66,32.74,,5140226.0,49.5596,32.8015,32.5928,34.001,38.3662,62.1,1238,398,89.68,False
5203,2020-07-08,33.71,33.71,32.52,32.79,,7448304.0,49.8336,32.8006,32.5675,33.9218,38.3228,62.09,1239,399,89.36,False
5204,2020-07-09,31.17,31.21,29.5,30.25,,28780428.0,39.1116,32.5575,32.4879,33.8227,38.2691,62.09,1240,400,105.26,False
5205,2020-07-10,29.98,31.16,29.85,31.11,,11766327.0,43.5388,32.4195,32.4146,33.7363,38.2224,62.09,1241,401,99.58,False
5206,2020-07-13,31.16,31.29,30.59,30.69,,9757455.0,41.9411,32.2548,32.3647,33.644,38.1708,62.08,1242,402,102.28,False
5207,2020-07-14,30.57,31.17,30.18,31.1,,5899469.0,44.109,32.1449,32.348,33.5574,38.1224,62.08,1243,403,99.61,False
5208,2020-07-15,31.36,31.77,30.96,31.54,,6139192.0,46.4259,32.0876,32.3281,33.4784,38.0749,62.08,1244,404,96.83,False
5209,2020-07-16,31.41,32.33,31.31,32.06,,4382881.0,49.0969,32.0852,32.3251,33.4232,38.0266,62.07,1245,405,93.61,False
5210,2020-07-17,32.25,32.48,32.03,32.12,,3740732.0,49.3809,32.0882,32.3358,33.3802,37.9808,62.07,1246,406,93.24,False
5211,2020-07-20,31.94,31.94,31.19,31.37,,4047569.0,45.6221,32.02,32.3398,33.3285,37.9385,62.06,1247,407,97.83,False
5212,2020-07-21,31.4,32.19,31.21,31.33,,6735378.0,45.4282,31.9547,32.3276,33.2873,37.8967,62.06,1248,408,98.08,False
5213,2020-07-22,31.33,31.57,31.02,31.55,,4288531.0,46.7924,31.9162,32.3192,33.2521,37.8547,62.06,1249,409,96.7,False
5214,2020-07-23,31.71,31.78,31.04,31.28,,4704022.0,45.269,31.8556,32.3234,33.1961,37.8121,62.05,1250,410,98.37,False
5215,2020-07-24,31.3,32.01,31.25,31.41,,3987955.0,46.1854,31.8132,32.3636,33.1566,37.7727,62.05,1251,411,97.55,False
5216,2020-07-27,31.49,31.75,30.41,30.89,,7974709.0,43.121,31.7255,32.3858,33.0923,37.7307,62.05,1252,412,100.87,False
5217,2020-07-28,30.96,31.8,30.89,31.54,,5540925.0,47.7975,31.7081,32.428,33.0338,37.6888,62.04,1253,413,96.7,False
5218,2020-07-29,31.66,31.99,31.1,31.92,,4971298.0,50.3116,31.7278,32.4398,32.9657,37.6448,62.04,1254,414,94.36,False
5219,2020-07-30,31.44,31.67,31.01,31.51,,4505618.0,47.6351,31.7073,32.4533,32.9095,37.5999,62.03,1255,415,96.86,False
5220,2020-07-31,31.21,31.71,31.08,31.57,,11718126.0,48.0359,31.6938,32.4622,32.8484,37.5521,62.03,1256,416,96.48,False
5221,2020-08-03,31.47,31.93,30.98,31.85,,4911763.0,50.2051,31.709,32.4828,32.8137,37.5052,62.03,1257,417,94.76,False
5222,2020-08-04,31.67,31.85,31.39,31.74,,5778496.0,49.3065,31.7117,32.5034,32.8166,37.4529,62.02,1258,418,95.4,False
5223,2020-08-05,31.67,32.1,31.47,31.64,,6860335.0,48.5577,31.7052,32.4825,32.779,37.4026,62.02,1259,419,96.02,False
5224,2020-08-06,31.66,32.17,31.52,31.71,,4699427.0,49.1125,31.7053,32.4502,32.7505,37.3552,62.02,1260,420,95.58,False
5225,2020-08-07,31.54,32.26,31.42,32.19,,4538665.0,53.3771,31.7518,32.4454,32.6922,37.3075,62.01,1261,421,92.64,False
5226,2020-08-10,32.28,33.26,32.19,33.23,,4891874.0,60.8857,31.8929,32.4442,32.6197,37.2679,62.01,1262,422,86.61,False
5227,2020-08-11,33.64,34.16,32.35,32.45,,6482621.0,53.8466,31.946,32.4217,32.572,37.2248,62.01,1263,423,91.09,False
5228,2020-08-12,32.8,33.06,32.23,32.43,,4930113.0,53.6482,31.9918,32.3949,32.5405,37.1779,62.0,1264,424,91.18,False
5229,2020-08-13,32.05,32.26,31.65,31.79,,5689956.0,48.399,31.9727,32.3544,32.5241,37.1264,62.0,1265,425,95.03,False
5230,2020-08-14,31.64,32.53,31.62,32.5,,5687326.0,53.8013,32.0226,32.3189,32.5022,37.0767,61.99,1266,426,90.74,False
5231,2020-08-17,32.5,32.54,31.64,31.93,,5251133.0,49.3108,32.0135,32.2541,32.5038,37.0256,61.99,1267,427,94.14,False
5232,2020-08-18,31.88,32.58,31.72,31.97,,4835865.0,49.6342,32.0091,32.1643,32.4733,36.9789,61.99,1268,428,93.9,False
5233,2020-08-19,31.97,32.07,31.47,31.57,,4973215.0,46.4955,31.9671,32.0934,32.4517,36.9203,61.98,1269,429,96.33,False
5234,2020-08-20,31.37,31.48,31.07,31.14,,3645106.0,43.3685,31.8887,32.0296,32.417,36.851,61.98,1270,430,99.04,False
5235,2020-08-21,31.0,31.3,30.82,30.95,,5629466.0,41.9614,31.7991,32.0167,32.3758,36.7749,61.98,1271,431,100.26,False
5236,2020-08-24,31.07,31.52,30.58,31.17,,5500901.0,44.1471,31.7389,31.998,32.3576,36.7064,61.97,1272,432,98.81,False
5237,2020-08-25,31.32,31.45,30.69,30.98,,5564667.0,42.664,31.6666,31.9741,32.3583,36.64,61.97,1273,433,100.03,False
5238,2020-08-26,30.74,30.89,30.09,30.33,,7776630.0,37.9196,31.5391,31.9271,32.3494,36.5682,61.96,1274,434,104.29,False
5239,2020-08-27,30.31,30.94,30.16,30.85,,6072537.0,43.392,31.4739,31.8905,32.3312,36.4877,61.96,1275,435,100.84,False
5240,2020-08-28,30.87,30.9,30.3,30.4,,6035619.0,40.0969,31.3715,31.8474,32.307,36.4032,61.96,1276,436,103.82,False
5241,2020-08-31,30.28,30.36,29.8,29.82,,7940058.0,36.3084,31.2236,31.7594,32.2749,36.3175,61.95,1277,437,107.75,False
5242,2020-09-01,29.72,29.77,28.63,28.83,,10735745.0,30.9469,30.9957,31.6655,32.226,36.228,61.95,1278,438,114.88,False
5243,2020-09-02,28.94,29.47,28.77,29.15,,7672365.0,34.3443,30.8201,31.5846,32.1794,36.1377,61.95,1279,439,112.52,False
5244,2020-09-03,29.23,30.06,28.81,29.09,,8278005.0,33.9929,30.6552,31.528,32.1148,36.0478,61.94,1280,440,112.93,False
5245,2020-09-04,29.11,29.44,28.67,28.93,,6994406.0,33.0815,30.4912,31.4547,32.0711,35.959,61.94,1281,441,114.1,False
5246,2020-09-08,28.94,29.19,28.26,28.31,,8261242.0,29.6948,30.2837,31.3825,32.0228,35.8675,61.93,1282,442,118.76,False
5247,2020-09-09,28.3,28.45,27.63,27.72,,9506332.0,26.8812,30.04,31.2807,31.9589,35.7758,61.93,1283,443,123.41,False
5248,2020-09-10,28.0,28.0,27.06,27.19,,7892708.0,24.6049,29.7687,31.1671,31.9024,35.6815,61.93,1284,444,127.77,False
5249,2020-09-11,27.22,27.65,26.57,27.21,,9634509.0,24.907,29.5254,31.0774,31.8483,35.5871,61.92,1285,445,127.56,False
5250,2020-09-14,27.33,27.58,27.13,27.54,,5742070.0,29.0892,29.336,30.9771,31.7917,35.4982,61.92,1286,446,124.84,False
5251,2020-09-15,27.61,28.0,27.35,27.66,,8488407.0,30.7109,29.1765,30.8611,31.7349,35.4081,61.92,1287,447,123.86,False
5252,2020-09-16,27.76,28.93,27.62,28.45,,8224335.0,40.034,29.1077,30.7754,31.6841,35.324,61.91,1288,448,117.61,False
5253,2020-09-17,28.01,29.24,27.85,29.18,,7251331.0,47.0932,29.1149,30.7032,31.6353,35.2447,61.91,1289,449,112.17,False
5254,2020-09-18,29.18,29.21,28.58,28.96,,12824105.0,45.3618,29.1005,30.6775,31.5827,35.1654,61.9,1290,450,113.74,False
5255,2020-09-21,28.82,28.92,27.91,28.07,,7484713.0,39.0645,29.0023,30.6168,31.5157,35.0819,61.9,1291,451,120.52,False
5256,2020-09-22,28.06,28.21,27.76,28.01,,4399066.0,38.7092,28.9083,30.5632,31.464,34.9974,61.9,1292,452,120.99,False
5257,2020-09-23,28.14,28.45,27.4,27.5,,8479286.0,35.4361,28.7739,30.4912,31.4196,34.9122,61.89,1293,453,125.05,False
5258,2020-09-24,27.59,27.65,27.07,27.47,,5498586.0,35.2901,28.65,30.4098,31.3689,34.8265,61.89,1294,454,125.3,False
5259,2020-09-25,27.21,27.89,27.08,27.79,,5955371.0,38.906,28.5679,30.3243,31.3247,34.7435,61.89,1295,455,122.71,False
5260,2020-09-28,28.15,28.64,28.1,28.29,,5901611.0,44.2718,28.5413,30.2477,31.2917,34.6645,61.88,1296,456,118.73,False
5261,2020-09-29,28.08,28.45,27.72,27.75,,5079568.0,40.175,28.4658,30.1752,31.2575,34.5807,61.88,1297,457,122.99,False
5262,2020-09-30,27.88,28.47,27.88,28.17,,6679235.0,44.5033,28.4378,30.112,31.2198,34.5017,61.87,1298,458,119.63,False
5263,2020-10-01,28.11,28.33,27.87,28.13,,4808861.0,44.1845,28.4087,30.0436,31.1814,34.4227,61.87,1299,459,119.94,False
5264,2020-10-02,27.7,28.2,27.67,28.05,,5464966.0,43.5133,28.3749,29.9791,31.1512,34.3461,61.87,1300,460,120.57,False
5265,2020-10-05,28.25,28.76,28.2,28.72,,4774882.0,50.4099,28.4078,29.9253,31.1445,34.2724,61.86,1301,461,115.39,False
5266,2020-10-06,28.7,29.04,28.09,28.2,,5123041.0,45.676,28.3876,29.8714,31.1286,34.1939,61.86,1302,462,119.36,False
5267,2020-10-07,28.37,28.82,28.25,28.62,,3687082.0,49.7702,28.4096,29.8129,31.1204,34.1152,61.86,1303,463,116.14,False
5268,2020-10-08,28.74,29.09,28.7,29.07,,3623675.0,53.7979,28.4728,29.7561,31.0979,34.038,61.85,1304,464,112.76,False
5269,2020-10-09,29.25,29.48,28.45,28.5,,7423679.0,48.524,28.4755,29.6958,31.0746,33.9588,61.85,1305,465,117.02,False
5270,2020-10-12,28.72,29.58,28.56,28.96,,8686607.0,52.5709,28.522,29.6438,31.053,33.8799,61.85,1306,466,113.57,False
5271,2020-10-13,28.94,29.09,28.0,28.38,,8021142.0,47.4627,28.508,29.5742,31.0285,33.7975,61.84,1307,467,117.9,False
5272,2020-10-14,28.49,28.87,27.96,28.16,,8381970.0,45.7397,28.4752,29.5028,31.0031,33.7145,61.84,1308,468,119.6,False
5273,2020-10-15,28.51,29.98,28.48,29.52,,16171845.0,56.6092,28.5748,29.4603,30.9714,33.6381,61.83,1309,469,109.45,False
5274,2020-10-16,29.4,29.73,28.94,29.34,,8563115.0,55.0309,28.6477,29.413,30.9316,33.5603,61.83,1310,470,110.74,False
5275,2020-10-19,29.38,29.65,28.88,29.0,,4865339.0,52.0416,28.6808,29.349,30.8972,33.4808,61.83,1311,471,113.21,False
5276,2020-10-20,29.14,29.62,28.8,29.4,,6034347.0,55.1428,28.7496,29.2724,30.8583,33.4014,61.82,1312,472,110.27,False
5277,2020-10-21,29.31,29.7,29.0,29.32,,3708546.0,54.4141,28.8043,29.2099,30.8158,33.3228,61.82,1313,473,110.85,False
5278,2020-10-22,29.43,29.54,29.14,29.42,,4082988.0,55.1795,28.8628,29.1497,30.7723,33.2578,61.82,1314,474,110.13,False
5279,2020-10-23,29.57,29.86,29.47,29.83,,3875134.0,58.4944,28.9553,29.1106,30.7325,33.1992,61.81,1315,475,107.21,False
5280,2020-10-26,29.72,29.83,29.02,29.18,,7692893.0,52.0074,28.977,29.0443,30.6816,33.1391,61.81,1316,476,111.82,False
5281,2020-10-27,29.02,29.25,28.17,28.23,,5661101.0,44.2951,28.9063,28.9705,30.6123,33.0749,61.8,1317,477,118.92,False
5282,2020-10-28,27.64,28.1,27.09,27.13,,7286962.0,37.3453,28.737,28.8737,30.519,33.003,61.8,1318,478,127.79,False
5283,2020-10-29,26.96,27.04,26.24,26.29,,9205332.0,33.101,28.5039,28.7681,30.4308,32.9277,61.8,1319,479,135.07,False
5284,2020-10-30,26.17,26.7,26.16,26.7,,10514343.0,36.8568,28.3318,28.6792,30.3544,32.8544,61.79,1320,480,131.42,False
5285,2020-11-02,27.08,28.09,26.96,28.07,,7448070.0,47.5324,28.3068,28.6216,30.3191,32.788,61.79,1321,481,120.13,False
5286,2020-11-03,28.52,29.5,28.48,29.31,,7857056.0,54.9398,28.4023,28.5844,30.2912,32.7299,61.79,1322,482,110.82,False
5287,2020-11-04,28.9,29.55,28.41,28.47,,8564482.0,49.7893,28.4083,28.5342,30.2542,32.6693,61.78,1323,483,117.0,False
5288,2020-11-05,28.49,29.48,28.29,29.43,,6102724.0,55.0077,28.506,28.5163,30.2217,32.6139,61.78,1324,484,109.92,False
5289,2020-11-06,29.56,29.94,29.15,29.26,,6371082.0,53.9324,28.578,28.4844,30.1875,32.5625,61.77,1325,485,111.11,False
5290,2020-11-09,30.96,31.94,30.23,31.2,,12109936.0,62.7537,28.828,28.5005,30.174,32.5201,61.77,1326,486,97.98,False
5291,2020-11-10,31.22,34.32,31.02,33.21,,18133223.0,69.3121,29.2457,28.5684,30.1639,32.4856,61.77,1327,487,86.0,False
5292,2020-11-11,33.35,33.53,32.4,32.5,,7338328.0,64.943,29.5558,28.6418,30.1537,32.4495,61.76,1328,488,90.03,False
5293,2020-11-12,32.21,32.34,31.5,31.98,,5860337.0,61.8517,29.7862,28.6983,30.1415,32.412,61.76,1329,489,93.12,False
5294,2020-11-13,32.23,33.52,32.11,33.5,,6451613.0,66.7822,30.1396,28.7865,30.1572,32.3863,61.76,1330,490,84.36,False
5295,2020-11-16,34.34,35.19,34.29,34.59,,8055755.0,69.7946,30.5632,28.8996,30.1771,32.3656,61.75,1331,491,78.52,False
5296,2020-11-17,31.3,31.98,31.03,31.26,,25101610.0,53.7605,30.6293,28.9585,30.1705,32.3231,61.75,1332,492,97.54,False
5297,2020-11-18,31.7,31.71,30.34,30.35,,14434714.0,50.363,30.6027,29.011,30.1458,32.2735,61.74,1333,493,103.43,False
5298,2020-11-19,30.27,30.52,29.39,30.05,,12780945.0,49.2491,30.5499,29.0681,30.1176,32.2206,61.74,1334,494,105.46,False
5299,2020-11-20,29.7,30.23,29.48,29.79,,9022607.0,48.2808,30.4779,29.1197,30.0986,32.1672,61.74,1335,495,107.25,False
5300,2020-11-23,29.91,30.2,29.55,30.15,,8214111.0,49.7763,30.4468,29.172,30.0746,32.115,61.73,1336,496,104.74,False
5301,2020-11-24,30.5,30.64,29.93,30.58,,8705597.0,51.5855,30.4595,29.2304,30.0457,32.0666,61.73,1337,497,101.86,False
5302,2020-11-25,30.56,31.1,30.22,31.02,,6644001.0,53.4257,30.5126,29.2816,30.0285,32.0147,61.73,1338,498,99.0,False
5303,2020-11-27,31.15,31.15,30.65,30.96,,3023964.0,53.1488,30.5553,29.3172,30.0102,31.966,61.72,1339,499,99.35,False
5304,2020-11-30,30.97,31.04,30.08,30.18,,13859287.0,49.2603,30.5191,29.3414,30.0095,31.9161,61.72,1340,500,104.51,False
5305,2020-12-01,30.47,31.12,30.41,30.53,,7927836.0,51.0147,30.5204,29.3907,30.0037,31.87,61.72,1341,501,102.16,False
5306,2020-12-02,30.57,31.83,30.48,31.63,,8350784.0,56.035,30.6259,29.4629,30.0131,31.8286,61.71,1342,502,95.1,False
5307,2020-12-03,31.75,34.66,31.73,33.99,,17235450.0,64.4966,30.9467,29.5929,30.042,31.7997,61.71,1343,503,81.55,False
5308,2020-12-04,34.18,34.49,33.12,34.46,,11221487.0,65.8961,31.2815,29.7327,30.0712,31.7748,61.7,1344,504,79.05,False
5309,2020-12-07,34.28,34.4,33.4,33.68,,6781706.0,61.5557,31.5103,29.8506,30.0874,31.7553,61.7,1345,505,83.19,False
5310,2020-12-08,33.27,33.72,33.07,33.33,,6207400.0,59.6558,31.6841,29.9515,30.0996,31.7399,61.7,1346,506,85.12,False
5311,2020-12-09,33.76,33.84,32.91,33.16,,6505180.0,58.6805,31.8247,30.0597,30.1175,31.723,61.69,1347,507,86.04,False
5312,2020-12-10,32.84,33.37,32.77,33.07,,4861713.0,58.1224,31.9428,30.1576,30.1348,31.7111,61.69,1348,508,86.54,False
5313,2020-12-11,33.03,33.08,32.43,32.97,,5937140.0,57.5331,32.0406,30.2544,30.149,31.7005,61.69,1349,509,87.11,False
5314,2020-12-14,33.38,33.45,32.71,32.93,,6695702.0,57.2725,32.1253,30.3519,30.1655,31.6808,61.68,1350,510,87.31,False
5315,2020-12-15,33.03,33.35,32.7,32.81,,5461005.0,56.4465,32.1906,30.4337,30.1795,31.6681,61.68,1351,511,87.99,False
5316,2020-12-16,32.87,32.87,31.95,32.1,,7870681.0,51.6839,32.1824,30.5119,30.1916,31.642,61.67,1352,512,92.12,False
5317,2020-12-17,32.41,32.52,32.03,32.45,,5612692.0,53.761,32.2082,30.5886,30.2007,31.6173,61.67,1353,513,90.05,False
5318,2020-12-18,32.54,32.69,32.07,32.3,,11942392.0,52.7073,32.2173,30.6532,30.2046,31.5852,61.67,1354,514,90.93,False
5319,2020-12-21,32.19,32.56,31.88,32.29,,4801277.0,52.5905,32.2239,30.7289,30.2124,31.5609,61.66,1355,515,90.96,False
5320,2020-12-22,32.23,32.24,31.09,31.18,,8086999.0,45.0598,32.1241,30.7731,30.2085,31.5284,61.66,1356,516,97.75,False
5321,2020-12-23,31.33,31.94,31.31,31.65,,4200222.0,48.4657,32.0791,30.8387,30.2064,31.5101,61.66,1357,517,94.82,False
5322,2020-12-24,31.72,31.79,31.02,31.45,,2677978.0,47.154,32.0195,30.9044,30.2036,31.5101,61.65,1358,518,96.03,False
5323,2020-12-28,31.5,31.99,31.2,31.49,,4663183.0,47.3993,31.9686,30.9437,30.202,31.4905,61.65,1359,519,95.78,False
5324,2020-12-29,31.61,32.03,31.15,31.29,,4004420.0,45.9633,31.9037,30.9827,30.1978,31.4742,61.64,1360,520,97.0,False
5325,2020-12-30,31.37,31.54,31.12,31.23,,4194283.0,45.5472,31.8396,31.0274,30.1882,31.4402,61.64,1361,521,97.37,False
5326,2020-12-31,31.22,31.76,30.99,31.66,,7695968.0,49.356,31.8225,31.0725,30.1725,31.3961,61.64,1362,522,94.69,False
5327,2021-01-04,31.89,32.99,31.71,32.87,,9101845.0,58.2156,31.9219,31.1434,30.1766,31.3743,61.63,1363,523,87.5,False
5328,2021-01-05,32.95,33.37,32.37,32.68,,7430961.0,56.5339,31.9938,31.2085,30.1791,31.3598,61.63,1364,524,88.59,False
5329,2021-01-06,33.51,34.48,33.24,34.16,,12503291.0,65.0143,32.2001,31.295,30.2028,31.3634,61.63,1365,525,80.42,False
5330,2021-01-07,34.96,37.08,34.22,35.93,,15553628.0,72.024,32.5554,31.43,30.2372,31.3697,61.62,1366,526,71.5,False
5331,2021-01-08,35.76,36.89,35.42,35.89,,9895372.0,71.6772,32.8731,31.5831,30.2768,31.3903,61.62,1367,527,71.69,False
5332,2021-01-11,36.3,37.98,36.18,37.87,,11225268.0,77.4896,33.3488,31.7979,30.3358,31.4046,61.62,1368,528,62.71,False
5333,2021-01-12,38.1,38.48,37.57,38.07,,6640081.0,77.9974,33.7989,32.0336,30.4009,31.4263,61.61,1369,529,61.83,False
5334,2021-01-13,38.92,39.34,37.88,38.85,,10244354.0,79.843,34.2802,32.2767,30.478,31.4475,61.61,1370,530,58.58,False
5335,2021-01-14,39.05,39.42,38.56,39.15,,7422862.0,80.5251,34.7443,32.4984,30.56,31.4679,61.6,1371,531,57.34,False
5336,2021-01-15,38.66,39.11,38.45,38.84,,7451870.0,77.5501,35.1341,32.689,30.6367,31.4971,61.6,1372,532,58.6,False
5337,2021-01-19,39.11,39.11,38.05,38.23,,5860575.0,72.033,35.4285,32.8842,30.7092,31.5337,61.6,1373,533,61.13,False
5338,2021-01-20,38.07,38.24,37.36,38.18,,5731834.0,71.6055,35.6903,33.059,30.7877,31.5685,61.59,1374,534,61.31,False
5339,2021-01-21,37.94,38.03,37.07,37.37,,5626595.0,64.5881,35.85,33.2211,30.8528,31.592,61.59,1375,535,64.81,False
5340,2021-01-22,37.18,37.68,36.63,37.67,,4679523.0,65.9278,36.0233,33.3505,30.9255,31.6162,61.59,1376,536,63.5,False
5341,2021-01-25,37.07,38.06,36.76,37.96,,5428372.0,67.2278,36.2081,33.4455,31.0069,31.6409,61.58,1377,537,62.22,False
5342,2021-01-26,37.91,39.13,37.75,39.05,,5473628.0,71.5555,36.4788,33.5765,31.1092,31.6676,61.58,1378,538,57.7,False
5343,2021-01-27,40.9,44.05,40.07,40.63,,15940997.0,76.4254,36.8742,33.7496,31.2239,31.7017,61.57,1379,539,51.54,False
5344,2021-01-28,40.13,41.24,40.04,40.23,,6288853.0,73.0417,37.1942,33.8843,31.3354,31.7251,61.57,1380,540,53.04,False
5345,2021-01-29,39.88,40.81,39.57,39.89,,10489355.0,70.1646,37.4512,33.9904,31.445,31.758,61.57,1381,541,54.35,False
5346,2021-02-01,39.54,39.96,38.74,38.77,,6732189.0,61.5434,37.5763,34.1405,31.5495,31.7862,61.56,1382,542,58.78,False
5347,2021-02-02,39.09,39.1,37.92,38.46,,5419397.0,59.3852,37.66,34.3027,31.6568,31.8079,61.56,1383,543,60.06,False
5348,2021-02-03,38.35,39.09,38.12,38.82,,5211164.0,61.1172,37.7705,34.4781,31.7731,31.8377,61.56,1384,544,58.58,False
5349,2021-02-04,38.85,39.31,38.51,39.11,,3476443.0,62.5023,37.8985,34.6645,31.8921,31.8702,61.55,1385,545,57.38,False
5350,2021-02-05,39.42,39.69,39.09,39.54,,4293292.0,64.4905,38.0551,34.8523,32.0122,31.9019,61.55,1386,546,55.67,False
5351,2021-02-08,39.6,39.84,39.18,39.64,,3732584.0,64.9354,38.2059,35.0335,32.1319,31.9334,61.55,1387,547,55.27,False
5352,2021-02-09,39.56,40.13,39.34,39.69,,5221626.0,65.2093,38.3476,35.207,32.2443,31.9642,61.54,1388,548,55.05,False
5353,2021-02-10,40.04,41.02,39.74,40.97,,7092560.0,70.8485,38.5976,35.4073,32.3622,31.9988,61.54,1389,549,50.21,False
5354,2021-02-11,41.06,41.12,39.39,39.79,,5906294.0,60.9949,38.7111,35.5995,32.4705,32.0266,61.53,1390,550,54.64,False
5355,2021-02-12,39.83,40.25,39.69,40.0,,2840704.0,61.9884,38.8334,35.7888,32.5897,32.0527,61.53,1391,551,53.82,False
5356,2021-02-16,40.01,40.27,38.84,39.01,,6058727.0,54.8174,38.8503,35.9365,32.6997,32.0818,61.53,1392,552,57.73,False
5357,2021-02-17,38.73,39.46,38.58,39.34,,4908569.0,56.6468,38.8974,36.0435,32.8182,32.1189,61.52,1393,553,56.38,False
5358,2021-02-18,39.18,39.62,38.86,39.21,,4661514.0,55.6502,38.9269,36.1384,32.9355,32.1522,61.52,1394,554,56.9,False
5359,2021-02-19,39.29,39.67,39.11,39.16,,3570113.0,55.2824,38.9491,36.2479,33.0492,32.187,61.52,1395,555,57.1,False
5360,2021-02-22,39.07,39.41,38.79,39.16,,4353395.0,55.2824,38.9691,36.3644,33.1579,32.2248,61.51,1396,556,57.07,False
5361,2021-02-23,38.95,38.99,38.32,38.8,,4805894.0,52.2771,38.9529,36.4772,33.2685,32.263,61.51,1397,557,58.53,False
5362,2021-02-24,38.69,39.46,38.45,39.41,,4268386.0,56.5711,38.9963,36.604,33.3808,32.3003,61.5,1398,558,56.05,False
5363,2021-02-25,39.33,39.99,38.57,38.69,,5291353.0,50.7478,38.9668,36.7184,33.4864,32.3339,61.5,1399,559,58.96,False
5364,2021-02-26,38.93,38.94,38.11,38.41,,9397882.0,48.708,38.9142,36.828,33.59,32.3706,61.5,1400,560,60.11,False
5365,2021-03-01,38.81,38.9,38.11,38.35,,5489988.0,48.2168,38.8604,36.9388,33.6863,32.4154,61.49,1401,561,60.34,False
5366,2021-03-02,38.2,38.42,37.8,38.02,,4142801.0,45.6751,38.7805,37.0572,33.7845,32.4566,61.49,1402,562,61.73,False
5367,2021-03-03,37.8,38.43,37.71,38.17,,4568751.0,47.0676,38.7227,37.1716,33.8801,32.5002,61.49,1403,563,61.1,False
5368,2021-03-04,38.15,38.54,37.12,37.56,,5252552.0,42.3318,38.6117,37.2766,33.9649,32.5314,61.48,1404,564,63.68,False
5369,2021-03-05,37.75,38.05,37.25,37.83,,6182183.0,44.965,38.5371,37.3875,34.0582,32.5664,61.48,1405,565,62.52,False
5370,2021-03-08,37.72,38.98,37.64,38.85,,5113411.0,53.5619,38.5674,37.5411,34.1571,32.605,61.47,1406,566,58.22,False
5371,2021-03-09,38.96,39.18,38.36,38.84,,5635184.0,53.4215,38.5933,37.6848,34.2617,32.6451,61.47,1407,567,58.26,False
5372,2021-03-10,39.26,40.68,38.98,40.49,,6068440.0,63.9149,38.7739,37.8655,34.385,32.694,61.47,1408,568,51.82,False
5373,2021-03-11,40.57,41.5,40.29,41.29,,7324283.0,67.717,39.0137,38.0617,34.5027,32.737,61.46,1409,569,48.85,False
5374,2021-03-12,41.27,42.83,41.16,42.65,,7518714.0,72.9116,39.3596,38.2888,34.6358,32.7837,61.46,1410,570,44.1,False
5375,2021-03-15,42.89,44.26,42.83,44.12,,9194034.0,77.211,39.813,38.5466,34.787,32.8421,61.46,1411,571,39.3,False
5376,2021-03-16,44.08,44.98,43.69,43.85,,7013099.0,74.847,40.1973,38.7904,34.9315,32.8949,61.45,1412,572,40.14,False
5377,2021-03-17,43.68,43.68,42.26,43.36,,5762508.0,70.6666,40.4985,39.0003,35.0718,32.9438,61.45,1413,573,41.72,False
5378,2021-03-18,42.99,43.23,42.11,42.24,,4781307.0,62.0945,40.6641,39.1915,35.2,32.9861,61.45,1414,574,45.48,False
5379,2021-03-19,42.49,42.95,41.99,42.11,,11364489.0,61.1811,40.8017,39.3504,35.3227,33.0276,61.44,1415,575,45.9,False
5380,2021-03-22,42.14,42.59,41.68,42.57,,3322744.0,63.2548,40.9697,39.4831,35.4566,33.0691,61.44,1416,576,44.33,False
