index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6082,2024-01-04,206.62,210.52,205.69,208.38,,2032973.0,64.8644,204.2224,191.4371,177.439,180.3245,268.23,584,583,28.72,False
6083,2024-01-05,206.68,209.15,206.04,207.24,,1871801.0,61.7982,204.51,192.4491,177.7336,180.4338,268.22,585,584,29.42,False
6084,2024-01-08,206.41,209.11,205.54,208.98,,1703214.0,64.551,204.936,193.5209,178.0599,180.5802,268.21,586,585,28.34,False
6085,2024-01-09,207.31,207.38,203.36,204.9,,1578869.0,54.6148,204.9327,194.2591,178.4182,180.7085,268.2,587,586,30.89,False
6086,2024-01-10,204.66,205.12,201.53,202.11,,2088949.0,49.0468,204.6636,195.0003,178.7644,180.7854,268.19,588,587,32.7,False
6087,2024-01-11,201.45,201.88,199.32,200.83,,2271646.0,46.7046,204.2985,195.7035,179.0966,180.8862,268.18,589,588,33.54,False
6088,2024-01-12,202.78,204.86,201.61,202.55,,1763449.0,50.1609,204.1321,196.3346,179.4596,180.997,268.17,590,589,32.4,False
6089,2024-01-16,202.11,203.91,200.73,201.22,,2400038.0,47.5844,203.8545,196.9354,179.8024,181.0747,268.16,591,590,33.27,False
6090,2024-01-17,198.65,203.48,196.06,198.22,,2629464.0,42.3252,203.3177,197.3655,180.0953,181.1249,268.15,592,591,35.28,False
6091,2024-01-18,198.51,200.0,195.89,197.21,,2881022.0,40.7,202.7363,197.6522,180.3846,181.1553,268.14,593,592,35.97,False
6092,2024-01-19,197.94,198.4,196.12,197.17,,1986366.0,40.6354,202.2066,198.0124,180.67,181.2006,268.13,594,593,35.99,False
6093,2024-01-22,197.4,199.9,195.32,197.32,,2185510.0,41.0136,201.7411,198.3995,180.9507,181.2357,268.12,595,594,35.88,False
6094,2024-01-23,198.03,198.55,194.77,195.62,,2108946.0,37.9575,201.1579,198.7724,181.1827,181.2565,268.11,596,595,37.06,False
6095,2024-01-24,196.43,196.72,189.52,190.3,,3179152.0,30.3473,200.1236,199.0884,181.3542,181.2413,268.1,597,596,40.88,False
6096,2024-01-25,192.84,195.01,191.5,193.63,,2510687.0,38.6556,199.5056,199.4336,181.5681,181.235,268.09,598,597,38.45,False
6097,2024-01-26,192.66,193.27,190.61,190.81,,1831069.0,34.865,198.6775,199.7257,181.7589,181.2051,268.08,599,598,40.5,False
6098,2024-01-29,190.61,192.75,189.33,192.57,,2466044.0,38.8876,198.0958,199.8499,181.9707,181.1799,268.08,600,599,39.21,False
6099,2024-01-30,191.98,192.46,188.94,189.14,,2428092.0,34.4221,197.2426,199.8732,182.1711,181.1324,268.07,601,600,41.73,False
6100,2024-01-31,190.43,194.27,188.35,189.22,,2454201.0,34.627,196.479,199.8363,182.3293,181.1037,268.06,602,601,41.67,False
6101,2024-02-01,188.92,191.91,187.02,191.87,,2700870.0,40.7031,196.0404,199.8786,182.5297,181.0792,268.05,603,602,39.7,False
6102,2024-02-02,188.6,189.13,183.11,187.15,,2913979.0,34.5448,195.1941,199.7901,182.6887,181.0341,268.04,604,603,43.22,False
6103,2024-02-05,184.78,185.39,181.65,183.25,,2489076.0,30.4389,194.0563,199.6637,182.819,180.9698,268.03,605,604,46.26,False
6104,2024-02-06,183.25,186.25,182.94,185.37,,1777672.0,34.9716,193.2295,199.5559,182.9919,180.928,268.02,606,605,44.59,False
6105,2024-02-07,185.97,187.49,184.29,187.26,,2254848.0,38.7794,192.6611,199.4757,183.1444,180.9025,268.01,607,606,43.12,False
6106,2024-02-08,186.3,187.87,185.34,187.28,,2001165.0,38.819,192.1486,199.3596,183.306,180.878,268.0,608,607,43.1,False
6107,2024-02-09,187.05,188.12,185.35,188.05,,1903969.0,40.4764,191.7586,199.2203,183.4811,180.8678,267.99,609,608,42.51,False
6108,2024-02-12,188.59,188.99,185.15,185.47,,1589691.0,36.8851,191.1599,198.9726,183.6511,180.8512,267.98,610,609,44.49,False
6109,2024-02-13,181.99,182.5,178.01,182.23,,3512561.0,32.9364,190.3096,198.6102,183.7881,180.7935,267.97,611,610,47.05,False
6110,2024-02-14,182.65,183.79,180.7,182.3,,1818138.0,33.0976,189.5467,198.2168,184.0027,180.742,267.96,612,611,46.99,False
6111,2024-02-15,183.73,184.46,181.57,183.24,,2412001.0,35.4138,188.9458,197.8754,184.2562,180.7183,267.95,613,612,46.23,False
6112,2024-02-16,180.65,181.45,178.94,180.98,,2127509.0,32.5029,188.1875,197.4568,184.4918,180.6991,267.94,614,613,48.05,False
6113,2024-02-20,180.95,182.51,179.67,182.21,,2241019.0,35.6097,187.6185,197.056,184.7664,180.7057,267.93,615,614,47.04,False
6114,2024-02-21,183.01,183.43,180.5,182.04,,1863180.0,35.3613,187.087,196.6525,185.0699,180.7,267.92,616,615,47.18,False
6115,2024-02-22,182.8,182.8,179.51,181.84,,2149718.0,35.054,186.5868,196.3269,185.3463,180.6821,267.91,617,616,47.33,False
6116,2024-02-23,181.94,184.99,181.29,183.69,,1458552.0,40.1726,186.3111,196.0548,185.6211,180.6903,267.9,618,617,45.84,False
6117,2024-02-26,182.99,185.09,180.59,181.55,,3310691.0,36.5972,185.8581,195.7504,185.9005,180.6863,267.89,619,618,47.56,False
6118,2024-02-27,182.98,184.35,175.21,180.55,,4672171.0,35.0178,185.3525,195.311,186.2042,180.6639,267.88,620,619,48.37,False
6119,2024-02-28,180.37,189.4,180.37,187.4,,4059122.0,50.6366,185.5471,194.9868,186.5803,180.6788,267.87,621,620,42.94,False
6120,2024-02-29,188.79,194.21,188.73,192.33,,4676993.0,58.3942,186.193,194.7617,186.996,180.6968,267.86,622,621,39.27,False
6121,2024-03-01,192.37,195.41,189.71,195.13,,3473494.0,62.0467,187.0445,194.6207,187.4315,180.7516,267.85,623,622,37.27,False
6122,2024-03-04,194.81,199.74,192.45,199.38,,2851856.0,66.7983,188.2192,194.5586,187.8862,180.8484,267.84,624,623,34.34,False
6123,2024-03-05,199.18,202.73,197.92,198.67,,2469875.0,65.3336,189.2148,194.4804,188.3514,180.9241,267.83,625,624,34.81,False
6124,2024-03-06,199.68,200.42,198.26,199.24,,1865480.0,65.9828,190.17,194.3526,188.7545,181.0203,267.82,626,625,34.42,False
6125,2024-03-07,200.81,201.1,197.1,198.01,,2085790.0,63.2166,190.9163,194.1827,189.1584,181.1117,267.81,627,626,35.25,False
6126,2024-03-08,199.81,202.29,199.13,200.5,,2155964.0,66.2847,191.8291,194.0425,189.5613,181.2026,267.8,628,627,33.57,False
6127,2024-03-11,199.17,201.48,198.13,199.96,,1986684.0,65.0171,192.6035,193.8497,189.9374,181.316,267.79,629,628,33.92,False
6128,2024-03-12,198.95,199.47,194.96,197.47,,1741830.0,59.4024,193.0673,193.5986,190.3104,181.4393,267.78,630,629,35.61,False
6129,2024-03-13,197.59,198.32,194.68,195.7,,1690310.0,55.713,193.3184,193.3369,190.7053,181.5577,267.77,631,630,36.83,False
6130,2024-03-14,194.42,195.9,189.77,192.65,,1989081.0,49.9446,193.2546,192.9574,191.1019,181.6626,267.76,632,631,38.99,False
6131,2024-03-15,189.16,192.22,188.72,190.86,,3346948.0,46.884,193.0264,192.6218,191.4742,181.7593,267.75,633,632,40.29,False
6132,2024-03-18,190.14,191.33,189.09,189.48,,1833532.0,44.6085,192.6882,192.2436,191.8404,181.8377,267.74,634,633,41.3,False
6133,2024-03-19,189.73,190.41,188.3,190.17,,1463536.0,46.0289,192.4486,191.9022,192.1757,181.9075,267.73,635,634,40.78,False
6134,2024-03-20,189.0,190.26,187.44,188.24,,2154994.0,42.7497,192.0475,191.4873,192.5041,181.9481,267.72,636,635,42.22,False
6135,2024-03-21,189.43,190.09,187.3,187.57,,2658145.0,41.6473,191.6211,191.1407,192.6999,181.9971,267.71,637,636,42.73,False
6136,2024-03-22,188.34,188.34,185.26,186.46,,2581885.0,39.805,191.1294,190.8277,192.914,182.0384,267.7,638,637,43.57,False
6137,2024-03-25,187.33,189.78,187.17,189.14,,2144835.0,46.0012,190.9397,190.5939,193.1487,182.0845,267.69,639,638,41.53,False
6138,2024-03-26,188.85,189.05,187.53,187.73,,1823364.0,43.4618,190.6335,190.2973,193.316,182.1279,267.68,640,639,42.59,False
6139,2024-03-27,189.22,191.26,187.65,190.9,,2494193.0,50.1233,190.6587,190.0909,193.5132,182.1999,267.67,641,640,40.21,False
6140,2024-03-28,191.85,191.85,189.57,191.1,,2170518.0,50.5252,190.7007,189.9486,193.657,182.267,267.66,642,641,40.06,False
6141,2024-04-01,190.09,190.12,185.87,186.67,,1934057.0,42.4843,190.3169,189.7377,193.695,182.3003,267.65,643,642,43.38,False
6142,2024-04-02,185.53,187.46,185.06,185.87,,2314566.0,41.2045,189.8932,189.5116,193.762,182.3202,267.64,644,643,43.99,False
6143,2024-04-03,185.08,186.9,183.93,185.99,,2255383.0,41.5018,189.5219,189.2851,193.8423,182.3275,267.64,645,644,43.9,False
6144,2024-04-04,187.72,188.4,183.85,184.05,,2264907.0,38.2795,189.0007,189.0538,193.9131,182.3316,267.63,646,645,45.41,False
6145,2024-04-05,183.03,185.93,182.58,183.92,,2538725.0,38.0736,188.5172,188.9263,194.0073,182.3486,267.62,647,646,45.51,False
6146,2024-04-08,183.86,184.23,180.51,182.03,,2294878.0,35.0156,187.8993,188.6942,194.0639,182.3594,267.61,648,647,47.01,False
6147,2024-04-09,183.15,186.65,182.64,186.48,,1960122.0,45.9816,187.7639,188.6075,194.1666,182.4063,267.6,649,648,43.5,False
6148,2024-04-10,181.04,181.33,174.61,175.98,,4136543.0,32.1855,186.6419,188.2758,194.0628,182.4027,267.59,650,649,52.06,False
6149,2024-04-11,177.63,177.89,174.04,174.34,,3688596.0,30.6346,185.4703,187.9798,193.9265,182.3808,267.58,651,650,53.48,False
6150,2024-04-12,174.48,175.35,172.87,174.89,,3839228.0,31.8108,184.4623,187.6931,193.7647,182.3637,267.57,652,651,52.99,False
6151,2024-04-15,174.89,175.94,171.78,173.83,,2563028.0,30.7286,183.4499,187.3322,193.6054,182.3227,267.56,653,652,53.92,False
6152,2024-04-16,173.67,173.67,167.63,168.06,,3848820.0,25.5968,181.9846,186.9504,193.3703,182.2477,267.55,654,653,59.2,False
6153,2024-04-17,168.8,169.19,166.96,167.88,,2732832.0,25.4497,180.6412,186.6431,193.1534,182.1659,267.54,655,654,59.36,False
6154,2024-04-18,169.55,169.87,166.56,166.88,,2276185.0,24.6311,179.331,186.2732,192.9146,182.074,267.53,656,655,60.31,False
6155,2024-04-19,167.66,168.85,166.58,167.18,,2867595.0,25.3912,178.1734,185.8715,192.6736,181.9677,267.52,657,656,60.02,False
6156,2024-04-22,167.5,168.78,166.89,168.15,,2603759.0,27.9981,177.219,185.489,192.4243,181.8775,267.51,658,657,59.09,False
6157,2024-04-23,168.34,171.83,167.3,169.99,,2659034.0,32.755,176.5302,185.1276,192.174,181.7987,267.5,659,658,57.36,False
6158,2024-04-24,168.51,171.22,168.21,169.18,,3029333.0,31.7574,175.8299,184.8017,191.8872,181.7253,267.49,660,659,58.11,False
6159,2024-04-25,167.62,169.05,167.16,168.74,,1862294.0,31.2026,175.1545,184.5319,191.5711,181.6447,267.48,661,660,58.52,False
6160,2024-04-26,168.56,170.73,167.21,167.56,,1701397.0,29.7,174.4309,184.237,191.2269,181.5542,267.47,662,661,59.63,False
6161,2024-04-29,169.09,171.33,169.03,170.78,,2115182.0,38.4109,174.083,183.9878,190.9316,181.4732,267.46,663,662,56.61,False
6162,2024-04-30,171.3,172.66,166.36,167.43,,3710749.0,33.7323,173.4493,183.7167,190.5868,181.3891,267.45,664,663,59.74,False
6163,2024-05-01,169.11,174.51,167.37,172.58,,3877575.0,44.8653,173.3668,183.5242,190.2901,181.3673,267.44,665,664,54.97,False
6164,2024-05-02,173.72,175.37,171.14,175.32,,3278182.0,49.692,173.5524,183.3897,190.0211,181.3615,267.43,666,665,52.54,False
6165,2024-05-03,179.08,180.44,176.81,177.37,,3130327.0,53.0143,173.9155,183.3003,189.8136,181.3501,267.42,667,666,50.77,False
6166,2024-05-06,177.89,178.3,173.25,174.39,,2297894.0,48.051,173.9606,183.1142,189.5845,181.345,267.41,668,667,53.34,False
6167,2024-05-07,175.65,177.08,174.92,176.92,,2594855.0,52.148,174.242,183.0215,189.3859,181.3514,267.4,669,668,51.14,False
6168,2024-05-08,175.62,177.15,174.21,176.96,,2014399.0,52.2263,174.5014,182.9498,189.1304,181.3299,267.39,670,669,51.1,False
6169,2024-05-09,178.24,183.23,177.58,181.88,,2588033.0,59.4346,175.2044,182.8395,188.9132,181.3521,267.38,671,670,47.01,False
6170,2024-05-10,181.98,182.22,178.11,180.05,,3158133.0,56.0381,175.6658,182.5939,188.6778,181.3501,267.37,672,671,48.5,False
6171,2024-05-13,180.9,181.75,178.64,180.55,,1842738.0,56.76,176.1306,182.3022,188.4614,181.335,267.36,673,672,48.08,False
6172,2024-05-14,181.87,183.09,180.94,182.46,,2008358.0,59.5117,176.7334,181.9638,188.2612,181.3498,267.35,674,673,46.53,False
6173,2024-05-15,186.55,189.58,186.55,187.4,,2815317.0,65.5983,177.749,181.7383,188.1093,181.3829,267.34,675,674,42.66,False
6174,2024-05-16,187.04,191.49,186.9,190.25,,2616921.0,68.5377,178.9393,181.5583,187.9555,181.4258,267.33,676,675,40.52,False
6175,2024-05-17,190.85,190.85,188.54,189.83,,2157303.0,67.6214,179.9763,181.3948,187.7887,181.4696,267.32,677,676,40.82,False
6176,2024-05-20,189.33,190.39,187.05,187.14,,1733508.0,61.92,180.6589,181.1276,187.5851,181.523,267.31,678,677,42.84,False
6177,2024-05-21,186.89,189.65,185.7,189.46,,1527286.0,64.6836,181.4968,180.9176,187.3836,181.5927,267.3,679,678,41.09,False
6178,2024-05-22,188.93,189.56,185.64,186.73,,1681095.0,59.2337,181.9956,180.7028,187.1507,181.6547,267.29,680,679,43.14,False
6179,2024-05-23,185.21,186.96,182.02,182.11,,1768802.0,51.3223,182.0063,180.4308,186.8839,181.6885,267.28,681,680,46.77,False
6180,2024-05-24,182.64,183.97,181.07,181.45,,1257941.0,50.2996,181.9537,180.207,186.5822,181.7071,267.27,682,681,47.3,False
6181,2024-05-28,182.07,183.19,180.42,180.58,,1828433.0,48.8903,181.8225,180.0013,186.3116,181.7221,267.26,683,682,48.0,False
6182,2024-05-29,178.94,181.99,178.63,180.86,,1977702.0,49.3825,181.7307,179.829,186.0363,181.7377,267.25,684,683,47.77,False
6183,2024-05-30,181.91,186.42,180.88,186.19,,2850462.0,57.6505,182.1551,179.7493,185.8258,181.7797,267.24,685,684,43.53,False
6184,2024-05-31,187.26,192.44,186.57,191.03,,7332012.0,63.4855,183.0002,179.8051,185.6462,181.8531,267.24,686,685,39.89,False
6185,2024-06-03,191.28,193.07,190.3,192.23,,2333298.0,64.7814,183.879,179.8983,185.5195,181.9688,267.23,687,686,39.02,False
6186,2024-06-04,193.23,196.73,192.26,195.59,,3236297.0,68.1825,184.9939,180.0808,185.4543,182.1094,267.22,688,687,36.62,False
6187,2024-06-05,195.44,196.05,192.94,193.42,,1737070.0,63.8942,185.7963,180.1664,185.3801,182.2384,267.21,689,688,38.15,False
6188,2024-06-06,193.23,195.21,192.02,194.69,,1865862.0,65.2716,186.6431,180.3057,185.3015,182.3805,267.2,690,689,37.24,False
6189,2024-06-07,191.15,191.75,187.13,189.58,,2143410.0,56.0134,186.9232,180.2794,185.1852,182.4938,267.19,691,690,40.94,False
6190,2024-06-10,189.19,191.35,188.06,190.03,,2874742.0,56.5966,187.2193,180.2581,185.1033,182.5993,267.18,692,691,40.6,False
6191,2024-06-11,190.03,191.61,188.49,188.62,,2781808.0,54.1592,187.3525,180.297,185.0174,182.701,267.17,693,692,41.64,False
6192,2024-06-12,193.18,194.05,188.99,189.15,,3331545.0,54.9517,187.5241,180.3627,184.9372,182.8036,267.16,694,693,41.24,False
6193,2024-06-13,189.35,192.75,189.32,192.04,,1531260.0,59.0542,187.9544,180.4837,184.8844,182.9175,267.15,695,694,39.11,False
6194,2024-06-14,191.8,194.57,191.8,193.87,,1933243.0,61.4432,188.5176,180.6801,184.8669,183.0248,267.14,696,695,37.79,False
6195,2024-06-17,191.73,191.85,189.11,189.19,,1779925.0,52.9266,188.5821,180.7855,184.8559,183.105,267.13,697,696,41.2,False
6196,2024-06-18,189.49,192.83,189.47,189.69,,2407868.0,53.6548,188.6872,180.9386,184.8164,183.1923,267.12,698,697,40.82,False
6197,2024-06-20,188.76,191.53,188.44,191.05,,2236362.0,55.7062,188.9126,181.0301,184.8188,183.2888,267.11,699,698,39.81,False
6198,2024-06-21,190.98,193.22,189.81,191.72,,2837037.0,56.7156,189.1802,181.3449,184.8103,183.3905,267.1,700,699,39.32,False
6199,2024-06-24,191.58,195.52,190.61,193.24,,1792183.0,58.9947,189.5667,181.7229,184.8514,183.5112,267.09,701,700,38.22,False
6200,2024-06-25,193.2,194.26,189.11,189.59,,1364437.0,51.9044,189.5687,182.0169,184.855,183.5921,267.08,702,701,40.87,False
6201,2024-06-26,188.28,190.16,187.32,189.58,,1828480.0,51.8863,189.5696,182.3318,184.832,183.6809,267.07,703,702,40.87,False
6202,2024-06-27,190.15,192.27,189.09,192.19,,1599526.0,56.2414,189.8187,182.8143,184.8823,183.7855,267.06,704,703,38.96,False
6203,2024-06-28,193.03,194.7,190.68,191.26,,2393894.0,54.3617,189.956,183.2819,184.9625,183.8908,267.05,705,704,39.63,False
6204,2024-07-01,191.28,192.76,188.54,190.91,,1691747.0,53.6225,190.0465,183.7623,185.0178,184.0048,267.04,706,705,39.88,False
6205,2024-07-02,191.23,192.11,188.48,189.18,,1913583.0,50.0592,189.9644,184.2025,185.037,184.0907,267.03,707,706,41.15,False
6206,2024-07-03,189.97,191.95,189.38,191.66,,1182562.0,54.7249,190.1263,184.6727,185.0809,184.1934,267.02,708,707,39.32,False
6207,2024-07-05,191.85,193.21,190.37,192.5,,1018567.0,56.2109,190.3524,185.123,185.1253,184.3032,267.01,709,708,38.71,False
6208,2024-07-08,192.0,194.22,191.39,193.02,,1508837.0,57.1552,190.6066,185.5999,185.2008,184.4259,267.0,710,709,38.33,False
6209,2024-07-09,192.41,193.08,189.65,192.82,,1577224.0,56.6341,190.8169,186.0814,185.3067,184.5474,266.99,711,710,38.47,False
6210,2024-07-10,194.22,194.32,190.69,193.61,,1576905.0,58.2166,191.0831,186.6025,185.4198,184.7112,266.98,712,711,37.9,False
6211,2024-07-11,197.86,204.06,196.79,203.87,,2256189.0,72.2561,192.3014,187.2645,185.6262,184.9412,266.97,713,712,30.95,False
6212,2024-07-12,205.7,208.78,204.17,207.23,,2238589.0,75.1911,193.7231,188.0605,185.8886,185.1902,266.96,714,713,28.82,False
6213,2024-07-15,206.63,207.82,203.61,205.49,,1585429.0,70.9929,194.8436,188.7186,186.1214,185.4439,266.95,715,714,29.91,False
6214,2024-07-16,207.06,207.82,203.78,206.78,,1329375.0,72.2288,195.9802,189.3478,186.3688,185.7193,266.94,716,715,29.09,False
6215,2024-07-17,206.92,209.76,206.25,209.7,,1759861.0,74.8455,197.2868,189.9945,186.6474,185.9969,266.93,717,716,27.29,False
6216,2024-07-18,207.43,211.02,206.31,207.27,,1736359.0,69.0209,198.2375,190.6521,186.8832,186.2521,266.92,718,717,28.78,False
6217,2024-07-19,208.47,208.47,205.96,206.77,,1404055.0,67.8469,199.0499,191.2492,187.1353,186.5179,266.91,719,718,29.09,False
6218,2024-07-22,206.6,209.02,204.89,206.01,,1476193.0,66.0209,199.7128,191.8301,187.3899,186.7971,266.9,720,719,29.56,False
6219,2024-07-23,206.2,208.78,205.62,206.16,,1123621.0,66.2117,200.3265,192.3156,187.5775,187.0789,266.89,721,720,29.46,False
6220,2024-07-24,206.88,209.39,205.22,206.03,,1922843.0,65.8665,200.8697,192.8352,187.7145,187.3553,266.88,722,721,29.53,False
6221,2024-07-25,207.16,212.4,205.76,206.55,,1926727.0,66.6303,201.4108,193.3553,187.8287,187.6301,266.87,723,722,29.2,False
6222,2024-07-26,207.43,210.68,206.69,210.29,,1548313.0,71.5461,202.2564,193.9119,187.9378,187.912,266.86,724,723,26.9,False
6223,2024-07-29,210.29,212.13,207.61,211.48,,1607965.0,72.9143,203.1349,194.3935,188.0659,188.2086,266.85,725,724,26.18,False
6224,2024-07-30,216.47,219.87,214.12,219.47,,2447841.0,79.8996,204.6907,194.978,188.2682,188.5113,266.85,726,725,21.59,False
6225,2024-07-31,217.95,218.76,214.5,216.86,,2924228.0,73.2594,205.8499,195.5187,188.4567,188.8076,266.84,727,726,23.05,False
6226,2024-08-01,219.22,225.54,218.45,224.27,,3047037.0,78.6811,207.6044,196.2613,188.6944,189.1279,266.83,728,727,18.98,False
6227,2024-08-02,226.31,232.21,225.11,230.87,,4750517.0,82.1535,209.8206,197.0896,189.0036,189.4705,266.82,729,728,15.57,False
6228,2024-08-05,228.16,232.34,222.38,222.56,,4329568.0,67.2896,211.0339,197.8061,189.2545,189.7824,266.81,730,729,19.88,False
6229,2024-08-06,221.41,226.95,220.71,224.5,,2823195.0,68.7109,212.3162,198.6539,189.5424,190.1239,266.8,731,730,18.84,False
6230,2024-08-07,222.72,226.08,221.44,222.34,,3315841.0,65.3133,213.2712,199.4717,189.8394,190.4706,266.79,732,731,19.99,False
6231,2024-08-08,220.27,221.93,217.95,220.02,,2942192.0,61.7687,213.9141,200.2606,190.131,190.8026,266.78,733,732,21.25,False
6232,2024-08-09,221.23,221.78,218.77,219.02,,2071509.0,60.2469,214.4001,201.0238,190.4264,191.1334,266.77,734,733,21.8,False
6233,2024-08-12,218.02,222.04,216.26,221.92,,1455653.0,63.08,215.1163,201.7385,190.7439,191.4598,266.76,735,734,20.21,False
6234,2024-08-13,222.24,222.53,218.47,219.09,,5449941.0,58.6829,215.4945,202.2997,191.0524,191.7783,266.75,736,735,21.75,False
6235,2024-08-14,219.64,221.61,219.22,219.6,,2313737.0,59.2355,215.8853,202.8471,191.3727,192.0363,266.74,737,736,21.47,False
6236,2024-08-15,217.72,217.9,214.01,214.56,,1858378.0,51.879,215.7591,203.2266,191.6537,192.2838,266.73,738,737,24.31,False
6237,2024-08-16,214.4,216.9,213.52,216.32,,1986252.0,54.0285,215.8127,203.6846,191.9255,192.5371,266.72,739,738,23.3,False
6238,2024-08-19,215.9,217.35,215.52,216.13,,1262046.0,53.7541,215.8434,204.1135,192.2096,192.7628,266.71,740,739,23.4,False
6239,2024-08-20,216.13,217.43,214.8,216.84,,1630990.0,54.6934,215.9386,204.6587,192.4691,192.9911,266.7,741,740,22.99,False
6240,2024-08-21,214.87,216.47,213.54,215.97,,2262630.0,53.2535,215.9413,205.1774,192.7177,193.1874,266.69,742,741,23.48,False
6241,2024-08-22,215.5,217.07,214.94,216.57,,1926500.0,54.1446,216.001,205.7364,193.0167,193.3558,266.68,743,742,23.14,False
6242,2024-08-23,217.42,224.03,217.02,223.36,,1803979.0,62.7857,216.7016,206.4205,193.3916,193.5768,266.67,744,743,19.39,False
6243,2024-08-26,224.08,224.72,221.41,221.69,,1142472.0,59.8127,217.177,207.0135,193.7486,193.7955,266.66,745,744,20.29,False
6244,2024-08-27,218.62,222.66,218.62,222.53,,921558.0,60.8176,217.6869,207.5868,194.1334,194.0232,266.65,746,745,19.83,False
6245,2024-08-28,222.82,224.0,220.58,221.64,,1105576.0,59.1133,218.0629,208.2356,194.5105,194.2589,266.64,747,746,20.3,False
6246,2024-08-29,220.64,222.62,217.7,219.93,,2003196.0,55.9059,218.241,208.8405,194.8896,194.4767,266.63,748,747,21.23,False
6247,2024-08-30,220.29,222.06,217.88,220.46,,1796764.0,56.6957,218.4527,209.4287,195.2294,194.698,266.62,749,748,20.94,False
6248,2024-09-03,219.27,227.97,219.23,226.67,,2660171.0,64.6615,219.2356,210.1277,195.7363,194.8996,266.61,750,749,17.62,False
6249,2024-09-04,227.72,232.34,226.56,228.79,,2255383.0,66.8959,220.1454,210.8387,196.2808,195.1037,266.6,751,750,16.53,False
6250,2024-09-05,230.63,231.65,228.4,229.89,,1990837.0,68.03,221.0735,211.6448,196.8309,195.2978,266.59,752,751,15.96,False
6251,2024-09-06,230.24,232.65,228.8,232.37,,2749994.0,70.4803,222.1493,212.5006,197.4162,195.5108,266.58,753,752,14.72,False
6252,2024-09-09,231.62,235.38,231.27,234.7,,1983964.0,72.6068,223.3448,213.351,198.0826,195.7264,266.57,754,753,13.58,False
6253,2024-09-10,235.51,239.65,235.31,238.93,,2016794.0,75.9867,224.8294,214.3044,198.7931,195.9733,266.56,755,754,11.56,False
6254,2024-09-11,236.35,237.29,233.0,235.13,,2216503.0,67.8889,225.8109,215.189,199.4757,196.1951,266.55,756,755,13.36,False
6255,2024-09-12,235.16,235.66,230.19,233.33,,2003818.0,64.3857,226.5274,216.072,200.1372,196.4054,266.54,757,756,14.23,False
6256,2024-09-13,233.95,234.95,231.58,234.67,,1983420.0,65.7982,227.3031,216.9321,200.8024,196.6134,266.53,758,757,13.58,False
6257,2024-09-16,235.09,238.09,235.09,236.46,,2255500.0,67.6475,228.1755,217.8114,201.4672,196.8206,266.52,759,758,12.71,False
6258,2024-09-17,236.33,237.58,235.32,235.61,,1526006.0,65.8156,228.8833,218.6631,202.1315,197.0093,266.51,760,759,13.11,False
6259,2024-09-18,235.03,236.42,231.58,232.16,,1828121.0,58.9047,229.1956,219.4501,202.7658,197.1684,266.5,761,760,14.79,False
6260,2024-09-19,230.24,230.8,224.05,228.58,,3434476.0,52.7062,229.1372,220.1495,203.376,197.3014,266.49,762,761,16.59,False
6261,2024-09-20,227.94,231.56,227.04,231.29,,3682951.0,56.4359,229.342,220.6977,203.9811,197.4564,266.49,763,762,15.22,False
6262,2024-09-23,232.24,233.09,229.45,232.48,,1762013.0,58.0053,229.6407,221.2027,204.6316,197.6092,266.48,764,763,14.62,False
6263,2024-09-24,230.48,233.22,229.99,232.67,,1616104.0,58.2728,229.9296,221.7464,205.2325,197.7613,266.47,765,764,14.53,False
6264,2024-09-25,232.78,234.51,231.39,231.85,,1447232.0,56.6405,230.1124,222.2478,205.7978,197.9095,266.46,766,765,14.93,False
6265,2024-09-26,229.38,230.26,226.56,228.05,,2312538.0,49.745,229.916,222.6149,206.3047,198.0592,266.45,767,766,16.84,False
6266,2024-09-27,229.37,229.75,226.23,226.62,,3051009.0,47.41,229.6025,223.0019,206.827,198.2058,266.44,768,767,17.57,False
6267,2024-09-30,226.44,229.04,225.08,228.83,,2256722.0,51.2193,229.5287,223.4431,207.3462,198.3661,266.43,769,768,16.43,False
6268,2024-10-01,229.74,230.71,227.39,228.35,,2279933.0,50.36,229.416,223.8899,207.86,198.4952,266.42,770,769,16.67,False
6269,2024-10-02,227.28,229.31,225.84,228.16,,2229583.0,50.0096,229.2962,224.3299,208.3227,198.6179,266.41,771,770,16.76,False
6270,2024-10-03,227.88,227.99,224.05,225.6,,1590914.0,45.3591,228.9443,224.7213,208.7782,198.728,266.4,772,771,18.09,False
6271,2024-10-04,222.25,222.37,217.96,220.07,,1942688.0,37.2875,228.0991,224.9917,209.1735,198.8175,266.39,773,772,21.05,False
6272,2024-10-07,218.71,219.95,217.83,219.79,,1658097.0,36.9224,227.3073,225.1816,209.5467,198.904,266.38,774,773,21.2,False
6273,2024-10-08,219.94,222.0,219.61,220.68,,1630902.0,38.9428,226.6762,225.3656,209.8796,198.9944,266.37,775,774,20.7,False
6274,2024-10-09,220.04,220.72,217.47,218.83,,1573997.0,36.3522,225.929,225.3528,210.1654,199.0604,266.36,776,775,21.72,False
6275,2024-10-10,217.64,219.56,214.6,215.98,,1924286.0,32.7335,224.9811,225.3351,210.4269,199.1078,266.35,777,776,23.32,False
