index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5967,2023-07-21,378.64,384.19,375.65,376.03,,845075.0,54.9723,375.004,360.5729,352.2264,300.0427,470.91,468,393,25.23,False
5968,2023-07-24,374.1,377.48,372.8,374.78,,332182.0,53.2381,374.9824,360.8388,352.8164,300.618,470.91,469,394,25.65,False
5969,2023-07-25,372.42,382.44,371.92,376.03,,333432.0,54.7746,375.0825,361.182,353.4065,301.207,470.9,470,395,25.23,False
5970,2023-07-26,373.34,378.49,367.97,378.32,,356970.0,57.5086,375.3905,361.5725,353.9754,301.8244,470.9,471,396,24.47,False
5971,2023-07-27,374.22,374.33,349.57,353.87,,1021924.0,33.8863,373.3407,361.5705,354.2344,302.3515,470.9,472,397,33.07,False
5972,2023-07-28,357.81,365.93,354.8,364.4,,499702.0,44.4661,372.489,361.7914,354.6571,302.9511,470.9,473,398,29.23,False
5973,2023-07-31,364.84,367.24,361.94,366.97,,574287.0,46.7098,371.9633,362.1934,355.1226,303.5942,470.9,474,399,28.32,False
5974,2023-08-01,365.8,371.89,363.96,370.58,,443474.0,49.776,371.8315,362.6141,355.6438,304.2581,470.89,475,400,27.07,False
5975,2023-08-02,368.39,370.02,364.94,369.5,,420275.0,48.8725,371.6096,363.0003,356.1981,304.8654,470.89,476,401,27.44,False
5976,2023-08-03,368.85,370.97,367.2,368.64,,302425.0,48.1235,371.3273,363.3787,356.7515,305.4778,470.89,477,402,27.74,False
5977,2023-08-04,369.74,375.63,367.64,373.98,,383082.0,52.9542,371.5798,364.0255,357.2917,306.0782,470.89,478,403,25.91,False
5978,2023-08-07,375.38,378.96,373.38,377.6,,259616.0,55.9513,372.1531,364.7877,357.795,306.6653,470.89,479,404,24.71,False
5979,2023-08-08,390.96,398.8,386.47,398.71,,793198.0,68.5393,374.682,365.981,358.539,307.4474,470.88,480,405,18.1,False
5980,2023-08-09,395.39,399.78,395.32,398.99,,357445.0,68.6668,376.9967,367.1142,359.178,308.2922,470.88,481,406,18.02,False
5981,2023-08-10,400.83,407.38,398.21,399.09,,349015.0,68.7156,379.1004,368.3918,359.8846,309.1296,470.88,482,407,17.99,False
5982,2023-08-11,396.63,398.83,392.93,393.59,,281997.0,62.9046,380.4806,369.5939,360.514,309.921,470.88,483,408,19.64,False
5983,2023-08-14,393.63,398.91,392.22,398.73,,353077.0,65.8145,382.2183,370.7611,361.1642,310.6755,470.88,484,409,18.09,False
5984,2023-08-15,399.63,402.89,397.27,400.96,,263035.0,67.0261,384.0033,371.9292,361.8974,311.4153,470.88,485,410,17.44,False
5985,2023-08-16,400.2,401.81,396.31,396.33,,265160.0,62.1152,385.1777,373.0113,362.5553,312.2969,470.87,486,411,18.81,False
5986,2023-08-17,397.96,400.29,390.88,391.73,,299322.0,57.5906,385.8014,373.9457,363.1427,313.1342,470.87,487,412,20.2,False
5987,2023-08-18,388.58,390.23,385.26,386.64,,307292.0,53.001,385.8815,374.8076,363.6641,313.9233,470.87,488,413,21.79,False
5988,2023-08-21,388.77,392.15,386.71,391.54,,369775.0,56.588,386.4202,375.6672,364.1948,314.7398,470.87,489,414,20.26,False
5989,2023-08-22,392.2,395.2,388.94,392.04,,340777.0,56.9483,386.9551,376.5661,364.7487,315.6084,470.87,490,415,20.11,False
5990,2023-08-23,394.18,394.95,390.88,391.93,,543229.0,56.8365,387.4286,377.2812,365.2727,316.5271,470.86,491,416,20.14,False
5991,2023-08-24,392.24,396.82,390.48,390.58,,280469.0,55.3994,387.7288,377.9608,365.7274,317.408,470.86,492,417,20.55,False
5992,2023-08-25,390.77,394.5,387.42,392.58,,329693.0,57.1372,388.1913,378.7429,366.1965,318.2474,470.86,493,418,19.94,False
5993,2023-08-28,394.06,402.38,394.06,402.2,,218574.0,64.3178,389.5252,379.6154,366.7512,319.1409,470.86,494,419,17.07,False
5994,2023-08-29,401.51,411.35,400.72,411.21,,267948.0,69.481,391.5905,380.6235,367.4094,320.0945,470.86,495,420,14.51,False
5995,2023-08-30,413.44,414.52,407.61,407.93,,309560.0,65.752,393.1466,381.4849,368.0551,320.9262,470.85,496,421,15.42,False
5996,2023-08-31,407.78,410.33,405.5,405.72,,428295.0,63.2839,394.3438,382.2464,368.6281,321.7059,470.85,497,422,16.05,False
5997,2023-09-01,409.22,409.22,403.48,406.5,,257982.0,63.8046,395.5019,383.0282,369.1591,322.5326,470.85,498,423,15.83,False
5998,2023-09-05,405.24,405.47,401.52,402.5,,264008.0,59.2037,396.168,383.7632,369.6104,323.3124,470.85,499,424,16.98,False
5999,2023-09-06,402.84,404.96,399.36,403.67,,394845.0,60.1129,396.8827,384.5601,369.9942,324.1359,470.85,500,425,16.64,False
6000,2023-09-07,404.11,404.87,400.75,402.69,,230230.0,58.9263,397.4354,385.2522,370.3961,325.0448,470.85,501,426,16.93,False
6001,2023-09-08,402.15,402.15,390.85,392.02,,304258.0,47.9173,396.9193,385.7335,370.7059,325.8852,470.84,502,427,20.11,False
6002,2023-09-11,392.61,398.98,391.23,395.99,,210258.0,51.5522,396.8313,386.132,371.0595,326.7442,470.84,503,428,18.9,False
6003,2023-09-12,393.51,395.23,389.55,392.67,,239364.0,48.5094,396.4354,386.3622,371.3243,327.5702,470.84,504,429,19.91,False
6004,2023-09-13,389.29,394.37,388.37,394.12,,279958.0,49.8962,396.2149,386.7038,371.6657,328.4059,470.84,505,430,19.47,False
6005,2023-09-14,396.84,397.77,390.8,396.74,,219597.0,52.4003,396.2652,387.1237,371.9887,329.2616,470.84,506,431,18.68,False
6006,2023-09-15,396.95,399.43,392.1,393.03,,648066.0,48.6933,395.9574,387.5453,372.214,330.1111,470.83,507,432,19.79,False
6007,2023-09-18,392.13,395.18,390.37,393.45,,229010.0,49.1308,395.7189,388.0077,372.5907,330.9661,470.83,508,433,19.67,False
6008,2023-09-19,394.09,397.7,391.14,391.47,,291407.0,47.082,395.314,388.3168,372.9453,331.7556,470.83,509,434,20.27,False
6009,2023-09-20,393.57,393.57,382.37,383.22,,286023.0,39.6769,394.1624,388.5,373.2374,332.4673,470.83,510,435,22.86,False
6010,2023-09-21,380.92,380.92,370.98,373.21,,362035.0,32.9097,392.1671,388.32,373.3694,333.1173,470.83,511,436,26.16,False
6011,2023-09-22,372.91,375.31,370.29,371.43,,381417.0,31.8662,390.1918,388.1015,373.4349,333.7828,470.83,512,437,26.76,False
6012,2023-09-25,370.97,374.72,369.29,374.51,,201298.0,35.659,388.6981,387.9153,373.4964,334.4859,470.82,513,438,25.72,False
6013,2023-09-26,374.51,377.1,372.41,374.31,,235477.0,35.5212,387.3276,387.7553,373.5677,335.1835,470.82,514,439,25.78,False
6014,2023-09-27,377.84,377.98,367.38,374.09,,295523.0,35.3593,386.0668,387.5715,373.6295,335.8793,470.82,515,440,25.86,False
6015,2023-09-28,375.45,379.16,374.49,377.98,,194875.0,40.5337,385.2964,387.4449,373.7372,336.5797,470.82,516,441,24.56,False
6016,2023-09-29,379.27,379.27,373.77,374.12,,228505.0,37.3395,384.2319,387.3781,373.8201,337.2496,470.82,517,442,25.85,False
6017,2023-10-02,372.25,372.25,364.59,369.5,,345694.0,33.8979,382.829,387.2475,373.9102,337.8435,470.81,518,443,27.42,False
6018,2023-10-03,369.12,373.56,366.3,367.76,,262298.0,32.6721,381.3936,387.1071,373.9729,338.47,470.81,519,444,28.02,False
6019,2023-10-04,369.42,373.12,365.85,372.69,,301592.0,39.3526,380.565,387.0403,374.1112,339.1536,470.81,520,445,26.33,False
6020,2023-10-05,371.69,373.76,364.75,371.65,,360764.0,38.4804,379.7156,386.9069,374.2397,339.8867,470.81,521,446,26.68,False
6021,2023-10-06,369.17,377.64,367.85,376.46,,310073.0,44.5668,379.4057,387.3588,374.4646,340.6332,470.81,522,447,25.06,False
6022,2023-10-09,373.04,382.0,372.95,381.8,,189104.0,50.4182,379.6334,387.7068,374.7491,341.4085,470.8,523,448,23.31,False
6023,2023-10-10,381.49,389.01,379.1,386.15,,210754.0,54.6309,380.2544,388.0904,375.1419,342.1714,470.8,524,449,21.92,False
6024,2023-10-11,386.3,391.49,382.17,391.07,,349030.0,58.876,381.2844,388.5002,375.5571,342.9559,470.8,525,450,20.39,False
6025,2023-10-12,391.36,393.28,381.53,383.84,,289696.0,51.2775,381.5278,388.787,375.8936,343.7049,470.8,526,451,22.66,False
6026,2023-10-13,385.12,390.06,383.05,383.94,,201726.0,51.3707,381.7575,389.0929,376.2358,344.4465,470.8,527,452,22.62,False
6027,2023-10-16,386.51,389.43,382.27,384.69,,392985.0,52.1108,382.0366,389.3071,376.6663,345.2192,470.8,528,453,22.38,False
6028,2023-10-17,381.3,389.55,380.16,385.46,,322167.0,52.9033,382.3623,389.4642,377.126,345.9571,470.79,529,454,22.14,False
6029,2023-10-18,382.29,383.93,373.12,373.96,,344549.0,41.7594,381.562,388.9693,377.4751,346.6557,470.79,530,455,25.89,False
6030,2023-10-19,374.65,375.77,367.17,368.26,,367425.0,37.5352,380.2947,388.3547,377.7344,347.3304,470.79,531,456,27.84,False
6031,2023-10-20,368.24,368.58,361.04,362.6,,348388.0,33.877,378.6097,387.625,378.0084,347.9433,470.79,532,457,29.84,False
6032,2023-10-23,361.62,371.79,357.68,369.47,,392563.0,41.3565,377.7395,387.1426,378.3682,348.6276,470.79,533,458,27.42,False
6033,2023-10-24,370.35,372.32,363.89,368.64,,281778.0,40.7584,376.8733,386.541,378.651,349.3138,470.78,534,459,27.71,False
6034,2023-10-25,361.09,363.2,351.97,356.96,,572120.0,33.4107,374.9767,385.6609,378.7951,349.9006,470.78,535,460,31.89,False
6035,2023-10-26,327.05,331.52,315.64,326.37,,1037683.0,22.1524,370.3473,384.2616,378.6364,350.3085,470.78,536,461,44.25,False
6036,2023-10-27,324.78,327.48,318.08,319.99,,486712.0,20.5935,365.5511,382.8268,378.3862,350.6576,470.78,537,462,47.12,False
6037,2023-10-30,323.16,323.16,309.52,318.93,,732141.0,20.3382,361.111,381.4725,378.1401,351.0176,470.78,538,463,47.61,False
6038,2023-10-31,321.58,327.52,316.94,317.36,,674434.0,19.9439,356.9446,379.9891,377.8281,351.3567,470.77,539,464,48.34,False
6039,2023-11-01,317.43,322.81,313.51,320.74,,565452.0,23.3977,353.497,378.5632,377.5647,351.7012,470.77,540,465,46.78,False
6040,2023-11-02,323.42,330.69,322.0,326.81,,500353.0,29.2898,350.955,377.2608,377.271,352.0686,470.77,541,466,44.05,False
6041,2023-11-03,331.22,339.28,331.22,334.03,,334311.0,35.6384,349.3427,376.1297,377.0453,352.4708,470.77,542,467,40.94,False
6042,2023-11-06,337.67,337.67,331.08,332.06,,289140.0,34.7248,347.6969,374.9193,376.8311,352.8394,470.77,543,468,41.77,False
6043,2023-11-07,333.06,333.06,328.55,329.64,,436006.0,33.5813,345.9771,373.4681,376.5417,353.1732,470.77,544,469,42.81,False
6044,2023-11-08,333.19,345.12,330.1,344.5,,534126.0,45.4507,345.8368,372.134,376.3787,353.6092,470.76,545,470,36.65,False
6045,2023-11-09,343.82,343.82,335.26,335.27,,813904.0,40.5953,344.83,370.6807,376.0828,353.9883,470.76,546,471,40.41,False
6046,2023-11-10,335.94,342.57,334.4,340.86,,413449.0,44.4659,344.4521,369.3836,375.815,354.3475,470.76,547,472,38.11,False
6047,2023-11-13,337.04,341.1,333.52,337.35,,492835.0,42.5908,343.7758,368.0005,375.5144,354.6964,470.76,548,473,39.55,False
6048,2023-11-14,346.35,350.02,342.01,346.68,,281648.0,48.7707,344.0523,366.8842,375.3237,355.1259,470.76,549,474,35.79,False
6049,2023-11-15,345.85,351.99,344.2,345.18,,406842.0,47.8802,344.16,365.7144,375.1372,355.529,470.75,550,475,36.38,False
6050,2023-11-16,347.2,353.57,342.65,343.44,,357645.0,46.8065,344.0911,364.5294,374.8908,355.8936,470.75,551,476,37.07,False
6051,2023-11-17,344.66,345.47,340.47,341.96,,353883.0,45.8696,343.8881,363.5283,374.6309,356.1996,470.75,552,477,37.66,False
6052,2023-11-20,342.33,348.45,342.13,348.23,,275372.0,50.4057,344.3012,362.5729,374.3524,356.5817,470.75,553,478,35.18,False
6053,2023-11-21,349.26,352.78,347.39,351.68,,566488.0,52.7548,345.0037,361.7529,374.0575,357.0045,470.75,554,479,33.86,False
6054,2023-11-22,355.7,357.66,349.65,350.36,,502026.0,51.7478,345.5139,360.8777,373.7908,357.3998,470.74,555,480,34.36,False
6055,2023-11-24,351.34,353.53,349.49,352.45,,114787.0,53.2689,346.1741,359.9918,373.5578,357.8419,470.74,556,481,33.56,False
6056,2023-11-27,351.33,354.44,350.34,353.08,,339907.0,53.7497,346.8322,359.1928,373.369,358.2754,470.74,557,482,33.32,False
6057,2023-11-28,351.54,355.97,349.93,351.61,,468210.0,52.4069,347.287,358.3559,373.1818,358.6831,470.74,558,483,33.88,False
6058,2023-11-29,354.61,355.15,347.75,348.12,,378334.0,49.2719,347.366,357.4889,372.9028,359.0625,470.74,559,484,35.22,False
6059,2023-11-30,347.43,350.54,345.77,349.95,,640480.0,50.9337,347.6122,356.8235,372.6617,359.4375,470.74,560,485,34.52,False
6060,2023-12-01,349.5,354.35,348.16,350.98,,271839.0,51.8838,347.9329,356.3788,372.3494,359.802,470.73,561,486,34.12,False
6061,2023-12-04,348.46,353.2,346.01,350.07,,435693.0,50.9452,348.1365,355.9517,372.0266,359.9598,470.73,562,487,34.47,False
6062,2023-12-05,347.62,348.21,339.62,342.68,,366188.0,43.9694,347.6167,355.3151,371.6152,360.1108,470.73,563,488,37.37,False
6063,2023-12-06,344.21,346.3,340.63,342.14,,276069.0,43.5019,347.0951,354.6718,371.2135,360.2941,470.73,564,489,37.58,False
6064,2023-12-07,342.33,343.81,336.69,340.4,,389451.0,41.9541,346.4578,353.9981,370.7848,360.4744,470.73,565,490,38.29,False
6065,2023-12-08,339.81,341.48,337.52,341.45,,470668.0,43.266,345.981,353.2675,370.3562,360.6276,470.72,566,491,37.86,False
6066,2023-12-11,342.26,345.63,339.52,343.34,,628721.0,45.6471,345.7292,352.6519,370.015,360.7992,470.72,567,492,37.1,False
6067,2023-12-12,343.88,349.19,340.6,346.97,,339272.0,49.9997,345.8472,352.2012,369.7244,360.9754,470.72,568,493,35.67,False
6068,2023-12-13,347.19,360.52,347.19,358.85,,425294.0,61.0034,347.0857,352.0231,369.5651,361.1908,470.72,569,494,31.17,False
6069,2023-12-14,360.91,368.11,355.59,357.18,,712224.0,59.0414,348.0475,351.7129,369.3766,361.3915,470.72,570,495,31.79,False
6070,2023-12-15,358.78,363.11,355.46,357.37,,1081833.0,59.2021,348.9358,351.4275,369.1672,361.5713,470.72,571,496,31.72,False
6071,2023-12-18,359.63,360.55,354.8,355.39,,253846.0,56.6921,349.5504,351.006,369.1824,361.7084,470.71,572,497,32.45,False
6072,2023-12-19,357.17,361.24,354.31,357.48,,371604.0,58.6829,350.306,350.5198,369.1133,361.8852,470.71,573,498,31.67,False
6073,2023-12-20,357.32,360.89,348.1,348.68,,445138.0,48.5819,350.1516,349.7704,368.9304,362.0265,470.71,574,499,35.0,False
6074,2023-12-21,351.21,355.52,349.87,352.94,,320257.0,52.8162,350.4176,349.0079,368.7541,362.1989,470.71,575,500,33.37,False
6075,2023-12-22,354.47,359.54,352.09,354.11,,479622.0,53.9356,350.7694,348.4133,368.6002,362.3992,470.71,576,501,32.93,False
6076,2023-12-26,354.41,357.73,352.83,356.52,,236345.0,56.2387,351.3168,347.8649,368.4789,362.6152,470.7,577,502,32.03,False
6077,2023-12-27,356.42,358.53,353.07,355.06,,223038.0,54.4622,351.6732,347.2723,368.2897,362.7907,470.7,578,503,32.57,False
6078,2023-12-28,356.45,357.98,352.87,354.11,,197064.0,53.2828,351.9055,346.6454,368.0548,362.9249,470.7,579,504,32.92,False
6079,2023-12-29,354.72,355.72,350.03,351.31,,254537.0,49.8445,351.8486,346.1924,367.5808,363.0599,470.7,580,505,33.98,False
6080,2024-01-02,348.82,355.37,345.41,347.89,,730157.0,45.947,351.4713,345.785,367.0698,363.1239,470.7,581,506,35.3,False
6081,2024-01-03,345.15,346.5,336.22,337.49,,508979.0,36.5874,350.1398,345.2828,366.4539,363.1693,470.69,582,507,39.47,False
6082,2024-01-04,335.83,341.76,335.83,339.54,,503578.0,39.211,349.1298,344.6841,365.9133,363.2137,470.69,583,508,38.63,False
6083,2024-01-05,338.02,340.8,336.59,338.7,,359112.0,38.508,348.1363,344.0851,365.313,363.2386,470.69,584,509,38.97,False
6084,2024-01-08,339.97,351.41,339.97,351.04,,422287.0,52.122,348.4128,343.9667,364.8138,363.3556,470.69,585,510,34.08,False
6085,2024-01-09,348.47,353.0,344.02,348.53,,670843.0,49.7167,348.4244,344.4101,364.3358,363.4456,470.69,586,511,35.05,False
6086,2024-01-10,351.28,356.35,351.06,356.34,,258662.0,56.4583,349.178,345.1371,363.9819,363.5623,470.69,587,512,32.09,False
6087,2024-01-11,354.12,357.02,348.57,353.81,,337571.0,53.9387,349.6194,345.8347,363.6536,363.6589,470.68,588,513,33.03,False
6088,2024-01-12,355.22,357.37,345.7,345.97,,351364.0,46.9313,349.2719,346.4068,363.198,363.6964,470.68,589,514,36.05,False
6089,2024-01-16,344.21,347.26,341.78,345.7,,381651.0,46.7068,348.9318,346.906,362.7346,363.7416,470.68,590,515,36.15,False
6090,2024-01-17,342.76,344.76,338.58,338.73,,228941.0,41.2112,347.96,347.1444,362.2026,363.7376,470.68,591,516,38.95,False
6091,2024-01-18,339.06,343.4,337.35,342.08,,314760.0,44.5864,347.4,347.3055,361.7176,363.7225,470.68,592,517,37.59,False
6092,2024-01-19,342.66,342.66,339.01,341.95,,385848.0,44.48,346.8809,347.5033,361.2113,363.7039,470.67,593,518,37.64,False
6093,2024-01-22,344.05,349.08,342.69,346.31,,304784.0,48.8951,346.8266,347.8367,360.6524,363.7018,470.67,594,519,35.91,False
6094,2024-01-23,347.69,351.21,346.24,350.82,,323546.0,53.0535,347.2069,347.963,360.0485,363.7289,470.67,595,520,34.16,False
6095,2024-01-24,353.16,354.8,347.87,347.91,,421577.0,50.211,347.2735,348.2158,359.4482,363.7517,470.67,596,521,35.28,False
6096,2024-01-25,349.02,353.72,348.21,353.4,,382060.0,55.0997,347.8573,348.4666,358.9251,363.7766,470.67,597,522,33.18,False
6097,2024-01-26,358.15,363.62,357.17,360.53,,503207.0,60.5106,349.0639,348.9302,358.4653,363.8122,470.66,598,523,30.55,False
6098,2024-01-29,359.63,370.69,359.39,369.65,,557651.0,66.1364,351.0242,349.3895,358.1368,363.8736,470.66,599,524,27.33,False
6099,2024-01-30,369.84,379.66,369.84,375.42,,605651.0,69.136,353.3478,349.9943,357.8543,363.9243,470.66,600,525,25.37,False
6100,2024-01-31,374.59,378.44,370.47,372.37,,688722.0,65.8161,355.1593,350.5729,357.5512,363.9736,470.66,601,526,26.4,False
6101,2024-02-01,372.76,380.96,367.82,380.82,,484263.0,70.0966,357.6035,351.3502,357.4392,364.0726,470.66,602,527,23.59,False
6102,2024-02-02,378.64,384.43,376.61,380.34,,620124.0,69.5649,359.7692,351.9926,357.2827,364.1711,470.66,603,528,23.75,False
6103,2024-02-05,380.66,397.82,377.74,396.91,,920274.0,76.2682,363.3069,352.8973,357.3251,364.3247,470.65,604,529,18.58,False
6104,2024-02-06,399.29,405.42,395.67,397.56,,772139.0,76.4866,366.5694,353.8414,357.3595,364.5126,470.65,605,530,18.38,False
6105,2024-02-07,407.36,412.97,403.28,412.27,,657625.0,80.7988,370.9216,355.0378,357.5148,364.7518,470.65,606,531,14.16,False
6106,2024-02-08,410.05,412.83,406.42,410.17,,353131.0,78.5861,374.6596,356.1795,357.6862,364.9501,470.65,607,532,14.75,False
6107,2024-02-09,411.94,411.94,407.58,408.91,,337261.0,77.2196,377.9219,357.3256,357.8408,365.2157,470.65,608,533,15.1,False
6108,2024-02-12,406.45,408.99,401.81,405.91,,348197.0,73.9133,380.5873,358.4815,357.9852,365.4652,470.64,609,534,15.95,False
6109,2024-02-13,401.72,404.28,395.62,397.88,,485741.0,65.8081,382.2345,359.4401,358.1318,365.6846,470.64,610,535,18.29,False
6110,2024-02-14,402.73,408.15,398.6,407.47,,544659.0,70.0336,384.6375,360.5698,358.4743,365.9219,470.64,611,536,15.5,False
6111,2024-02-15,337.46,355.1,325.16,350.08,,3178607.0,38.9724,381.3461,360.57,358.2608,365.8479,470.64,612,537,34.44,False
6112,2024-02-16,350.2,368.5,349.69,361.41,,1427813.0,44.2312,379.4472,360.9446,358.1298,365.8131,470.64,613,538,30.22,False
6113,2024-02-20,360.85,369.53,349.2,349.56,,948032.0,40.3183,376.6007,361.0929,357.8823,365.725,470.64,614,539,34.64,False
6114,2024-02-21,347.75,357.08,347.75,355.57,,523392.0,43.0691,374.5975,361.3962,357.6971,365.6633,470.63,615,540,32.36,False
6115,2024-02-22,356.37,359.38,351.38,359.26,,537670.0,44.7545,373.137,361.7524,357.51,365.6236,470.63,616,541,31.0,False
6116,2024-02-23,360.93,367.32,360.13,366.79,,488586.0,48.1247,372.5323,362.2215,357.4367,365.6284,470.63,617,542,28.31,False
6117,2024-02-26,367.06,370.39,362.11,362.65,,429394.0,46.4453,371.5907,362.535,357.3681,365.6392,470.63,618,543,29.78,False
6118,2024-02-27,361.74,363.19,357.36,357.65,,415873.0,44.4333,370.2634,362.5111,357.2671,365.62,470.63,619,544,31.59,False
6119,2024-02-28,356.97,359.31,352.02,356.68,,423001.0,44.0307,368.9694,362.5009,357.1069,365.609,470.62,620,545,31.94,False
6120,2024-02-29,356.68,359.71,354.91,357.72,,521611.0,44.6098,367.8984,362.5079,356.9677,365.6037,470.62,621,546,31.56,False
6121,2024-03-01,355.72,360.89,352.92,358.08,,327833.0,44.8206,366.9637,362.5618,356.7839,365.6243,470.62,622,547,31.43,False
6122,2024-03-04,359.34,360.69,353.55,358.15,,478452.0,44.8645,366.1246,362.5752,356.5475,365.6483,470.62,623,548,31.4,False
6123,2024-03-05,357.2,360.67,349.98,351.33,,518900.0,41.3958,364.7152,362.628,356.1992,365.6705,470.62,624,549,33.95,False
6124,2024-03-06,352.82,357.06,350.77,353.68,,424106.0,43.0324,363.6643,362.6427,355.8253,365.6912,470.61,625,550,33.06,False
6125,2024-03-07,355.03,365.0,335.61,361.52,,939266.0,48.2129,363.4599,362.7908,355.6021,365.7479,470.61,626,551,30.18,False
6126,2024-03-08,360.16,363.07,355.82,358.31,,320015.0,46.3565,362.9697,362.8268,355.3458,365.7908,470.61,627,552,31.34,False
6127,2024-03-11,356.19,360.51,353.85,356.89,,369370.0,45.5157,362.3903,362.8633,355.0678,365.867,470.61,628,553,31.86,False
6128,2024-03-12,357.41,380.07,354.37,377.32,,1033646.0,57.421,363.8121,363.3274,354.9864,366.0562,470.61,629,554,24.72,False
6129,2024-03-13,378.54,387.19,376.35,385.07,,695897.0,60.9082,365.8363,364.0026,355.0975,366.2863,470.61,630,555,22.21,False
6130,2024-03-14,387.09,399.24,385.68,398.68,,802882.0,66.1553,368.9644,365.0185,355.4017,366.5681,470.6,631,556,18.04,False
6131,2024-03-15,391.11,396.0,386.19,386.93,,756098.0,58.8187,370.6756,366.0073,355.645,366.8267,470.6,632,557,21.62,False
6132,2024-03-18,388.23,395.64,387.71,395.02,,522777.0,61.9464,372.9939,367.1169,355.9005,367.1344,470.6,633,558,19.13,False
6133,2024-03-19,393.3,395.18,390.52,394.99,,493126.0,61.9276,375.0886,368.2428,356.1639,367.4075,470.6,634,559,19.14,False
6134,2024-03-20,395.61,395.61,392.45,393.4,,302455.0,60.8754,376.8326,369.09,356.5284,367.6617,470.6,635,560,19.62,False
6135,2024-03-21,395.19,400.17,393.3,395.19,,318417.0,61.6651,378.5807,370.023,357.2166,367.9265,470.59,636,561,19.08,False
6136,2024-03-22,395.43,396.25,391.43,393.22,,403844.0,60.2244,379.975,370.7607,357.9489,368.1676,470.59,637,562,19.68,False
6137,2024-03-25,392.54,393.7,384.37,387.7,,362572.0,56.2514,380.7108,371.4385,358.6366,368.3883,470.59,638,563,21.38,False
6138,2024-03-26,387.95,389.57,385.38,387.53,,350137.0,56.1288,381.3604,372.2697,359.3383,368.5832,470.59,639,564,21.43,False
6139,2024-03-27,392.39,394.04,389.9,393.4,,253696.0,59.4226,382.5071,373.2237,360.0648,368.8148,470.59,640,565,19.62,False
6140,2024-03-28,394.61,397.01,392.75,395.01,,236378.0,60.3015,383.6977,374.3493,360.7469,369.0089,470.58,641,566,19.13,False
6141,2024-04-01,393.95,395.51,389.31,395.24,,353450.0,60.4334,384.7967,375.4125,361.359,369.2021,470.58,642,567,19.06,False
6142,2024-04-02,391.87,391.87,380.61,387.21,,422529.0,53.7173,385.0267,376.3177,361.9105,369.3708,470.58,643,568,21.53,False
6143,2024-04-03,386.92,391.14,385.13,386.46,,304266.0,53.1242,385.1635,377.1208,362.4787,369.5102,470.58,644,569,21.77,False
6144,2024-04-04,390.09,394.63,385.16,385.43,,386910.0,52.2706,385.1894,377.8131,362.888,369.6334,470.58,645,570,22.09,False
6145,2024-04-05,387.0,394.03,387.0,393.33,,242265.0,57.869,385.9647,378.7216,363.4687,369.7757,470.58,646,571,19.64,False
6146,2024-04-08,393.63,396.05,391.19,391.88,,279403.0,56.5593,386.5284,379.4912,363.9789,369.8969,470.57,647,572,20.08,False
6147,2024-04-09,393.63,393.63,386.89,391.68,,364532.0,56.3698,387.0194,380.1143,364.5222,370.0183,470.57,648,573,20.14,False
6148,2024-04-10,384.9,392.38,380.32,389.08,,316883.0,53.835,387.2155,380.5029,364.9462,370.1349,470.57,649,574,20.94,False
6149,2024-04-11,391.75,393.41,385.32,386.89,,308190.0,51.7328,387.1848,380.7323,365.3633,370.2503,470.57,650,575,21.63,False
6150,2024-04-12,383.32,383.48,379.06,379.33,,258440.0,45.1598,386.4363,380.8715,365.7222,370.3065,470.57,651,576,24.05,False
6151,2024-04-15,384.21,385.87,377.54,378.14,,284540.0,44.2101,385.646,380.8178,366.084,370.3574,470.56,652,577,24.44,False
6152,2024-04-16,376.86,380.4,374.56,378.81,,491817.0,44.9126,384.9946,380.787,366.3898,370.3711,470.56,653,578,24.22,False
6153,2024-04-17,380.33,380.48,376.03,376.69,,355424.0,43.065,384.2037,380.3825,366.6399,370.3487,470.56,654,579,24.92,False
6154,2024-04-18,376.82,379.99,371.75,376.66,,315059.0,43.038,383.4853,379.9645,366.9029,370.3468,470.56,655,580,24.93,False
6155,2024-04-19,378.42,378.42,371.22,371.38,,444740.0,38.462,382.3325,379.1467,367.0923,370.325,470.56,656,581,26.71,False
6156,2024-04-22,374.6,378.39,370.26,374.68,,510659.0,42.5762,381.604,378.437,367.3083,370.3387,470.56,657,582,25.59,False
6157,2024-04-23,379.52,391.58,376.67,389.71,,427080.0,56.7385,382.3758,378.0529,367.6893,370.4355,470.55,658,583,20.74,False
6158,2024-04-24,388.94,393.92,384.96,385.24,,757268.0,52.588,382.6489,377.6396,368.0605,370.4817,470.55,659,584,22.14,False
6159,2024-04-25,383.99,389.84,364.43,367.72,,742377.0,40.1648,381.2266,377.0362,368.2382,370.45,470.55,660,585,27.96,False
6160,2024-04-26,363.76,369.53,358.43,359.97,,603058.0,36.1083,379.2026,376.0864,368.3281,370.3388,470.55,661,586,30.72,False
6161,2024-04-29,359.56,361.7,353.18,353.96,,516095.0,33.2952,376.7988,376.1641,368.367,370.1968,470.55,662,587,32.94,False
6162,2024-04-30,353.29,367.39,352.31,357.03,,697386.0,36.0321,374.9159,376.0765,368.5105,370.0629,470.54,663,588,31.79,False
6163,2024-05-01,355.95,367.99,355.2,362.97,,579085.0,41.078,373.7783,376.3448,368.7189,369.9662,470.54,664,589,29.64,False
