index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6065,2023-12-08,74.89,75.35,74.39,74.74,,1104367.0,66.0903,72.5541,68.2402,68.5317,75.1072,136.46,586,584,82.58,False
6066,2023-12-11,74.5,74.79,74.23,74.6,,2234306.0,65.0712,72.7487,68.4056,68.4754,75.0382,136.45,587,585,82.91,False
6067,2023-12-12,74.82,74.86,73.59,74.39,,1805589.0,63.5928,72.9052,68.6097,68.4116,74.9647,136.44,588,586,83.41,False
6068,2023-12-13,74.06,77.15,73.71,76.6,,1514489.0,71.2077,73.2573,68.8755,68.3605,74.9085,136.43,589,587,78.11,False
6069,2023-12-14,77.82,80.47,77.19,78.02,,2914471.0,74.8511,73.711,69.163,68.3039,74.8668,136.42,590,588,74.85,False
6070,2023-12-15,77.7,78.47,77.06,77.47,,3711914.0,71.07,74.0688,69.4564,68.2414,74.8158,136.41,591,589,76.08,False
6071,2023-12-18,77.89,78.1,76.47,76.92,,1589428.0,67.4642,74.3406,69.7691,68.2013,74.7585,136.4,592,590,77.33,False
6072,2023-12-19,77.06,78.1,76.92,77.83,,2168639.0,70.1709,74.6727,70.0857,68.1594,74.715,136.39,593,591,75.24,False
6073,2023-12-20,77.67,77.92,76.85,77.45,,1870431.0,67.63,74.937,70.3548,68.1203,74.6825,136.38,594,592,76.09,False
6074,2023-12-21,78.23,78.37,76.89,78.27,,1172206.0,70.1656,75.2549,70.6448,68.0922,74.6593,136.37,595,593,74.23,False
6075,2023-12-22,78.92,79.73,78.16,78.52,,1174090.0,70.8879,75.5657,70.9696,68.0856,74.6463,136.36,596,594,73.66,False
6076,2023-12-26,78.6,80.27,78.42,79.86,,798901.0,74.5505,75.9747,71.3058,68.1134,74.6467,136.35,597,595,70.74,False
6077,2023-12-27,79.75,80.27,79.56,80.0,,971243.0,74.8956,76.3578,71.6139,68.1393,74.6528,136.34,598,596,70.43,False
6078,2023-12-28,79.83,80.84,79.83,80.43,,938001.0,76.0076,76.7456,71.9078,68.1711,74.6581,136.33,599,597,69.5,False
6079,2023-12-29,79.91,80.42,79.24,79.56,,767699.0,69.3876,77.0141,72.1955,68.3438,74.6661,136.32,600,598,71.34,False
6080,2024-01-02,78.95,80.08,78.86,80.01,,1096334.0,70.7887,77.2991,72.5035,68.5305,74.6717,136.31,601,599,70.37,False
6081,2024-01-03,79.34,79.84,77.82,78.6,,1036030.0,61.2025,77.4232,72.7983,68.7082,74.6747,136.31,602,600,73.42,False
6082,2024-01-04,78.54,78.82,78.09,78.17,,1115658.0,58.5742,77.4942,73.1015,68.8719,74.6703,136.3,603,601,74.36,False
6083,2024-01-05,77.63,79.55,77.42,78.58,,1214433.0,60.3257,77.5978,73.3872,69.033,74.6642,136.29,604,602,73.44,False
6084,2024-01-08,78.13,79.22,77.92,78.85,,949814.0,61.4539,77.7169,73.6779,69.2005,74.6672,136.28,605,603,72.83,False
6085,2024-01-09,78.29,78.92,78.09,78.66,,846459.0,60.1574,77.8067,73.9441,69.378,74.6631,136.27,606,604,73.24,False
6086,2024-01-10,78.34,79.41,78.08,79.14,,872863.0,62.3627,77.9339,74.2066,69.5653,74.6579,136.26,607,605,72.18,False
6087,2024-01-11,79.29,79.29,78.14,78.4,,2048684.0,57.085,77.9779,74.5046,69.7369,74.6234,136.25,608,606,73.79,False
6088,2024-01-12,81.56,81.96,77.95,78.86,,4072548.0,59.3748,78.0616,74.7517,69.9045,74.5939,136.24,609,607,72.76,False
6089,2024-01-16,78.56,79.08,77.72,78.16,,5072573.0,54.6326,78.071,74.9905,70.0419,74.5593,136.23,610,608,74.3,False
6090,2024-01-17,76.9,77.64,76.08,77.51,,1892254.0,50.5879,78.0176,75.1893,70.1708,74.5161,136.22,611,609,75.75,False
6091,2024-01-18,77.6,77.68,76.3,76.99,,1880054.0,47.5439,77.9198,75.3142,70.3119,74.4635,136.21,612,610,76.92,False
6092,2024-01-19,77.19,78.37,76.62,78.14,,1563986.0,54.1088,77.9407,75.4693,70.4582,74.4231,136.2,613,611,74.3,False
6093,2024-01-22,79.43,79.79,78.35,78.38,,1609346.0,55.3434,77.9822,75.6437,70.6034,74.3864,136.19,614,612,73.76,False
6094,2024-01-23,78.73,78.99,77.93,78.1,,1244302.0,53.5339,77.9935,75.8237,70.7215,74.3471,136.18,615,613,74.37,False
6095,2024-01-24,78.13,78.63,77.36,77.67,,2154949.0,50.7271,77.9625,75.985,70.827,74.3004,136.17,616,614,75.32,False
6096,2024-01-25,78.26,80.96,78.18,80.94,,2510834.0,65.4788,78.2461,76.2078,70.9589,74.267,136.16,617,615,68.22,False
6097,2024-01-26,81.25,81.51,80.47,80.83,,1802602.0,64.7888,78.4924,76.4383,71.0917,74.2295,136.15,618,616,68.44,False
6098,2024-01-29,80.52,80.82,79.83,80.59,,1176741.0,63.1597,78.6919,76.6167,71.2175,74.192,136.14,619,617,68.93,False
6099,2024-01-30,80.06,81.24,79.58,79.59,,1146412.0,56.9316,78.7778,76.7686,71.3308,74.1379,136.13,620,618,71.04,False
6100,2024-01-31,79.97,81.09,79.24,79.28,,1672136.0,55.0784,78.8256,76.9018,71.4581,74.0839,136.12,621,619,71.7,False
6101,2024-02-01,79.3,80.89,78.89,80.75,,1209660.0,61.4181,79.0092,77.078,71.6048,74.0293,136.11,622,620,68.56,False
6102,2024-02-02,80.12,80.74,79.31,79.86,,2411721.0,56.2332,79.0902,77.2377,71.7462,73.9716,136.1,623,621,70.42,False
6103,2024-02-05,78.8,79.52,78.27,78.79,,2064820.0,50.7109,79.0615,77.3813,71.8792,73.9062,136.09,624,622,72.72,False
6104,2024-02-06,78.81,80.37,78.78,79.37,,1276854.0,53.3797,79.0907,77.5094,72.0235,73.849,136.08,625,623,71.45,False
6105,2024-02-07,79.53,81.51,79.33,80.91,,1539087.0,59.6418,79.2641,77.6734,72.1682,73.795,136.08,626,624,68.19,False
6106,2024-02-08,81.07,81.32,79.08,79.11,,1436419.0,51.0366,79.2496,77.7994,72.2953,73.7287,136.07,627,625,72.0,False
6107,2024-02-09,78.61,78.9,77.35,78.55,,3152557.0,48.6805,79.1833,77.8979,72.4327,73.6669,136.06,628,626,73.21,False
6108,2024-02-12,78.48,79.96,78.4,78.93,,2008203.0,50.3269,79.1588,78.0125,72.5696,73.6125,136.05,629,627,72.37,False
6109,2024-02-13,77.9,79.12,77.59,79.09,,3263302.0,51.0829,79.1525,78.1276,72.6874,73.555,136.04,630,628,72.01,False
6110,2024-02-14,79.44,80.2,77.78,78.0,,1629130.0,46.1444,79.043,78.1935,72.8006,73.4837,136.03,631,629,74.4,False
6111,2024-02-15,78.37,79.74,78.37,79.63,,1761437.0,53.4,79.0992,78.3014,72.9369,73.4216,136.02,632,630,70.82,False
6112,2024-02-16,79.5,80.15,79.18,79.78,,1681776.0,54.0031,79.1641,78.4294,73.0716,73.363,136.01,633,631,70.48,False
6113,2024-02-20,80.72,80.81,79.67,80.61,,2654658.0,57.3329,79.3015,78.5683,73.2248,73.3175,136.0,634,632,68.71,False
6114,2024-02-21,73.2,77.38,72.32,75.45,,8752736.0,38.5494,78.9344,78.5789,73.3255,73.2424,135.99,635,633,80.24,False
6115,2024-02-22,75.45,78.11,74.93,78.08,,4770503.0,47.928,78.8531,78.6457,73.4429,73.1739,135.98,636,634,74.15,False
6116,2024-02-23,77.66,79.61,77.51,79.08,,2592977.0,50.9936,78.8751,78.7354,73.5705,73.1071,135.97,637,635,71.94,False
6117,2024-02-26,78.74,78.74,76.04,76.07,,3272228.0,42.8221,78.6076,78.7689,73.6893,73.0577,135.96,638,636,78.73,False
6118,2024-02-27,76.26,76.4,72.73,73.15,,3561672.0,36.6957,78.0876,78.6998,73.7877,73.0107,135.95,639,637,85.85,False
6119,2024-02-28,72.58,72.75,71.67,71.94,,2573015.0,34.4947,77.5021,78.5781,73.8705,72.9642,135.94,640,638,88.96,False
6120,2024-02-29,72.72,74.69,72.54,74.19,,5899307.0,41.5267,77.1866,78.5126,73.9845,72.9395,135.93,641,639,83.22,False
6121,2024-03-01,73.7,74.77,73.49,74.56,,1905886.0,42.6273,76.9368,78.4654,74.1172,72.9109,135.92,642,640,82.3,False
6122,2024-03-04,74.25,74.98,74.25,74.72,,2614174.0,43.1129,76.7257,78.4032,74.2445,72.8985,135.91,643,641,81.89,False
6123,2024-03-05,74.36,75.79,74.26,75.39,,2453917.0,45.2341,76.5983,78.3621,74.3584,72.884,135.9,644,642,80.26,False
6124,2024-03-06,75.95,76.55,74.99,75.76,,1739306.0,46.4362,76.5187,78.3118,74.4783,72.8624,135.89,645,643,79.37,False
6125,2024-03-07,76.53,78.16,75.99,77.48,,1627570.0,51.6944,76.6104,78.2911,74.6303,72.8516,135.88,646,644,75.37,False
6126,2024-03-08,77.43,78.41,77.18,77.38,,1559202.0,51.384,76.684,78.2415,74.7737,72.8417,135.87,647,645,75.59,False
6127,2024-03-11,77.28,79.96,77.28,79.65,,1837624.0,57.7024,76.9668,78.2346,74.9242,72.8449,135.86,648,646,70.57,False
6128,2024-03-12,79.93,80.25,79.37,79.79,,1946064.0,58.0582,77.2357,78.2219,75.0648,72.8616,135.86,649,647,70.27,False
6129,2024-03-13,80.09,81.38,79.85,81.17,,1540466.0,61.5419,77.6101,78.2539,75.2247,72.8951,135.85,650,648,67.36,False
6130,2024-03-14,80.57,81.29,79.59,80.18,,1539810.0,57.846,77.8552,78.2574,75.3805,72.9237,135.84,651,649,69.42,False
6131,2024-03-15,79.49,81.87,79.39,81.41,,3253610.0,60.999,78.1939,78.3136,75.5559,72.9586,135.83,652,650,66.85,False
6132,2024-03-18,81.07,83.01,80.63,82.36,,2681751.0,63.2711,78.5903,78.3974,75.7494,73.0026,135.82,653,651,64.91,False
6133,2024-03-19,83.03,83.22,80.35,81.61,,2380746.0,60.2772,78.8777,78.4579,75.9226,73.0462,135.81,654,652,66.41,False
6134,2024-03-20,82.03,82.84,81.58,82.46,,1912000.0,62.4667,79.2192,78.5302,76.1041,73.0776,135.8,655,653,64.69,False
6135,2024-03-21,83.03,83.29,81.78,82.27,,1559577.0,61.6257,79.5095,78.6023,76.2732,73.1101,135.79,656,654,65.05,False
6136,2024-03-22,82.45,82.9,81.42,82.03,,2383320.0,60.567,79.7496,78.6601,76.4333,73.1354,135.78,657,655,65.52,False
6137,2024-03-25,80.47,81.91,80.43,80.97,,2060166.0,55.9517,79.8661,78.7117,76.6081,73.1539,135.77,658,656,67.68,False
6138,2024-03-26,81.24,81.24,79.9,80.41,,1956142.0,53.6082,79.918,78.7427,76.7472,73.1765,135.76,659,657,68.83,False
6139,2024-03-27,81.22,84.6,80.62,84.56,,3319346.0,65.1809,80.3599,78.8707,76.9306,73.2271,135.75,660,658,60.54,False
6140,2024-03-28,84.91,85.32,83.89,84.9,,10232892.0,65.9433,80.7926,79.0185,77.1039,73.2812,135.74,661,659,59.88,False
6141,2024-04-01,85.18,85.62,84.17,85.28,,1539742.0,66.7935,81.2198,79.1843,77.2492,73.3283,135.73,662,660,59.16,False
6142,2024-04-02,85.07,85.1,82.65,83.19,,1653945.0,58.0822,81.407,79.2852,77.3772,73.3717,135.72,663,661,63.14,False
6143,2024-04-03,83.28,84.74,83.28,84.42,,1687961.0,61.2881,81.6939,79.4061,77.5249,73.4155,135.71,664,662,60.76,False
6144,2024-04-04,84.91,85.18,82.63,82.8,,1100959.0,55.3111,81.7993,79.5001,77.6619,73.4472,135.7,665,663,63.89,False
6145,2024-04-05,82.39,82.59,81.68,82.29,,838476.0,53.5285,81.8457,79.5924,77.7887,73.4818,135.69,666,664,64.89,False
6146,2024-04-08,82.78,84.04,82.24,84.01,,1832483.0,58.3888,82.0523,79.6539,77.9309,73.5299,135.68,667,665,61.5,False
6147,2024-04-09,84.77,85.35,84.17,85.29,,948548.0,61.5787,82.3605,79.743,78.0907,73.5851,135.67,668,666,59.07,False
6148,2024-04-10,84.17,85.3,84.15,85.11,,1509505.0,60.8774,82.6224,79.8335,78.2251,73.6487,135.66,669,667,59.39,False
6149,2024-04-11,85.9,86.49,84.48,85.48,,1958297.0,61.8394,82.8941,79.9512,78.3599,73.7066,135.65,670,668,58.69,False
6150,2024-04-12,85.05,85.13,81.76,82.55,,1523527.0,51.0288,82.8617,80.0166,78.4592,73.7509,135.65,671,669,64.32,False
6151,2024-04-15,82.95,83.67,80.72,81.55,,1237264.0,47.92,82.7364,80.0325,78.5552,73.7897,135.64,672,670,66.33,False
6152,2024-04-16,81.03,83.24,80.82,81.91,,1656521.0,49.1306,82.6578,80.0735,78.6556,73.8252,135.63,673,671,65.58,False
6153,2024-04-17,82.68,82.76,81.33,81.8,,1071124.0,48.7677,82.5764,80.1338,78.7576,73.8515,135.62,674,672,65.79,False
6154,2024-04-18,83.12,83.51,81.9,82.54,,1000733.0,51.4038,82.5733,80.1973,78.8534,73.8809,135.61,675,673,64.3,False
6155,2024-04-19,82.5,83.23,82.38,82.91,,793087.0,52.6969,82.6052,80.2373,78.9554,73.9176,135.6,676,674,63.55,False
6156,2024-04-22,82.74,84.42,82.34,83.82,,1186998.0,55.8432,82.7207,80.3314,79.0654,73.9615,135.59,677,675,61.76,False
6157,2024-04-23,83.3,84.93,83.19,84.35,,993864.0,57.6248,82.8759,80.4473,79.1726,74.0054,135.58,678,676,60.74,False
6158,2024-04-24,83.81,84.44,83.12,84.06,,1066125.0,56.3108,82.989,80.5501,79.2813,74.0477,135.57,679,677,61.28,False
6159,2024-04-25,83.8,83.82,81.88,83.27,,1292678.0,52.7382,83.0162,80.6337,79.3806,74.0773,135.56,680,678,62.8,False
6160,2024-04-26,83.43,84.41,82.83,83.54,,900101.0,53.8034,83.0661,80.7445,79.469,74.1026,135.55,681,679,62.26,False
6161,2024-04-29,84.13,85.23,84.13,84.68,,1748723.0,58.1321,83.2195,80.8453,79.5734,74.1362,135.54,682,680,60.06,False
6162,2024-04-30,84.22,84.81,83.43,83.58,,1669501.0,52.9726,83.2538,80.9213,79.6754,74.169,135.53,683,681,62.16,False
6163,2024-05-01,83.75,84.48,82.9,82.93,,1777711.0,50.124,83.2228,80.9678,79.768,74.2015,135.52,684,682,63.41,False
6164,2024-05-02,83.32,85.76,83.27,85.71,,2157274.0,60.0174,83.46,81.1731,79.876,74.2343,135.51,685,683,58.1,False
6165,2024-05-03,85.99,86.6,84.82,85.55,,1501753.0,59.2544,83.6586,81.3223,79.984,74.2578,135.5,686,684,58.39,False
6166,2024-05-06,86.28,88.02,85.55,87.54,,2487413.0,64.9559,84.0282,81.4915,80.1134,74.2944,135.49,687,685,54.77,False
6167,2024-05-07,91.43,93.55,90.34,93.14,,4635230.0,75.3728,84.8958,81.8329,80.3009,74.3562,135.48,688,686,45.46,False
6168,2024-05-08,94.09,96.12,93.22,96.0,,3171508.0,78.8376,85.9534,82.29,80.4949,74.4277,135.47,689,687,41.11,False
6169,2024-05-09,95.77,96.25,94.65,95.83,,1640480.0,78.1436,86.8944,82.7678,80.673,74.4885,135.46,690,688,41.35,False
6170,2024-05-10,96.11,96.84,95.15,95.95,,1605959.0,78.2889,87.757,83.2031,80.8578,74.5496,135.45,691,689,41.17,False
6171,2024-05-13,96.21,97.0,95.12,95.3,,1356599.0,75.3229,88.4754,83.6178,81.0416,74.6215,135.45,692,690,42.13,False
6172,2024-05-14,95.87,96.59,95.34,95.41,,1547806.0,75.4896,89.1357,84.0316,81.2174,74.6884,135.44,693,691,41.96,False
6173,2024-05-15,96.01,96.19,94.45,95.29,,1456582.0,74.8953,89.7219,84.4296,81.3958,74.7581,135.43,694,692,42.12,False
6174,2024-05-16,95.29,97.1,95.0,96.59,,1891210.0,77.0368,90.3763,84.8463,81.579,74.8356,135.42,695,693,40.2,False
6175,2024-05-17,96.93,98.57,96.4,98.43,,1842508.0,79.6685,91.1434,85.2652,81.7781,74.9319,135.41,696,694,37.57,False
6176,2024-05-20,98.24,98.65,97.3,97.57,,1630593.0,75.3203,91.7555,85.669,81.9553,75.0343,135.4,697,695,38.77,False
6177,2024-05-21,97.73,97.81,95.87,96.66,,2193051.0,70.9127,92.2229,86.0092,82.1219,75.1306,135.39,698,696,40.07,False
6178,2024-05-22,95.91,96.41,94.55,94.73,,1038617.0,62.5189,92.4614,86.3079,82.2649,75.218,135.38,699,697,42.91,False
6179,2024-05-23,94.38,94.81,92.63,93.28,,1042971.0,57.0634,92.539,86.5501,82.402,75.3729,135.37,700,698,45.12,False
6180,2024-05-24,93.93,95.41,93.39,94.92,,1287245.0,61.2052,92.7662,86.8449,82.5512,75.5409,135.36,701,699,42.6,False
6181,2024-05-28,95.08,95.5,93.7,93.93,,1481692.0,57.5872,92.8769,87.0952,82.7044,75.7063,135.35,702,700,44.1,False
6182,2024-05-29,93.17,93.98,92.38,93.51,,1556603.0,56.102,92.9375,87.3184,82.8579,75.8649,135.34,703,701,44.73,False
6183,2024-05-30,93.82,94.9,93.54,94.33,,1253446.0,58.386,93.0703,87.5729,83.0154,76.0242,135.33,704,702,43.46,False
6184,2024-05-31,94.37,95.56,93.94,94.96,,3135474.0,60.1095,93.2507,87.8229,83.1766,76.1885,135.32,705,703,42.5,False
6185,2024-06-03,94.73,94.93,93.71,94.88,,1404623.0,59.7348,93.4055,88.0751,83.3387,76.3584,135.31,706,704,42.61,False
6186,2024-06-04,93.8,95.11,93.61,95.09,,1419235.0,60.3849,93.5662,88.3363,83.4982,76.5318,135.3,707,705,42.29,False
6187,2024-06-05,94.79,96.89,94.49,96.8,,1599739.0,65.1494,93.8743,88.6529,83.6823,76.7096,135.29,708,706,39.76,False
6188,2024-06-06,96.66,97.07,95.81,96.66,,796328.0,64.4736,94.1398,88.9779,83.8603,76.8824,135.28,709,707,39.95,False
6189,2024-06-07,96.55,97.68,96.03,97.24,,1441089.0,66.045,94.4346,89.2315,84.0511,77.0465,135.27,710,708,39.11,False
6190,2024-06-10,96.88,97.17,95.47,95.55,,1227701.0,57.9119,94.5406,89.4443,84.2314,77.2011,135.26,711,709,41.56,False
6191,2024-06-11,95.2,96.09,94.93,95.93,,883581.0,59.1476,94.6731,89.6574,84.4209,77.3664,135.25,712,710,40.99,False
6192,2024-06-12,97.42,97.42,94.77,95.56,,1163759.0,57.3799,94.7573,89.9049,84.595,77.5266,135.25,713,711,41.53,False
6193,2024-06-13,95.3,95.71,93.81,93.86,,1248667.0,50.084,94.6717,90.0936,84.7499,77.6766,135.24,714,712,44.09,False
6194,2024-06-14,92.95,93.49,92.62,93.35,,1569220.0,48.093,94.5454,90.3045,84.9023,77.8119,135.23,715,713,44.86,False
6195,2024-06-17,92.57,93.77,91.49,93.6,,1848963.0,49.1808,94.4555,90.5308,85.0616,77.9443,135.22,716,714,44.47,False
6196,2024-06-18,93.44,95.42,93.32,94.92,,1702760.0,54.476,94.5002,90.749,85.2015,78.0802,135.21,717,715,42.45,False
6197,2024-06-20,94.69,95.6,94.08,94.95,,1343287.0,54.59,94.5435,90.9424,85.3427,78.2172,135.2,718,716,42.39,False
6198,2024-06-21,95.22,95.49,94.44,95.16,,4579158.0,55.432,94.6024,91.1434,85.4885,78.353,135.19,719,717,42.07,False
6199,2024-06-24,95.92,97.48,95.42,97.03,,1203868.0,62.2142,94.8332,91.3744,85.6628,78.4968,135.18,720,718,39.32,False
6200,2024-06-25,97.03,97.26,94.83,95.08,,1756756.0,53.1356,94.857,91.625,85.8208,78.6395,135.17,721,719,42.16,False
6201,2024-06-26,94.69,95.73,94.18,95.37,,1242202.0,54.2005,94.9058,91.9015,85.967,78.7859,135.16,722,720,41.72,False
6202,2024-06-27,95.38,95.81,93.56,94.9,,1345161.0,52.1329,94.9057,92.1613,86.1174,78.9318,135.15,723,721,42.41,False
6203,2024-06-28,95.07,96.09,94.08,94.4,,1764052.0,49.9081,94.8574,92.4132,86.2735,79.0764,135.14,724,722,43.16,False
6204,2024-07-01,94.66,94.86,91.93,92.35,,1252147.0,42.0619,94.6182,92.6093,86.4033,79.2134,135.13,725,723,46.32,False
6205,2024-07-02,92.89,94.01,92.51,93.93,,1160743.0,48.7666,94.5529,92.8298,86.5335,79.3509,135.12,726,724,43.85,False
6206,2024-07-03,93.5,94.91,93.33,94.21,,566865.0,49.86,94.5203,93.0376,86.6845,79.4899,135.11,727,725,43.41,False
6207,2024-07-05,93.78,94.61,92.71,94.48,,795953.0,50.9473,94.5162,93.2402,86.8437,79.6382,135.1,728,726,42.99,False
6208,2024-07-08,94.79,96.89,94.72,96.46,,1258433.0,58.1809,94.7014,93.4881,87.0191,79.7943,135.09,729,727,40.05,False
6209,2024-07-09,96.32,96.38,95.37,95.98,,1076540.0,56.0448,94.8237,93.7423,87.188,79.9377,135.08,730,728,40.74,False
6210,2024-07-10,96.46,96.67,94.48,95.45,,1169379.0,53.658,94.8833,93.9805,87.3625,80.0816,135.07,731,729,41.51,False
6211,2024-07-11,96.5,97.4,95.59,96.74,,977962.0,58.2659,95.0599,94.2217,87.5335,80.2352,135.06,732,730,39.61,False
6212,2024-07-12,97.16,97.85,96.88,97.48,,886523.0,60.6942,95.2906,94.4998,87.7105,80.3911,135.06,733,731,38.55,False
6213,2024-07-15,97.44,97.76,95.15,95.38,,1005549.0,51.5617,95.2991,94.7488,87.8583,80.5416,135.05,734,732,41.59,False
6214,2024-07-16,95.7,97.57,95.44,97.27,,767877.0,57.7324,95.4872,94.98,88.0765,80.701,135.04,735,733,38.83,False
6215,2024-07-17,97.26,98.35,95.81,95.94,,1427556.0,52.629,95.5299,95.1878,88.2551,80.849,135.03,736,734,40.74,False
6216,2024-07-18,95.47,97.82,94.7,95.8,,1165447.0,52.1146,95.5553,95.353,88.4222,80.9964,135.02,737,735,40.94,False
6217,2024-07-19,95.6,95.79,94.47,94.85,,859237.0,48.6399,95.4885,95.3873,88.6101,81.1497,135.01,738,736,42.34,False
6218,2024-07-22,97.2,97.65,95.32,97.3,,1022354.0,56.7198,95.6614,95.4133,88.8517,81.3197,135.0,739,737,38.75,False
6219,2024-07-23,97.32,98.71,97.03,98.2,,1006366.0,59.2362,95.9028,95.4606,89.1142,81.4924,134.99,740,738,37.46,False
6220,2024-07-24,98.1,98.83,97.15,97.24,,1056791.0,55.5275,96.0305,95.4864,89.3448,81.6646,134.98,741,739,38.81,False
6221,2024-07-25,97.17,97.9,96.02,96.33,,973264.0,52.1574,96.0592,95.5071,89.5624,81.8398,134.97,742,740,40.11,False
6222,2024-07-26,96.92,98.16,96.44,98.0,,1231311.0,57.2588,96.2438,95.5589,89.7952,82.0199,134.96,743,741,37.71,False
6223,2024-07-29,98.21,98.96,97.28,98.71,,946264.0,59.2636,96.4788,95.6273,90.0285,82.1934,134.95,744,742,36.71,False
6224,2024-07-30,99.08,101.02,97.98,98.79,,1494100.0,59.491,96.699,95.6712,90.2587,82.3685,134.94,745,743,36.59,False
6225,2024-07-31,99.15,100.11,98.4,98.63,,1290353.0,58.7843,96.8831,95.6753,90.4702,82.5503,134.93,746,744,36.8,False
6226,2024-08-01,99.17,99.7,97.26,98.0,,1183832.0,55.9228,96.9893,95.6838,90.6764,82.725,134.92,747,745,37.67,False
6227,2024-08-02,96.26,96.5,94.17,95.32,,1876329.0,45.795,96.8303,95.6569,90.8331,82.8787,134.91,748,746,41.53,False
6228,2024-08-05,93.44,94.9,91.43,93.8,,2003200.0,41.2375,96.5421,95.6385,90.9732,83.019,134.9,749,747,43.82,False
6229,2024-08-06,94.04,97.11,93.76,95.66,,2095647.0,48.0434,96.4579,95.6861,91.1181,83.1714,134.89,750,748,41.01,False
6230,2024-08-07,98.34,98.56,91.68,93.41,,3921625.0,41.7257,96.1673,95.6557,91.2503,83.3154,134.88,751,749,44.4,False
6231,2024-08-08,94.13,94.88,91.87,94.74,,1736210.0,46.2214,96.031,95.6719,91.3836,83.4698,134.87,752,750,42.36,False
6232,2024-08-09,94.97,96.08,94.4,95.39,,1583185.0,48.3356,95.9699,95.7094,91.5139,83.6317,134.87,753,751,41.39,False
6233,2024-08-12,95.39,96.51,94.24,94.96,,1387063.0,47.0381,95.8741,95.7221,91.6475,83.785,134.86,754,752,42.02,False
6234,2024-08-13,95.41,96.38,94.81,95.79,,1480127.0,49.8371,95.8657,95.7385,91.7807,83.9424,134.85,755,753,40.78,False
6235,2024-08-14,95.72,96.43,94.82,95.89,,987560.0,50.1787,95.8677,95.7587,91.9169,84.095,134.84,756,754,40.62,False
6236,2024-08-15,96.37,98.25,96.26,98.24,,1366582.0,57.5564,96.0932,95.8216,92.0789,84.2561,134.83,757,755,37.25,False
6237,2024-08-16,98.3,98.56,97.07,97.74,,1135078.0,55.683,96.25,95.8403,92.2466,84.4274,134.82,758,756,37.94,False
6238,2024-08-19,97.89,98.54,97.55,98.07,,643410.0,56.6851,96.423,95.8684,92.4232,84.5852,134.81,759,757,37.46,False
6239,2024-08-20,98.16,98.36,97.03,97.06,,637838.0,52.7172,96.4833,95.8648,92.5481,84.7394,134.8,760,758,38.88,False
6240,2024-08-21,97.28,99.45,97.05,99.4,,1183113.0,59.7393,96.7606,95.9418,92.6931,84.8985,134.79,761,759,35.6,False
6241,2024-08-22,99.45,99.89,98.55,99.53,,1098741.0,60.1177,97.0248,96.0138,92.8356,85.0424,134.78,762,760,35.42,False
6242,2024-08-23,100.07,100.37,98.75,99.23,,1080713.0,58.7999,97.2345,96.0872,92.996,85.1866,134.77,763,761,35.82,False
6243,2024-08-26,99.36,100.98,99.21,99.77,,794546.0,60.4561,97.4762,96.2055,93.1496,85.3372,134.76,764,762,35.07,False
6244,2024-08-27,99.74,100.07,99.14,99.96,,835091.0,61.0388,97.7129,96.3378,93.3212,85.4915,134.75,765,763,34.8,False
6245,2024-08-28,99.93,101.88,99.49,101.5,,1129701.0,65.5044,98.0733,96.4957,93.5133,85.651,134.74,766,764,32.75,False
6246,2024-08-29,101.63,102.51,100.44,102.05,,805574.0,66.977,98.4523,96.6383,93.6937,85.8123,134.73,767,765,32.02,False
6247,2024-08-30,102.36,103.28,101.34,103.1,,1639071.0,69.6208,98.8953,96.8013,93.8718,85.9813,134.72,768,766,30.67,False
6248,2024-09-03,102.14,104.4,102.09,102.7,,1553583.0,67.374,99.2574,96.952,94.0477,86.1364,134.71,769,767,31.17,False
6249,2024-09-04,102.82,103.87,102.2,102.23,,996998.0,64.7927,99.5406,97.0561,94.2152,86.2876,134.7,770,768,31.76,False
6250,2024-09-05,102.49,102.51,100.96,101.79,,954363.0,62.383,99.7553,97.1903,94.4077,86.4334,134.69,771,769,32.32,False
6251,2024-09-06,101.57,102.81,101.05,102.13,,1498999.0,63.5123,99.9816,97.3256,94.6135,86.5844,134.69,772,770,31.88,False
6252,2024-09-09,102.53,103.92,101.99,102.58,,1211641.0,65.0094,100.2289,97.479,94.8202,86.7379,134.68,773,771,31.29,False
6253,2024-09-10,102.71,103.24,100.85,101.93,,1060763.0,61.109,100.3913,97.6297,95.0215,86.8895,134.67,774,772,32.12,False
6254,2024-09-11,101.86,102.48,99.85,102.4,,1173437.0,62.8449,100.5826,97.8308,95.2201,87.0367,134.66,775,773,31.5,False
6255,2024-09-12,102.25,102.78,101.52,102.56,,951472.0,63.4431,100.7708,98.0033,95.4165,87.186,134.65,776,774,31.29,False
6256,2024-09-13,102.88,103.49,102.36,102.71,,975328.0,64.0278,100.9552,98.1733,95.6054,87.3354,134.64,777,775,31.09,False
6257,2024-09-16,103.24,103.79,102.02,102.76,,898525.0,64.2332,101.1267,98.3389,95.7895,87.4811,134.63,778,776,31.01,False
6258,2024-09-17,103.16,103.52,102.58,103.33,,945623.0,66.6143,101.3367,98.4763,95.9822,87.6317,134.62,779,777,30.28,False
6259,2024-09-18,103.61,103.61,102.08,102.58,,840122.0,60.8938,101.455,98.6081,96.1752,87.7779,134.61,780,778,31.22,False
