index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6225,2024-07-31,29.23,29.87,29.09,29.3,,2858814.0,56.9087,28.5952,28.4976,29.4366,31.07,68.38,4056,574,133.38,False
6226,2024-08-01,29.21,29.46,28.18,28.4,,2416812.0,48.9993,28.5767,28.4642,29.412,31.0366,68.37,4057,575,140.74,False
6227,2024-08-02,27.9,27.9,26.69,26.94,,3921706.0,39.4066,28.4212,28.4001,29.3722,30.9957,68.36,4058,576,153.75,False
6228,2024-08-05,26.31,26.52,25.67,26.1,,4414927.0,35.1058,28.1999,28.3016,29.3268,30.947,68.35,4059,577,161.88,False
6229,2024-08-06,26.17,26.8,26.06,26.56,,3557212.0,39.0226,28.0438,28.2263,29.2802,30.9028,68.34,4060,578,157.3,False
6230,2024-08-07,27.04,27.53,26.18,26.18,,5303990.0,37.0256,27.8659,28.1444,29.233,30.8579,68.33,4061,579,161.0,False
6231,2024-08-08,26.42,26.83,26.27,26.39,,4564892.0,38.9244,27.7257,28.064,29.1833,30.819,68.32,4062,580,158.89,False
6232,2024-08-09,26.38,26.7,25.96,26.62,,3980364.0,40.9297,27.6203,28.0145,29.1347,30.7896,68.31,4063,581,156.61,False
6233,2024-08-12,26.73,27.19,26.63,26.92,,3164430.0,43.6167,27.5541,27.9656,29.0897,30.7594,68.3,4064,582,153.71,False
6234,2024-08-13,27.01,28.01,27.01,27.65,,3679836.0,49.5198,27.5635,27.9143,29.051,30.7367,68.29,4065,583,146.98,False
6235,2024-08-14,27.53,27.6,27.19,27.2,,2632744.0,46.2764,27.5288,27.8605,29.0099,30.7102,68.28,4066,584,151.03,False
6236,2024-08-15,27.63,28.0,27.19,27.26,,2941776.0,46.7662,27.5032,27.8244,28.9779,30.6869,68.27,4067,585,150.44,False
6237,2024-08-16,27.26,27.49,27.07,27.28,,3367860.0,46.9398,27.4818,27.8005,28.945,30.6617,68.26,4068,586,150.22,False
6238,2024-08-19,27.36,27.99,27.36,27.51,,3087695.0,49.0,27.484,27.7787,28.922,30.6425,68.25,4069,587,148.09,False
6239,2024-08-20,27.52,27.52,26.78,26.83,,2772671.0,43.5384,27.4214,27.7586,28.8775,30.6209,68.24,4070,588,154.34,False
6240,2024-08-21,27.1,27.84,26.99,27.48,,2858562.0,49.3535,27.4265,27.7421,28.8351,30.5958,68.23,4071,589,148.29,False
6241,2024-08-22,27.47,27.52,27.13,27.36,,2152382.0,48.3779,27.4199,27.7324,28.7919,30.5716,68.22,4072,590,149.34,False
6242,2024-08-23,27.55,28.1,27.38,28.07,,1964553.0,54.2247,27.4815,27.7411,28.7588,30.5552,68.21,4073,591,143.0,False
6243,2024-08-26,28.25,28.76,28.16,28.19,,2257084.0,55.2111,27.5493,27.7622,28.7227,30.5421,68.2,4074,592,141.93,False
6244,2024-08-27,28.05,28.56,27.94,28.43,,2452159.0,57.0512,27.6332,27.7962,28.6868,30.5262,68.19,4075,593,139.85,False
6245,2024-08-28,28.15,28.47,27.97,28.2,,2582208.0,54.7306,27.6876,27.8309,28.6469,30.505,68.18,4076,594,141.77,False
6246,2024-08-29,28.48,28.72,27.88,28.15,,3149404.0,54.2144,27.732,27.8594,28.6103,30.4834,68.17,4077,595,142.17,False
6247,2024-08-30,28.24,28.36,27.85,28.12,,3682568.0,53.7774,27.7685,27.8761,28.566,30.4575,68.16,4078,596,142.39,False
6248,2024-09-03,27.8,27.83,26.83,27.01,,4333242.0,43.2616,27.6966,27.8692,28.5168,30.4193,68.15,4079,597,152.31,False
6249,2024-09-04,27.1,27.33,26.86,26.92,,2872822.0,42.5417,27.6231,27.8348,28.4727,30.3739,68.14,4080,598,153.12,False
6250,2024-09-05,27.13,27.29,26.29,26.33,,2998487.0,38.0017,27.5003,27.7836,28.432,30.3281,68.13,4081,599,158.75,False
6251,2024-09-06,26.25,26.28,25.35,25.37,,5409995.0,32.0076,27.2976,27.7085,28.3832,30.2805,68.12,4082,600,168.51,False
6252,2024-09-09,25.4,25.47,24.84,24.86,,4315897.0,29.3362,27.0651,27.6246,28.3345,30.2301,68.11,4083,601,173.97,False
6253,2024-09-10,24.8,24.8,24.08,24.34,,6005941.0,26.9169,26.8056,27.5426,28.282,30.1785,68.1,4084,602,179.79,False
6254,2024-09-11,24.43,24.73,23.92,24.69,,4453651.0,31.0392,26.6039,27.4861,28.2312,30.1282,68.09,4085,603,175.78,False
6255,2024-09-12,24.71,25.18,24.62,24.98,,2963086.0,34.3438,26.4488,27.439,28.1781,30.0774,68.08,4086,604,172.54,False
6256,2024-09-13,25.27,26.25,25.21,26.18,,5898749.0,45.9763,26.4227,27.4203,28.1395,30.0345,68.07,4087,605,160.01,False
6257,2024-09-16,25.27,25.79,24.86,25.22,,4680779.0,39.9315,26.3085,27.3898,28.0946,29.9856,68.06,4088,606,169.87,False
6258,2024-09-17,25.34,25.74,25.34,25.44,,3000782.0,41.8193,26.2259,27.366,28.0511,29.9371,68.05,4089,607,167.49,False
6259,2024-09-18,25.49,26.13,25.46,25.67,,3217456.0,43.8076,26.1729,27.3498,28.012,29.8922,68.04,4090,608,165.06,False
6260,2024-09-19,26.28,26.78,25.94,26.51,,5572603.0,50.5354,26.2053,27.352,27.9815,29.8467,68.03,4091,609,156.62,False
6261,2024-09-20,26.24,26.34,25.28,25.35,,12540185.0,42.9183,26.124,27.3062,27.9336,29.7993,68.02,4092,610,168.32,False
6262,2024-09-23,25.38,25.55,25.01,25.13,,4679713.0,41.6471,26.0297,27.2501,27.8782,29.7553,68.01,4093,611,170.63,False
6263,2024-09-24,25.6,26.21,25.31,25.39,,4387026.0,43.7669,25.969,27.1901,27.8397,29.7121,68.0,4094,612,167.82,False
6264,2024-09-25,25.8,25.81,25.11,25.14,,3006389.0,42.1802,25.8904,27.1069,27.8136,29.6635,67.99,4095,613,170.45,False
6265,2024-09-26,25.55,26.78,25.45,26.31,,5848372.0,51.1771,25.9307,27.0307,27.7965,29.6219,67.98,4096,614,158.38,False
6266,2024-09-27,26.47,27.31,26.47,26.8,,3531138.0,54.3534,26.0136,26.9796,27.7808,29.5818,67.97,4097,615,153.62,False
6267,2024-09-30,26.71,26.91,26.38,26.56,,3106044.0,52.5501,26.0658,26.9275,27.7545,29.5459,67.96,4098,616,155.87,False
6268,2024-10-01,26.46,27.05,26.13,26.83,,3565734.0,54.3836,26.1386,26.8856,27.7339,29.5031,67.95,4099,617,153.26,False
6269,2024-10-02,27.09,27.49,26.65,26.88,,3115116.0,54.7325,26.2092,26.8589,27.7106,29.4574,67.94,4100,618,152.75,False
6270,2024-10-03,26.56,26.7,26.14,26.57,,2951169.0,52.0735,26.2437,26.8283,27.6888,29.4126,67.93,4101,619,155.66,False
6271,2024-10-04,26.87,27.02,26.6,26.71,,2025737.0,53.1798,26.2882,26.7858,27.6681,29.3666,67.92,4102,620,154.29,False
6272,2024-10-07,26.74,26.74,25.29,25.53,,5197602.0,43.9033,26.2161,26.7145,27.6295,29.3091,67.91,4103,621,166.0,False
6273,2024-10-08,25.19,25.65,24.78,25.6,,5658281.0,44.5164,26.1574,26.6516,27.5903,29.2625,67.9,4104,622,165.23,False
6274,2024-10-09,25.51,25.87,25.0,25.06,,5241807.0,40.8109,26.0533,26.5709,27.5404,29.2115,67.89,4105,623,170.91,False
6275,2024-10-10,25.53,26.63,25.47,26.18,,6713577.0,50.0904,26.0649,26.5084,27.503,29.1667,67.88,4106,624,159.28,False
6276,2024-10-11,26.17,26.41,25.93,25.95,,3071052.0,48.4119,26.0537,26.4594,27.4618,29.1198,67.87,4107,625,161.54,False
6277,2024-10-14,25.69,26.1,25.58,25.94,,3934503.0,48.336,26.0426,26.4392,27.4196,29.0721,67.86,4108,626,161.6,False
6278,2024-10-15,25.71,25.88,25.29,25.32,,3849446.0,43.7589,25.974,26.4237,27.3627,29.0235,67.85,4109,627,167.97,False
6279,2024-10-16,25.52,26.0,25.45,25.85,,3569497.0,48.2686,25.962,26.4095,27.3179,28.9793,67.84,4110,628,162.44,False
6280,2024-10-17,25.59,25.76,25.3,25.76,,3606394.0,47.571,25.9427,26.4011,27.2728,28.9311,67.83,4111,629,163.32,False
6281,2024-10-18,26.03,26.33,25.91,26.05,,3322861.0,50.0747,25.9526,26.3942,27.2291,28.8835,67.82,4112,630,160.35,False
6282,2024-10-21,26.13,26.17,25.61,25.81,,2155638.0,48.0305,25.9388,26.378,27.1962,28.8392,67.81,4113,631,162.73,False
6283,2024-10-22,25.81,26.25,25.5,26.22,,2152555.0,51.7432,25.9661,26.364,27.1648,28.7979,67.8,4114,632,158.58,False
6284,2024-10-23,25.97,26.38,25.97,26.25,,3377427.0,52.0069,25.9936,26.336,27.1251,28.7574,67.79,4115,633,158.25,False
6285,2024-10-24,26.48,26.59,25.78,26.49,,4805339.0,54.1651,26.0411,26.3219,27.0912,28.724,67.78,4116,634,155.87,False
6286,2024-10-25,26.76,27.19,26.63,26.72,,3651031.0,56.198,26.1059,26.3111,27.0677,28.6942,67.77,4117,635,153.63,False
6287,2024-10-28,26.7,27.1,26.56,27.03,,2805363.0,58.8472,26.1937,26.3061,27.0533,28.6674,67.76,4118,636,150.68,False
6288,2024-10-29,26.99,27.17,26.45,26.47,,2975143.0,52.652,26.2203,26.2855,27.0321,28.6407,67.75,4119,637,155.95,False
6289,2024-10-30,26.52,27.18,26.51,26.95,,3044576.0,56.8457,26.2897,26.2879,27.0233,28.6184,67.74,4120,638,151.35,False
6290,2024-10-31,27.12,27.26,26.54,26.54,,3314660.0,52.5631,26.3138,26.2692,27.0057,28.5976,67.73,4121,639,155.2,False
6291,2024-11-01,26.61,27.07,26.48,26.67,,2132178.0,53.7528,26.3478,26.2555,26.994,28.5751,67.73,4122,640,153.96,False
6292,2024-11-04,28.16,28.96,28.03,28.1,,7448568.0,64.4026,26.5147,26.2562,26.9986,28.5599,67.72,4123,641,141.0,False
6293,2024-11-05,27.63,28.05,27.28,27.85,,3095175.0,61.7442,26.642,26.2493,27.0058,28.5438,67.71,4124,642,143.12,False
6294,2024-11-06,28.3,28.6,26.78,27.37,,5560773.0,56.7958,26.7109,26.2281,27.0121,28.5244,67.7,4125,643,147.35,False
6295,2024-11-07,27.58,28.32,27.34,28.11,,5269771.0,61.8373,26.8441,26.2262,27.0285,28.5098,67.69,4126,644,140.8,False
6296,2024-11-08,27.79,27.85,27.16,27.5,,3728077.0,56.1031,26.907,26.2132,27.0363,28.4918,67.68,4127,645,146.11,False
6297,2024-11-11,27.46,28.06,27.37,27.8,,3445185.0,58.1581,26.9922,26.2069,27.0415,28.4744,67.67,4128,646,143.42,False
6298,2024-11-12,27.37,27.58,25.09,25.65,,7630251.0,42.617,26.8644,26.1796,27.0244,28.4468,67.66,4129,647,163.78,False
6299,2024-11-13,25.65,26.56,25.58,25.91,,5096062.0,44.5296,26.7732,26.1593,26.997,28.4221,67.65,4130,648,161.1,False
6300,2024-11-14,25.79,26.19,25.45,26.11,,3367956.0,46.0201,26.7097,26.1547,26.9692,28.4036,67.64,4131,649,159.06,False
6301,2024-11-15,26.52,26.75,26.15,26.17,,3414113.0,46.4846,26.6579,26.1706,26.9395,28.3846,67.63,4132,650,158.43,False
6302,2024-11-18,26.13,26.24,25.5,25.6,,3066929.0,42.7229,26.5571,26.1855,26.905,28.3629,67.62,4133,651,164.14,False
6303,2024-11-19,25.29,25.57,25.17,25.18,,3299415.0,40.1451,26.4263,26.2023,26.8725,28.3436,67.61,4134,652,168.51,False
6304,2024-11-20,25.04,25.38,24.98,25.23,,5157421.0,40.6045,26.3127,26.2133,26.8497,28.3224,67.6,4135,653,167.93,False
6305,2024-11-21,25.34,25.93,25.27,25.84,,4545184.0,46.0462,26.2675,26.2305,26.8348,28.3043,67.59,4136,654,161.57,False
6306,2024-11-22,25.72,26.04,25.58,25.82,,3653621.0,45.8977,26.2247,26.2234,26.8218,28.2873,67.58,4137,655,161.74,False
6307,2024-11-25,25.9,26.22,25.8,26.02,,6762147.0,47.7133,26.2049,26.2392,26.8145,28.2722,67.57,4138,656,159.68,False
6308,2024-11-26,25.79,25.81,25.11,25.19,,4273121.0,41.4904,26.1085,26.2343,26.8002,28.2497,67.56,4139,657,168.2,False
6309,2024-11-27,25.28,25.77,25.19,25.52,,4165276.0,44.585,26.0526,26.2313,26.7906,28.2341,67.55,4140,658,164.69,False
6310,2024-11-29,25.51,26.59,25.5,26.24,,6004627.0,50.786,26.0709,26.2259,26.789,28.222,67.54,4141,659,157.39,False
6311,2024-12-02,26.33,27.55,26.2,27.36,,7008648.0,58.4653,26.1932,26.266,26.7861,28.2125,67.53,4142,660,146.82,False
6312,2024-12-03,27.57,27.66,26.85,27.36,,4220840.0,58.4653,26.3039,26.3105,26.7803,28.201,67.52,4143,661,146.78,False
6313,2024-12-04,27.48,27.61,26.36,26.5,,3423120.0,51.3323,26.3229,26.3327,26.7614,28.1862,67.51,4144,662,154.75,False
6314,2024-12-05,26.47,26.77,25.6,25.61,,4612715.0,45.1272,26.255,26.342,26.7244,28.1675,67.5,4145,663,163.57,False
6315,2024-12-06,25.73,25.91,25.33,25.58,,3238415.0,44.9307,26.1907,26.3273,26.679,28.1391,67.49,4146,664,163.84,False
6316,2024-12-09,25.97,26.94,25.89,26.01,,5160697.0,48.4,26.1735,26.3115,26.6456,28.1164,67.48,4147,665,159.44,False
6317,2024-12-10,25.9,26.25,25.34,25.82,,4383355.0,46.9913,26.1398,26.2967,26.6121,28.0919,67.47,4148,666,161.31,False
6318,2024-12-11,26.11,26.84,26.02,26.77,,5572194.0,54.1734,26.1998,26.2955,26.5905,28.0743,67.46,4149,667,152.0,False
6319,2024-12-12,26.7,26.87,26.33,26.66,,3671241.0,53.2734,26.2437,26.2911,26.575,28.0577,67.45,4150,668,153.0,False
6320,2024-12-13,26.59,27.14,26.36,26.79,,3141038.0,54.241,26.2957,26.2954,26.5619,28.0404,67.44,4151,669,151.74,False
6321,2024-12-16,26.47,26.53,25.82,25.84,,4010005.0,46.6402,26.2523,26.278,26.5319,28.0161,67.43,4152,670,160.95,False
6322,2024-12-17,25.72,26.06,25.17,25.44,,4264697.0,43.8537,26.1749,26.2762,26.4953,27.9915,67.42,4153,671,165.02,False
6323,2024-12-18,25.3,25.63,24.24,24.28,,4187960.0,36.9579,25.9945,26.2498,26.4507,27.9613,67.41,4154,672,177.64,False
6324,2024-12-19,24.39,24.56,23.7,23.88,,4698786.0,34.9188,25.7931,26.2261,26.3985,27.9271,67.4,4155,673,182.24,False
6325,2024-12-20,23.87,24.37,23.84,24.07,,8033756.0,36.7052,25.629,26.184,26.3462,27.8914,67.39,4156,674,179.98,False
6326,2024-12-23,24.16,24.39,23.6,24.28,,4802278.0,38.7077,25.5005,26.1507,26.305,27.8585,67.38,4157,675,177.51,False
6327,2024-12-24,24.21,24.36,23.94,24.27,,1457947.0,38.645,25.3833,26.1173,26.2783,27.8252,67.37,4158,676,177.59,False
6328,2024-12-26,24.15,24.33,24.0,24.08,,2239405.0,37.4052,25.2592,26.0925,26.2581,27.7924,67.36,4159,677,179.73,False
6329,2024-12-27,24.08,24.22,23.65,23.87,,2922249.0,36.0295,25.1269,26.0529,26.2312,27.7557,67.35,4160,678,182.15,False
6330,2024-12-30,23.79,24.15,23.56,24.0,,3760067.0,37.5605,25.0196,26.0177,26.2094,27.7212,67.34,4161,679,180.58,False
