index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6012,2023-09-25,257.1,257.1,251.85,255.02,,766209.0,37.4716,259.8544,265.8558,281.8932,281.3431,464.32,2143,579,82.07,False
6013,2023-09-26,254.97,258.46,254.04,258.05,,855916.0,44.0915,259.6826,265.4488,281.3637,281.1726,464.31,2144,580,79.93,False
6014,2023-09-27,258.44,261.38,255.16,257.52,,806443.0,43.2294,259.4766,265.0758,280.8032,281.0147,464.3,2145,581,80.3,False
6015,2023-09-28,258.48,259.35,256.25,257.83,,641268.0,43.9201,259.3198,264.6946,280.2009,280.877,464.29,2146,582,80.08,False
6016,2023-09-29,258.53,259.23,255.25,257.01,,887737.0,42.4489,259.0998,264.3408,279.6273,280.7091,464.29,2147,583,80.65,False
6017,2023-10-02,255.85,256.86,251.08,252.86,,752406.0,35.8954,258.5055,263.8632,279.0159,280.5172,464.28,2148,584,83.61,False
6018,2023-10-03,251.95,253.75,248.41,251.31,,830057.0,33.7967,257.8203,263.3494,278.3964,280.3285,464.27,2149,585,84.74,False
6019,2023-10-04,252.13,257.55,251.54,257.16,,1034355.0,46.5084,257.7574,263.0864,277.8624,280.1971,464.27,2150,586,80.54,False
6020,2023-10-05,258.0,260.14,255.65,259.77,,814155.0,51.0265,257.9491,262.9768,277.3641,280.071,464.26,2151,587,78.72,False
6021,2023-10-06,259.5,265.18,258.76,263.25,,1080056.0,56.3236,258.4539,262.986,276.8779,279.9654,464.25,2152,588,76.35,False
6022,2023-10-09,262.98,264.89,260.0,264.21,,612209.0,57.6834,259.0021,262.9656,276.4439,279.8489,464.24,2153,589,75.71,False
6023,2023-10-10,264.48,265.19,262.76,264.14,,689952.0,57.5427,259.4914,262.8446,276.0228,279.7353,464.24,2154,590,75.76,False
6024,2023-10-11,265.6,268.44,264.88,266.52,,814227.0,61.0232,260.1608,262.789,275.6335,279.6648,464.23,2155,591,74.18,False
6025,2023-10-12,266.92,268.02,259.39,260.99,,1553965.0,50.6364,260.2398,262.5776,275.1586,279.574,464.22,2156,592,77.87,False
6026,2023-10-13,261.18,262.35,258.81,262.26,,869810.0,52.6305,260.4322,262.4678,274.7125,279.5114,464.21,2157,593,77.0,False
6027,2023-10-16,262.04,268.75,261.22,267.94,,1227139.0,60.3459,261.1472,262.4482,274.3604,279.4809,464.21,2158,594,73.25,False
6028,2023-10-17,268.11,269.43,265.73,267.43,,623330.0,59.4102,261.7456,262.3722,274.0191,279.4381,464.2,2159,595,73.58,False
6029,2023-10-18,266.68,268.14,263.31,263.5,,977078.0,52.6372,261.9127,262.1594,273.6828,279.371,464.19,2160,596,76.16,False
6030,2023-10-19,263.45,263.45,256.1,257.3,,1225264.0,44.0963,261.4734,261.8796,273.2692,279.2944,464.19,2161,597,80.41,False
6031,2023-10-20,258.01,260.5,255.46,257.45,,1938366.0,44.3316,261.0902,261.6474,272.8568,279.2276,464.18,2162,598,80.3,False
6032,2023-10-23,256.34,256.34,251.88,253.39,,963224.0,39.4862,260.3568,261.2416,272.4266,279.1366,464.17,2163,599,83.18,False
6033,2023-10-24,253.42,255.53,249.41,252.11,,795682.0,38.0733,259.5714,260.829,271.9236,279.0008,464.16,2164,600,84.11,False
6034,2023-10-25,249.89,250.74,244.61,246.72,,1204014.0,32.7579,258.3475,260.359,271.3888,278.8609,464.16,2165,601,88.13,False
6035,2023-10-26,248.41,249.97,241.01,241.08,,1364741.0,28.3049,256.703,259.8754,270.7783,278.659,464.15,2166,602,92.53,False
6036,2023-10-27,240.0,240.28,233.76,234.52,,1089330.0,24.1865,254.5903,259.3358,270.1256,278.4064,464.14,2167,603,97.91,False
6037,2023-10-30,235.32,237.87,234.39,237.21,,857172.0,28.7637,252.935,258.857,269.4487,278.1521,464.13,2168,604,95.66,False
6038,2023-10-31,236.69,239.0,236.07,237.54,,681403.0,29.3274,251.4688,258.3064,268.7353,277.8996,464.13,2169,605,95.39,False
6039,2023-11-01,238.56,241.06,235.1,239.62,,841896.0,32.9299,250.3404,257.8392,268.0427,277.6497,464.12,2170,606,93.69,False
6040,2023-11-02,239.6,242.5,237.38,241.86,,802512.0,36.6737,249.5327,257.3804,267.3272,277.4417,464.11,2171,607,91.89,False
6041,2023-11-03,244.2,251.51,243.66,249.5,,992627.0,47.4482,249.5296,257.1218,266.7762,277.2885,464.11,2172,608,86.02,False
6042,2023-11-06,249.5,251.5,247.65,248.63,,1061387.0,46.4785,249.4439,256.8058,266.2626,277.1028,464.1,2173,609,86.66,False
6043,2023-11-07,246.6,248.39,241.52,245.61,,1483315.0,43.1793,249.0788,256.417,265.7404,276.8712,464.09,2174,610,88.95,False
6044,2023-11-08,245.69,246.51,229.1,231.69,,2802184.0,31.9292,247.4227,255.6908,265.0825,276.5703,464.08,2175,611,100.3,False
6045,2023-11-09,231.97,232.11,222.59,224.65,,1578243.0,27.9613,245.2539,254.8402,264.3911,276.2318,464.08,2176,612,106.58,False
6046,2023-11-10,225.39,226.95,221.39,224.79,,1330257.0,28.1525,243.3049,253.9888,263.6954,275.8962,464.07,2177,613,106.45,False
6047,2023-11-13,223.24,224.73,220.86,222.59,,856352.0,26.9423,241.3321,253.0972,262.9818,275.5587,464.06,2178,614,108.48,False
6048,2023-11-14,226.14,227.46,224.02,225.26,,999913.0,30.8287,239.8014,252.2766,262.3892,275.2553,464.05,2179,615,106.01,False
6049,2023-11-15,224.43,231.66,223.17,229.63,,1346392.0,36.7585,238.8327,251.5948,261.8697,274.949,464.05,2180,616,102.09,False
6050,2023-11-16,231.22,232.88,227.85,229.46,,790672.0,36.627,237.9401,250.9572,261.3348,274.6383,464.04,2181,617,102.23,False
6051,2023-11-17,230.94,230.94,226.75,228.0,,1447304.0,35.4535,236.9934,250.3374,260.7746,274.3407,464.03,2182,618,103.52,False
6052,2023-11-20,228.13,231.0,228.13,230.11,,819628.0,38.5191,236.3378,249.7612,260.2544,274.0731,464.03,2183,619,101.66,False
6053,2023-11-21,230.4,231.91,228.88,229.57,,696129.0,38.0214,235.6933,249.1838,259.7016,273.7795,464.02,2184,620,102.13,False
6054,2023-11-22,230.95,231.41,229.49,231.25,,505525.0,40.5932,235.2701,248.6906,259.1597,273.4786,464.01,2185,621,100.65,False
6055,2023-11-24,231.25,232.47,229.37,231.95,,396390.0,41.679,234.9539,248.2032,258.6203,273.2111,464.0,2186,622,100.04,False
6056,2023-11-27,231.25,232.25,227.09,228.79,,814921.0,38.2776,234.3669,247.6832,258.0583,272.9201,464.0,2187,623,102.81,False
6057,2023-11-28,227.65,227.65,223.89,227.41,,802301.0,36.8627,233.7043,247.1654,257.5817,272.6256,463.99,2188,624,104.03,False
6058,2023-11-29,228.0,234.06,227.41,232.06,,1463637.0,44.3298,233.5477,246.6732,257.0865,272.3336,463.98,2189,625,99.94,False
6059,2023-11-30,232.68,235.11,229.24,234.08,,1492851.0,47.2484,233.5984,246.1442,256.6289,272.0586,463.97,2190,626,98.21,False
6060,2023-12-01,233.95,234.76,231.11,234.64,,734994.0,48.0614,233.6976,245.6584,256.1991,271.8369,463.97,2191,627,97.74,False
6061,2023-12-04,234.11,236.24,232.32,232.85,,945656.0,45.6402,233.6169,245.1618,255.7479,271.6435,463.96,2192,628,99.25,False
6062,2023-12-05,232.0,232.48,229.16,229.57,,861300.0,41.5132,233.2315,244.6528,255.2543,271.3995,463.95,2193,629,102.1,False
6063,2023-12-06,230.53,236.0,229.34,233.87,,942333.0,48.1344,233.2923,244.1692,254.809,271.2092,463.95,2194,630,98.38,False
6064,2023-12-07,237.77,239.93,235.74,239.12,,1221543.0,54.8545,233.8473,243.8012,254.4385,271.042,463.94,2195,631,94.02,False
6065,2023-12-08,237.65,240.81,236.8,239.29,,987954.0,55.0575,234.3656,243.4304,254.0625,270.8787,463.93,2196,632,93.88,False
6066,2023-12-11,248.0,251.19,242.5,246.11,,1428629.0,62.37,235.4842,243.2124,253.7766,270.7592,463.92,2197,633,88.5,False
6067,2023-12-12,247.55,250.89,244.11,249.04,,1228839.0,65.0044,236.7752,243.136,253.4996,270.6584,463.92,2198,634,86.28,False
6068,2023-12-13,249.27,255.69,248.76,255.56,,1613127.0,70.0321,238.5642,243.221,253.2852,270.5869,463.91,2199,635,81.53,False
6069,2023-12-14,257.0,261.46,254.76,256.54,,1913174.0,70.7132,240.2762,243.2086,253.1475,270.5085,463.9,2200,636,80.83,False
6070,2023-12-15,257.34,259.86,248.01,248.13,,3862500.0,58.4389,241.0242,242.9758,252.9763,270.4054,463.89,2201,637,86.95,False
6071,2023-12-18,249.7,251.43,247.04,250.33,,1641957.0,60.3765,241.9104,242.7174,252.8517,270.3057,463.89,2202,638,85.31,False
6072,2023-12-19,250.33,252.87,249.09,251.69,,1252569.0,61.5693,242.8418,242.467,252.7163,270.2129,463.88,2203,639,84.31,False
6073,2023-12-20,251.5,253.0,248.1,248.16,,755938.0,56.7907,243.3483,242.1474,252.496,270.1293,463.87,2204,640,86.92,False
6074,2023-12-21,250.03,254.97,250.03,253.86,,939964.0,61.9289,244.3494,241.8942,252.3416,270.0835,463.87,2205,641,82.73,False
6075,2023-12-22,255.31,258.78,255.19,257.97,,689602.0,65.1472,245.6466,241.8338,252.2057,270.0784,463.86,2206,642,79.81,False
6076,2023-12-26,258.5,261.13,257.8,260.7,,550277.0,67.1346,247.0803,241.8026,252.1352,270.0991,463.85,2207,643,77.92,False
6077,2023-12-27,261.59,263.34,260.64,261.93,,617883.0,68.0194,248.4945,241.6824,252.0653,270.116,463.84,2208,644,77.09,False
6078,2023-12-28,262.86,263.98,260.29,260.58,,756007.0,65.9216,249.6455,241.5454,251.9588,270.1072,463.84,2209,645,78.0,False
6079,2023-12-29,260.16,261.0,257.0,258.77,,802816.0,63.1113,250.5145,241.4508,251.8051,270.0892,463.83,2210,646,79.24,False
6080,2024-01-02,257.56,267.99,256.71,267.71,,1084767.0,69.9301,252.1522,241.659,251.7693,270.1015,463.82,2211,647,73.25,False
6081,2024-01-03,268.27,268.3,263.39,263.43,,814316.0,63.8455,253.2263,241.7786,251.713,270.1028,463.81,2212,648,76.07,False
6082,2024-01-04,264.58,264.58,259.61,260.28,,949011.0,59.7265,253.8981,241.9164,251.579,270.0647,463.81,2213,649,78.2,False
6083,2024-01-05,257.47,259.93,255.38,257.88,,841373.0,56.7238,254.2773,242.0318,251.4304,270.0233,463.8,2214,650,79.85,False
6084,2024-01-08,255.06,258.71,251.53,257.98,,1419728.0,56.8212,254.6299,242.257,251.308,270.0071,463.79,2215,651,79.78,False
6085,2024-01-09,256.19,257.28,253.61,255.84,,807724.0,54.0191,254.7452,242.5522,251.2138,269.9605,463.79,2216,652,81.28,False
6086,2024-01-10,254.36,255.18,251.0,254.23,,793059.0,51.9437,254.6961,242.9464,251.1411,269.8815,463.78,2217,653,82.43,False
6087,2024-01-11,252.29,252.94,245.0,247.21,,1196839.0,44.005,253.9831,243.1464,251.0017,269.7676,463.77,2218,654,87.6,False
6088,2024-01-12,248.17,250.45,246.73,248.12,,769565.0,45.1747,253.4248,243.358,250.8322,269.657,463.76,2219,655,86.91,False
6089,2024-01-16,247.0,247.56,244.0,246.19,,1055846.0,43.1175,252.7357,243.4894,250.6643,269.5179,463.76,2220,656,88.37,False
6090,2024-01-17,244.71,246.19,242.52,245.27,,773097.0,42.1325,252.0247,243.5576,250.469,269.3686,463.75,2221,657,89.08,False
6091,2024-01-18,243.89,247.98,240.83,246.97,,1172010.0,44.6487,251.5433,243.507,250.3144,269.2133,463.74,2222,658,87.77,False
6092,2024-01-19,246.96,251.28,244.43,249.96,,2316694.0,48.8606,251.3925,243.5336,250.1697,269.0764,463.73,2223,659,85.52,False
6093,2024-01-22,250.3,252.17,247.07,248.3,,787220.0,46.7344,251.098,243.5874,250.0022,268.9416,463.73,2224,660,86.76,False
6094,2024-01-23,249.13,251.92,248.01,251.68,,727962.0,51.3743,251.1534,243.9872,249.839,268.7801,463.72,2225,661,84.25,False
6095,2024-01-24,248.34,250.8,246.97,247.16,,845126.0,45.6478,250.7731,244.4374,249.6388,268.5819,463.71,2226,662,87.62,False
6096,2024-01-25,247.22,249.47,245.24,246.21,,696146.0,44.5245,250.3385,244.8658,249.4273,268.3986,463.71,2227,663,88.34,False
6097,2024-01-26,247.36,248.07,244.41,244.82,,540817.0,42.8624,249.8129,245.3104,249.2038,268.2043,463.7,2228,664,89.4,False
6098,2024-01-29,243.41,248.34,242.42,247.52,,681609.0,47.0009,249.5946,245.7556,249.0161,268.0129,463.69,2229,665,87.33,False
6099,2024-01-30,245.98,248.36,243.57,247.08,,815602.0,46.411,249.3551,246.1046,248.8497,267.7998,463.68,2230,666,87.66,False
6100,2024-01-31,247.67,251.99,246.24,246.66,,1119869.0,45.8198,249.0984,246.4486,248.7029,267.5925,463.68,2231,667,87.98,False
6101,2024-02-01,245.4,249.33,240.0,247.83,,955585.0,47.8141,248.9776,246.8452,248.5913,267.3706,463.67,2232,668,87.09,False
6102,2024-02-02,245.93,246.39,241.53,243.72,,861460.0,41.9698,248.4769,247.1174,248.4393,267.1201,463.66,2233,669,90.24,False
6103,2024-02-05,242.21,245.23,240.5,241.84,,858664.0,39.5862,247.8448,247.3628,248.2733,266.8679,463.65,2234,670,91.72,False
6104,2024-02-06,241.0,245.88,239.96,245.55,,1304794.0,46.0926,247.6262,247.6488,248.1697,266.6443,463.65,2235,671,88.82,False
6105,2024-02-07,246.44,246.44,240.54,240.54,,773839.0,39.8511,246.9514,247.8206,248.0119,266.3771,463.64,2236,672,92.75,False
6106,2024-02-08,239.89,240.54,237.52,240.3,,743942.0,39.5746,246.3179,248.0508,247.867,266.1134,463.63,2237,673,92.94,False
6107,2024-02-09,239.88,241.36,238.9,240.98,,689901.0,40.8272,245.8095,248.3222,247.7438,265.9063,463.63,2238,674,92.39,False
6108,2024-02-12,239.45,244.95,239.45,244.74,,962049.0,47.3287,245.7077,248.5758,247.6245,265.6898,463.62,2239,675,89.43,False
6109,2024-02-13,235.64,237.0,225.28,226.65,,3403572.0,30.1594,243.8927,248.4272,247.2857,265.3544,463.61,2240,676,104.55,False
6110,2024-02-14,227.01,227.99,220.56,220.74,,2220580.0,26.7458,241.6876,248.1492,246.9038,264.937,463.6,2241,677,110.02,False
6111,2024-02-15,221.15,225.0,220.07,223.35,,1307777.0,30.4877,239.9412,247.9592,246.5605,264.4982,463.6,2242,678,107.57,False
6112,2024-02-16,221.15,221.75,217.53,219.08,,1768123.0,27.9704,237.9544,247.7494,246.2011,264.0472,463.59,2243,679,111.61,False
6113,2024-02-20,217.56,220.25,215.68,219.21,,1919847.0,28.1649,236.1692,247.4562,245.8127,263.5882,463.58,2244,680,111.48,False
6114,2024-02-21,221.49,223.41,219.0,221.11,,1055024.0,31.093,234.735,247.096,245.4486,263.1259,463.57,2245,681,109.66,False
6115,2024-02-22,221.23,223.22,218.69,222.48,,901095.0,33.2072,233.5679,246.7598,245.0951,262.648,463.57,2246,682,108.36,False
6116,2024-02-23,223.43,225.8,221.5,223.32,,911025.0,34.5334,232.5919,246.304,244.7582,262.1928,463.56,2247,683,107.58,False
6117,2024-02-26,222.52,224.99,222.0,223.71,,774466.0,35.177,231.746,245.7974,244.4667,261.7413,463.55,2248,684,107.21,False
6118,2024-02-27,223.72,224.87,220.2,223.94,,983082.0,35.5792,231.0026,245.165,244.193,261.2947,463.55,2249,685,107.0,False
6119,2024-02-28,222.25,224.12,221.0,221.74,,1038644.0,33.4418,230.1204,244.469,243.8388,260.8506,463.54,2250,686,109.05,False
6120,2024-02-29,221.76,224.0,216.7,216.99,,1917844.0,29.3429,228.8699,243.8462,243.411,260.3876,463.53,2251,687,113.62,False
6121,2024-03-01,217.46,222.02,215.35,220.95,,1085504.0,36.3474,228.1156,243.2586,242.988,259.933,463.52,2252,688,109.79,False
6122,2024-03-04,221.17,222.92,219.76,221.02,,1083626.0,36.4673,227.4399,242.6452,242.5561,259.5,463.52,2253,689,109.72,False
6123,2024-03-05,219.65,221.5,216.5,217.23,,890458.0,32.8585,226.4675,242.0266,242.087,259.0549,463.51,2254,690,113.37,False
6124,2024-03-06,217.47,219.99,216.8,217.56,,1441356.0,33.4758,225.6192,241.3006,241.5974,258.6155,463.5,2255,691,113.04,False
6125,2024-03-07,219.92,219.92,216.69,219.36,,1150422.0,36.8845,225.023,240.5284,241.1811,258.1699,463.49,2256,692,111.29,False
6126,2024-03-08,225.45,228.36,221.98,223.24,,1658043.0,43.5938,224.8532,239.7792,240.7909,257.7517,463.49,2257,693,107.62,False
6127,2024-03-11,223.3,230.22,223.24,230.07,,1198367.0,53.0542,225.3501,239.142,240.4122,257.3863,463.48,2258,694,101.45,False
6128,2024-03-12,229.34,229.75,225.35,227.36,,1057689.0,49.5062,225.5415,238.4776,240.0115,257.0153,463.47,2259,695,103.85,False
6129,2024-03-13,228.76,229.9,224.93,226.56,,1463765.0,48.4757,225.6385,237.8334,239.6421,256.6625,463.47,2260,696,104.57,False
6130,2024-03-14,225.25,226.02,218.58,219.62,,1565998.0,40.583,225.0653,236.8716,239.2653,256.2673,463.46,2261,697,111.03,False
6131,2024-03-15,219.15,221.31,216.8,219.31,,2407106.0,40.2676,224.5172,235.9892,238.8839,255.8704,463.45,2262,698,111.32,False
6132,2024-03-18,220.34,220.56,217.53,219.4,,1356644.0,40.4124,224.0298,235.1716,238.544,255.4853,463.44,2263,699,111.23,False
6133,2024-03-19,218.35,219.02,215.59,218.63,,1518986.0,39.5296,223.5156,234.3866,238.2092,255.0664,463.44,2264,700,111.97,False
6134,2024-03-20,217.18,219.36,216.53,218.15,,945041.0,38.9582,223.0046,233.59,237.9235,254.6562,463.43,2265,701,112.44,False
6135,2024-03-21,219.33,221.74,217.95,220.75,,1001255.0,43.7045,222.7898,232.8882,237.7202,254.2493,463.42,2266,702,109.93,False
6136,2024-03-22,221.3,221.3,215.35,218.1,,1071072.0,40.2678,222.3432,232.1656,237.556,253.8408,463.41,2267,703,112.48,False
6137,2024-03-25,217.77,218.26,215.59,216.69,,725946.0,38.5317,221.8048,231.5552,237.3508,253.3998,463.41,2268,704,113.86,False
6138,2024-03-26,216.15,216.67,211.01,212.02,,1589940.0,33.3958,220.8729,230.8332,237.0956,252.9155,463.4,2269,705,118.56,False
6139,2024-03-27,213.75,216.34,212.92,216.34,,1250002.0,41.2031,220.4412,230.2362,236.8628,252.4528,463.39,2270,706,114.2,False
6140,2024-03-28,217.36,217.57,214.0,215.63,,1912276.0,40.3656,219.983,229.6434,236.6005,251.9639,463.39,2271,707,114.9,False
6141,2024-04-01,215.69,215.69,212.56,214.83,,850305.0,39.394,219.4922,229.0006,236.2538,251.515,463.38,2272,708,115.7,False
6142,2024-04-02,213.09,213.44,207.58,207.64,,1461798.0,31.9506,218.3634,228.1542,235.8439,251.0533,463.37,2273,709,123.16,False
6143,2024-04-03,207.71,208.7,205.36,206.38,,904441.0,30.8505,217.2222,227.3158,235.4516,250.596,463.36,2274,710,124.52,False
6144,2024-04-04,207.24,210.0,205.22,205.3,,758632.0,29.9002,216.0867,226.3882,235.1877,250.1351,463.36,2275,711,125.7,False
6145,2024-04-05,204.28,205.19,202.18,203.87,,924607.0,28.6421,214.9232,225.5224,234.9799,249.6855,463.35,2276,712,127.28,False
6146,2024-04-08,203.89,205.77,202.91,204.95,,723670.0,31.0033,213.9734,224.6972,234.7815,249.2385,463.34,2277,713,126.07,False
6147,2024-04-09,205.02,209.06,205.02,206.52,,963397.0,34.4015,213.2635,223.9312,234.6208,248.8013,463.33,2278,714,124.35,False
6148,2024-04-10,203.0,203.99,200.65,201.55,,901006.0,29.4558,212.148,223.0118,234.3837,248.3865,463.33,2279,715,129.88,False
6149,2024-04-11,202.76,204.74,200.92,203.68,,1019056.0,33.8453,211.3415,222.1438,234.1242,247.997,463.32,2280,716,127.47,False
6150,2024-04-12,204.23,205.24,197.78,198.18,,1245896.0,28.8528,210.088,221.1742,233.8114,247.5731,463.31,2281,717,133.78,False
6151,2024-04-15,198.73,199.53,196.4,196.8,,1159247.0,27.7469,208.8225,220.1536,233.4994,247.137,463.31,2282,718,135.42,False
6152,2024-04-16,196.2,197.73,194.94,195.15,,872004.0,26.4419,207.5204,219.1822,233.1498,246.7021,463.3,2283,719,137.41,False
6153,2024-04-17,196.36,196.36,192.01,192.16,,1320707.0,24.2189,206.0575,218.1886,232.7757,246.2387,463.29,2284,720,141.1,False
6154,2024-04-18,191.75,192.56,189.52,190.52,,1512073.0,23.0731,204.5777,217.088,232.3684,245.7641,463.28,2285,721,143.17,False
6155,2024-04-19,190.72,194.53,189.44,194.38,,1599713.0,31.3102,203.6065,216.1648,231.9927,245.3065,463.28,2286,722,138.34,False
6156,2024-04-22,196.19,196.78,193.23,194.11,,1119536.0,31.0596,202.7021,215.241,231.6459,244.8521,463.27,2287,723,138.66,False
6157,2024-04-23,193.34,195.86,192.75,193.18,,1461694.0,30.1643,201.7952,214.285,231.3036,244.4427,463.26,2288,724,139.81,False
6158,2024-04-24,198.97,205.75,198.97,201.99,,3265676.0,46.034,201.8138,213.43,231.0029,244.0447,463.25,2289,725,129.34,False
6159,2024-04-25,201.21,205.36,198.11,202.46,,1590300.0,46.7295,201.8753,212.9462,230.6867,243.6578,463.25,2290,726,128.81,False
6160,2024-04-26,201.22,210.83,199.1,208.9,,1894098.0,55.2411,202.5443,212.7094,230.4293,243.3142,463.24,2291,727,121.75,False
6161,2024-04-29,208.99,218.86,208.54,215.5,,2068019.0,61.951,203.7782,212.5524,230.2558,243.0019,463.23,2292,728,114.96,False
6162,2024-04-30,214.66,217.73,213.58,214.82,,1225694.0,60.9374,204.8298,212.4672,230.1083,242.6813,463.23,2293,729,115.64,False
6163,2024-05-01,215.56,218.66,214.7,216.13,,916375.0,62.2198,205.906,212.4056,229.9309,242.37,463.22,2294,730,114.32,False
6164,2024-05-02,217.99,218.46,213.14,213.51,,877745.0,58.1108,206.6302,212.2536,229.6748,242.0567,463.21,2295,731,116.95,False
6165,2024-05-03,215.3,217.88,213.11,217.51,,1144154.0,62.2137,207.6664,212.1542,229.457,241.7598,463.2,2296,732,112.96,False
6166,2024-05-06,219.23,222.4,218.29,221.42,,1199848.0,65.7455,208.9762,212.1162,229.2101,241.4934,463.2,2297,733,109.2,False
6167,2024-05-07,221.52,221.98,216.08,218.92,,1156500.0,61.77,209.9233,212.0204,228.9089,241.2043,463.19,2298,734,111.58,False
6168,2024-05-08,218.0,221.53,217.0,219.72,,758528.0,62.5504,210.8563,211.936,228.5505,240.9179,463.18,2299,735,110.8,False
6169,2024-05-09,220.67,222.91,218.88,222.75,,754595.0,65.4288,211.989,211.9562,228.2126,240.6801,463.17,2300,736,107.93,False
6170,2024-05-10,222.76,223.95,220.01,221.5,,655151.0,63.2684,212.8948,212.0464,227.9463,240.4613,463.17,2301,737,109.11,False
6171,2024-05-13,223.0,225.58,221.72,225.34,,1274672.0,66.8858,214.0801,212.1342,227.6964,240.2741,463.16,2302,738,105.54,False
6172,2024-05-14,226.1,227.3,222.01,226.88,,1126999.0,68.2368,215.2991,212.2514,227.4483,240.0823,463.15,2303,739,104.14,False
6173,2024-05-15,228.98,236.9,228.66,235.32,,1792660.0,74.401,217.2059,212.6132,227.3199,239.908,463.15,2304,740,96.82,False
6174,2024-05-16,231.6,234.58,228.07,230.04,,936678.0,65.7982,218.4282,212.8628,227.0817,239.7117,463.14,2305,741,101.33,False
6175,2024-05-17,229.42,230.83,226.43,230.57,,985059.0,66.2204,219.5845,213.087,226.8077,239.5067,463.13,2306,742,100.86,False
6176,2024-05-20,230.71,232.75,228.97,231.58,,719121.0,67.0551,220.727,213.2538,226.5165,239.3259,463.12,2307,743,99.98,False
6177,2024-05-21,229.29,231.95,224.82,227.69,,761248.0,60.8216,221.3901,213.2062,226.1741,239.1197,463.12,2308,744,103.4,False
6178,2024-05-22,228.0,228.0,223.02,225.21,,1225658.0,57.1726,221.7539,213.1632,225.8204,238.8896,463.11,2309,745,105.63,False
6179,2024-05-23,223.58,223.85,217.21,218.06,,1068763.0,48.1951,221.4021,212.9932,225.4133,238.6092,463.1,2310,746,112.37,False
6180,2024-05-24,218.21,219.44,217.06,217.81,,770943.0,47.9118,221.06,212.957,224.9143,238.3418,463.1,2311,747,112.62,False
6181,2024-05-28,216.0,218.92,215.17,218.73,,633178.0,49.0976,220.8381,212.9454,224.4673,238.0902,463.09,2312,748,111.72,False
6182,2024-05-29,216.4,216.4,210.33,214.41,,980438.0,44.0291,220.2259,212.8456,224.0086,237.7938,463.08,2313,749,115.98,False
6183,2024-05-30,214.62,220.21,212.9,220.07,,939978.0,51.1452,220.211,212.8744,223.6305,237.5305,463.07,2314,750,110.42,False
6184,2024-05-31,219.23,225.59,218.03,224.94,,1872380.0,56.2941,220.6614,213.0102,223.3001,237.3041,463.07,2315,751,105.86,False
6185,2024-06-03,225.3,233.19,224.58,229.8,,1220813.0,60.7409,221.5318,213.1912,223.0397,237.1268,463.06,2316,752,101.51,False
6186,2024-06-04,229.82,234.39,228.83,234.13,,1016693.0,64.2325,222.7316,213.5118,222.8387,236.9899,463.05,2317,753,97.77,False
6187,2024-06-05,234.45,237.54,230.39,236.72,,947930.0,66.1706,224.0638,213.9124,222.7338,236.8678,463.04,2318,754,95.61,False
6188,2024-06-06,235.1,236.71,230.01,231.99,,887370.0,59.7979,224.8187,214.3118,222.5725,236.7024,463.04,2319,755,99.59,False
6189,2024-06-07,230.61,230.96,224.66,225.43,,958650.0,52.2782,224.8769,214.4936,222.3649,236.5146,463.03,2320,756,105.4,False
6190,2024-06-10,224.52,229.0,224.25,225.98,,919214.0,52.8139,224.982,214.7006,222.172,236.3205,463.02,2321,757,104.89,False
6191,2024-06-11,225.73,228.53,225.31,225.74,,937365.0,52.5368,225.0542,214.9188,221.9597,236.1371,463.02,2322,758,105.11,False
6192,2024-06-12,227.62,232.34,226.53,230.63,,1036684.0,57.4381,225.5852,215.3786,221.7664,235.9681,463.01,2323,759,100.76,False
6193,2024-06-13,227.72,234.38,227.06,233.84,,994336.0,60.3338,226.3714,215.9278,221.6218,235.812,463.0,2324,760,98.0,False
6194,2024-06-14,232.56,233.71,230.25,231.69,,747882.0,57.5114,226.8779,216.4556,221.4219,235.6305,462.99,2325,761,99.83,False
6195,2024-06-17,230.83,230.83,225.62,226.46,,993734.0,51.2331,226.8381,216.9074,221.2149,235.4269,462.99,2326,762,104.45,False
6196,2024-06-18,226.59,228.5,223.02,223.65,,757238.0,48.1892,226.5345,217.2814,220.9893,235.2083,462.98,2327,763,107.01,False
6197,2024-06-20,220.94,226.33,220.38,225.58,,676237.0,50.3702,226.4436,217.6626,220.7969,235.0004,462.97,2328,764,105.24,False
6198,2024-06-21,227.35,228.15,222.05,224.0,,3013444.0,48.5678,226.2109,218.1116,220.5617,234.7889,462.96,2329,765,106.68,False
6199,2024-06-24,225.74,227.79,223.63,226.6,,1000260.0,51.6349,226.2479,218.57,220.3569,234.6033,462.96,2330,766,104.31,False
6200,2024-06-25,225.48,229.53,222.83,223.19,,812590.0,47.6236,225.9567,219.0702,220.1222,234.4126,462.95,2331,767,107.42,False
6201,2024-06-26,221.79,225.11,220.02,224.46,,861260.0,49.2062,225.8141,219.6234,219.8885,234.2399,462.94,2332,768,106.25,False
6202,2024-06-27,223.43,230.12,222.79,228.72,,1005470.0,54.2049,226.0909,220.2948,219.7385,234.0889,462.94,2333,769,102.4,False
6203,2024-06-28,229.5,235.49,227.73,231.82,,2242754.0,57.4839,226.6365,221.088,219.6383,233.9558,462.93,2334,770,99.69,False
6204,2024-07-01,231.41,236.81,230.65,231.77,,862657.0,57.4125,227.1254,221.913,219.5005,233.8351,462.92,2335,771,99.73,False
