index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2190,2023-04-13,61.0,64.45,60.71,63.31,,2438314.0,45.4066,65.2497,67.077,57.0297,72.2212,122.22,400,390,93.05,False
2191,2023-04-14,46.77,50.7,45.09,46.32,,21565859.0,25.755,63.4469,66.909,57.0722,71.9171,122.17,401,391,163.75,False
2192,2023-04-17,46.01,49.86,42.53,45.43,,14599466.0,25.1412,61.731,66.6848,57.0961,71.6135,122.12,402,392,168.81,False
2193,2023-04-18,45.2,45.38,41.51,42.08,,10057044.0,22.9263,59.8595,66.4054,57.098,71.2875,122.07,403,393,190.09,False
2194,2023-04-19,41.42,43.67,41.33,43.07,,6744906.0,25.0283,58.2605,65.9268,57.1133,70.9677,122.03,404,394,183.33,False
2195,2023-04-20,42.66,44.41,42.26,44.4,,3464323.0,27.8743,56.9404,65.3832,57.1355,70.6598,121.98,405,395,174.73,False
2196,2023-04-21,44.66,45.77,44.14,45.03,,3438444.0,29.2444,55.8061,64.8576,57.1719,70.3389,121.93,406,396,170.78,False
2197,2023-04-24,44.57,45.82,43.77,44.94,,3203794.0,29.1592,54.7712,64.3164,57.1521,70.0086,121.89,407,397,171.23,False
2198,2023-04-25,44.63,45.4,42.23,42.36,,3943826.0,26.7525,53.5892,63.7544,57.1039,69.6613,121.84,408,398,187.63,False
2199,2023-04-26,42.17,43.97,41.65,43.73,,4635532.0,30.0539,52.6502,63.218,57.0399,69.326,121.79,409,399,178.5,False
2200,2023-04-27,44.05,47.32,43.55,46.95,,4984519.0,37.2164,52.1074,62.75,56.9871,69.0377,121.74,410,400,159.3,False
2201,2023-04-28,47.03,51.0,46.91,50.12,,6057958.0,43.365,51.9181,62.3706,56.9658,68.7699,121.7,411,401,142.82,False
2202,2023-05-01,50.05,50.61,49.13,50.12,,2608491.0,43.365,51.7468,61.9352,56.9593,68.5195,121.65,412,402,142.72,False
2203,2023-05-02,49.76,49.92,47.81,48.72,,4158721.0,41.2937,51.4586,61.4822,56.9643,68.2472,121.6,413,403,149.59,False
2204,2023-05-03,49.55,50.31,48.27,48.84,,2787051.0,41.5514,51.2092,61.0858,56.9805,67.9918,121.56,414,404,148.89,False
2205,2023-05-04,48.88,50.3,48.3,49.23,,3421175.0,42.4358,51.0207,60.7172,57.0174,67.7243,121.51,415,405,146.82,False
2206,2023-05-05,49.7,49.9,47.42,47.75,,4703174.0,39.9644,50.7092,60.3192,57.0481,67.442,121.46,416,406,154.37,False
2207,2023-05-08,35.6,36.75,34.37,35.46,,23817456.0,26.2783,49.2569,59.6688,56.9477,67.0688,121.42,417,407,242.41,False
2208,2023-05-09,34.82,36.95,33.05,35.04,,8314513.0,25.9512,47.9029,59.0248,56.8303,66.706,121.37,418,408,246.38,False
2209,2023-05-10,35.44,35.44,32.41,33.59,,11147679.0,24.8034,46.5398,58.3322,56.7036,66.3343,121.32,419,409,261.18,False
2210,2023-05-11,33.66,34.63,32.48,34.19,,4891032.0,26.2568,45.3636,57.6358,56.592,65.9671,121.28,420,410,254.72,False
2211,2023-05-12,33.77,33.85,32.21,32.86,,8323883.0,25.0988,44.1728,56.8692,56.478,65.5844,121.23,421,411,268.93,False
2212,2023-05-15,32.15,33.35,31.45,33.19,,9022711.0,25.9712,43.1268,56.0478,56.3711,65.1909,121.18,422,412,265.11,False
2213,2023-05-16,32.82,32.92,31.76,31.86,,4138453.0,24.7214,42.0538,55.2582,56.2461,64.7847,121.14,423,413,280.23,False
2214,2023-05-17,31.9,32.84,31.9,32.12,,4006160.0,25.4764,41.1077,54.5444,56.1328,64.3863,121.09,424,414,276.99,False
2215,2023-05-18,32.11,32.35,31.5,32.14,,3120885.0,25.5383,40.2536,53.7914,56.0242,63.9901,121.04,425,415,276.6,False
2216,2023-05-19,35.07,37.91,33.78,37.17,,15859038.0,39.2073,39.96,53.136,55.9624,63.6322,120.99,426,416,225.5,False
2217,2023-05-22,36.33,38.93,36.25,37.51,,5679367.0,40.009,39.7266,52.5278,55.9043,63.2727,120.95,427,417,222.45,False
2218,2023-05-23,38.24,39.49,37.87,38.13,,3922485.0,41.5233,39.5746,51.977,55.8562,62.9106,120.9,428,418,217.07,False
2219,2023-05-24,37.0,37.68,36.22,37.44,,3769788.0,40.304,39.3713,51.3196,55.778,62.5476,120.85,429,419,222.78,False
2220,2023-05-25,37.38,37.55,36.38,36.88,,2292586.0,39.2954,39.134,50.6604,55.6967,62.1913,120.81,430,420,227.58,False
2221,2023-05-26,37.22,37.8,36.64,37.12,,1918889.0,39.9885,38.9422,49.9788,55.6134,61.8127,120.76,431,421,225.32,False
2222,2023-05-30,37.04,37.63,36.28,36.42,,2525855.0,38.6041,38.702,49.365,55.5131,61.4451,120.71,432,422,231.44,False
2223,2023-05-31,36.23,37.68,36.11,37.23,,4165064.0,41.1433,38.5618,48.77,55.4237,61.0814,120.67,433,423,224.12,False
2224,2023-06-01,37.2,37.31,36.15,37.0,,3050659.0,40.6295,38.4131,48.1744,55.3171,60.7122,120.62,434,424,226.0,False
2225,2023-06-02,37.82,38.28,36.63,37.72,,2739878.0,43.0282,38.3471,47.6358,55.2125,60.3547,120.57,435,425,219.64,False
2226,2023-06-05,37.72,37.85,36.93,37.8,,2585229.0,43.3023,38.295,47.139,55.1095,60.0017,120.53,436,426,218.86,False
2227,2023-06-06,37.91,39.05,37.58,38.82,,2261756.0,46.8158,38.345,46.63,55.0031,59.6642,120.48,437,427,210.36,False
2228,2023-06-07,39.16,40.03,38.25,39.96,,4382532.0,50.5073,38.4988,46.079,54.9092,59.3378,120.44,438,428,201.4,False
2229,2023-06-08,39.7,39.84,36.75,39.0,,9705515.0,47.5163,38.5465,45.5406,54.8084,59.021,120.39,439,429,208.69,False
2230,2023-06-09,39.25,40.11,38.48,38.81,,4493817.0,46.9241,38.5716,44.9786,54.7169,58.7025,120.34,440,430,210.07,False
2231,2023-06-12,40.49,44.45,40.41,42.78,,10156038.0,58.5499,38.9724,44.5408,54.6629,58.403,120.3,441,431,181.21,False
2232,2023-06-13,42.69,44.65,42.69,43.85,,5252247.0,61.0277,39.4369,44.1036,54.6085,58.1012,120.25,442,432,174.23,False
2233,2023-06-14,42.67,43.47,41.26,42.09,,4540483.0,55.1843,39.6896,43.687,54.5349,57.8132,120.2,443,433,185.58,False
2234,2023-06-15,42.12,43.95,42.05,43.59,,3755288.0,58.8047,40.0611,43.3138,54.4449,57.5697,120.16,444,434,175.66,False
2235,2023-06-16,44.24,44.89,43.65,44.11,,5265332.0,60.0107,40.4467,42.9636,54.3903,57.3439,120.11,445,435,172.3,False
2236,2023-06-20,43.29,44.34,42.55,44.26,,2512119.0,60.3711,40.8099,42.5498,54.3313,57.1252,120.06,446,436,171.26,False
2237,2023-06-21,43.79,44.28,42.81,43.49,,3352413.0,57.5059,41.0651,42.0744,54.2435,56.9009,120.02,447,437,175.97,False
2238,2023-06-22,43.4,44.95,42.93,44.21,,6175755.0,59.4441,41.3646,41.6498,54.1491,56.6841,119.97,448,438,171.36,False
2239,2023-06-23,43.8,44.38,43.16,44.06,,3714612.0,58.842,41.6213,41.246,54.0639,56.4595,119.92,449,439,172.17,False
2240,2023-06-26,44.11,44.59,43.71,43.82,,2282958.0,57.8326,41.8307,40.8562,53.9666,56.2194,119.88,450,440,173.57,False
2241,2023-06-27,43.82,43.82,40.5,41.72,,5790962.0,49.7848,41.8202,40.7642,53.8366,55.9616,119.83,451,441,187.22,False
2242,2023-06-28,41.59,42.11,38.78,40.33,,8092375.0,45.2922,41.6783,40.6622,53.6735,55.6834,119.79,452,442,197.02,False
2243,2023-06-29,40.33,43.17,40.1,43.04,,4163523.0,54.0066,41.8079,40.6814,53.5434,55.4184,119.74,453,443,178.21,False
2244,2023-06-30,43.35,43.77,42.92,43.36,,4945541.0,54.9198,41.9558,40.6872,53.307,55.1758,119.69,454,444,176.04,False
2245,2023-07-03,43.56,44.51,43.31,44.29,,1557660.0,57.5572,42.1781,40.685,53.0341,54.9378,119.65,455,445,170.15,False
2246,2023-07-05,44.0,45.0,43.67,44.76,,3082795.0,58.8669,42.424,40.6796,52.7686,54.7154,119.6,456,446,167.2,False
2247,2023-07-06,43.85,44.89,43.13,44.42,,3801829.0,57.4849,42.6141,40.6692,52.4928,54.4878,119.55,457,447,169.14,False
2248,2023-07-07,44.28,45.03,44.27,44.68,,3060333.0,58.2913,42.8108,40.7156,52.235,54.2648,119.51,458,448,167.48,False
2249,2023-07-10,44.5,45.87,44.3,45.57,,2974758.0,61.0169,43.0736,40.7524,51.9852,54.0569,119.46,459,449,162.15,False
2250,2023-07-11,45.68,46.75,45.29,45.39,,3369673.0,60.1606,43.2942,40.7212,51.7356,53.8681,119.42,460,450,163.1,False
2251,2023-07-12,46.35,46.59,45.74,46.2,,1807623.0,62.6975,43.571,40.6428,51.5067,53.7038,119.37,461,451,158.38,False
2252,2023-07-13,46.49,46.54,45.61,46.25,,1792609.0,62.8547,43.8261,40.5654,51.2503,53.5547,119.32,462,452,157.99,False
2253,2023-07-14,46.34,47.08,46.05,46.65,,2410330.0,64.1564,44.095,40.524,51.0031,53.4143,119.28,463,453,155.69,False
2254,2023-07-17,46.46,46.62,45.54,46.46,,2490732.0,63.0266,44.3203,40.4764,50.7811,53.2829,119.23,464,454,156.63,False
2255,2023-07-18,46.52,46.82,44.65,45.79,,2692203.0,59.0758,44.4602,40.4076,50.5624,53.1306,119.19,465,455,160.3,False
2256,2023-07-19,46.17,46.59,45.73,46.32,,2341571.0,61.1504,44.6374,40.379,50.3491,52.9908,119.14,466,456,157.21,False
2257,2023-07-20,49.26,49.26,47.0,47.58,,7265889.0,65.6133,44.9176,40.6214,50.1451,52.8669,119.09,467,457,150.29,False
2258,2023-07-21,46.86,48.37,45.38,47.59,,3282726.0,65.6471,45.1721,40.8724,49.9486,52.7223,119.05,468,458,150.16,False
2259,2023-07-24,47.43,49.03,47.4,47.94,,2198821.0,66.8719,45.4357,41.1594,49.7458,52.563,119.0,469,459,148.23,False
2260,2023-07-25,47.46,49.11,47.46,48.2,,1686751.0,67.7906,45.699,41.4396,49.5377,52.399,118.96,470,460,146.8,False
2261,2023-07-26,47.97,49.05,47.67,48.9,,1649255.0,70.1877,46.0039,41.7604,49.3148,52.25,118.91,471,461,143.17,False
2262,2023-07-27,49.08,49.12,47.59,47.64,,1636468.0,61.3387,46.1597,42.0494,49.0486,52.1031,118.86,472,462,149.5,False
2263,2023-07-28,48.83,48.83,47.46,48.18,,1515741.0,63.4646,46.3521,42.3758,48.817,51.9691,118.82,473,463,146.62,False
2264,2023-07-31,48.11,48.92,47.95,48.52,,1699107.0,64.7779,46.5586,42.7038,48.6241,51.8458,118.77,474,464,144.79,False
2265,2023-08-01,48.0,48.14,46.14,46.51,,2228044.0,52.7142,46.5539,42.9912,48.3913,51.7123,118.73,475,465,155.28,False
2266,2023-08-02,46.0,47.27,45.86,46.54,,2191286.0,52.8553,46.5526,43.1786,48.1573,51.5743,118.68,476,466,155.01,False
2267,2023-08-03,46.28,46.89,45.84,46.07,,1685811.0,50.3215,46.5066,43.3498,47.9388,51.4441,118.63,477,467,157.5,False
2268,2023-08-04,45.61,46.95,45.41,45.74,,1614823.0,48.5612,46.4336,43.502,47.7395,51.301,118.59,478,468,159.27,False
2269,2023-08-07,45.75,46.11,45.02,45.3,,1427112.0,46.2387,46.3257,43.6592,47.4894,51.1528,118.54,479,469,161.68,False
2270,2023-08-08,45.3,47.94,45.2,47.24,,2760225.0,56.188,46.4127,43.8664,47.2634,51.0336,118.5,480,470,150.85,False
2271,2023-08-09,47.02,47.06,44.96,45.52,,2395621.0,47.7505,46.3277,44.0344,47.0066,50.9199,118.45,481,471,160.22,False
2272,2023-08-10,45.87,46.87,45.66,46.33,,1417344.0,51.4481,46.3279,44.2326,46.7988,50.8134,118.41,482,472,155.58,False
2273,2023-08-11,46.04,46.3,45.82,45.99,,1116163.0,49.8533,46.2958,44.4078,46.5889,50.6983,118.36,483,473,157.36,False
2274,2023-08-14,45.5,45.53,44.86,45.29,,1403607.0,46.6473,46.2,44.5736,46.374,50.568,118.31,484,474,161.23,False
2275,2023-08-15,45.0,45.88,44.74,45.43,,1426332.0,47.3762,46.1266,44.7278,46.1818,50.4353,118.27,485,475,160.33,False
2276,2023-08-16,45.12,45.7,44.72,45.09,,1475943.0,45.7418,46.0279,44.8736,46.0063,50.3294,118.22,486,476,162.19,False
2277,2023-08-17,45.01,45.79,44.02,44.2,,1210827.0,41.6876,45.8538,44.9812,45.8056,50.2195,118.18,487,477,167.38,False
2278,2023-08-18,43.87,44.38,42.4,44.36,,4680963.0,42.6713,45.7116,45.0692,45.5741,50.1126,118.13,488,478,166.3,False
2279,2023-08-21,44.5,45.41,44.5,45.4,,1867090.0,48.7263,45.6819,45.1972,45.3689,50.092,118.09,489,479,160.11,False
2280,2023-08-22,45.44,45.54,44.25,44.41,,1480407.0,43.9659,45.5608,45.3092,45.1439,50.0895,118.04,490,480,165.8,False
2281,2023-08-23,44.72,45.41,44.27,45.36,,1779172.0,49.1043,45.5416,45.3608,44.9508,50.1051,117.99,491,481,160.12,False
2282,2023-08-24,45.39,45.39,43.75,44.6,,1535461.0,45.5089,45.452,45.3758,44.7397,50.1158,117.95,492,482,164.46,False
2283,2023-08-25,44.87,45.3,43.3,44.89,,2445361.0,47.1006,45.3984,45.4318,44.5594,50.1329,117.9,493,483,162.64,False
2284,2023-08-28,44.94,45.94,44.66,45.64,,1845663.0,51.0803,45.4214,45.4728,44.3933,50.1469,117.86,494,484,158.24,False
2285,2023-08-29,47.95,49.99,47.56,47.81,,6527740.0,60.3702,45.6489,45.5468,44.2552,50.1784,117.81,495,485,146.41,False
2286,2023-08-30,47.86,49.06,47.36,48.98,,3061717.0,64.306,45.9662,45.6412,44.0955,50.1989,117.77,496,486,140.45,False
2287,2023-08-31,49.07,50.56,48.92,49.97,,2494580.0,67.2682,46.3475,45.7708,43.9226,50.2128,117.72,497,487,135.58,False
2288,2023-09-01,50.52,51.0,49.47,50.2,,2290608.0,67.934,46.7144,45.8906,43.7702,50.23,117.68,498,488,134.42,False
2289,2023-09-05,51.56,51.79,50.03,50.07,,3386831.0,67.1032,47.034,46.0108,43.6284,50.2358,117.63,499,489,134.93,False
2290,2023-09-06,49.99,50.3,49.46,49.7,,1499298.0,64.6786,47.2879,46.1284,43.4923,50.261,117.58,500,490,136.58,False
2291,2023-09-07,49.29,49.6,48.54,48.96,,1639666.0,60.0086,47.4471,46.2732,43.5187,50.2954,117.54,501,491,140.07,False
2292,2023-09-08,48.94,49.17,48.18,48.48,,1071572.0,57.1273,47.5455,46.4362,43.5492,50.3226,117.49,502,492,142.35,False
2293,2023-09-11,48.1,50.41,48.02,49.02,,1482667.0,59.4842,47.6859,46.5558,43.6186,50.3583,117.45,503,493,139.6,False
2294,2023-09-12,48.44,49.48,48.19,48.29,,1521945.0,55.0762,47.7435,46.6544,43.6708,50.392,117.4,504,494,143.11,False
2295,2023-09-13,48.09,49.03,48.09,48.82,,1656105.0,57.5365,47.846,46.745,43.715,50.4252,117.36,505,495,140.39,False
2296,2023-09-14,49.14,49.86,48.63,49.67,,1367223.0,61.206,48.0197,46.8432,43.7614,50.4666,117.31,506,496,136.18,False
2297,2023-09-15,49.57,50.32,49.1,49.16,,3824187.0,57.9692,48.1283,46.938,43.8036,50.4778,117.27,507,497,138.55,False
2298,2023-09-18,49.05,49.21,47.0,47.19,,2220985.0,47.5159,48.0389,46.9882,43.8519,50.4779,117.22,508,498,148.4,False
2299,2023-09-19,47.1,47.99,46.79,47.52,,1893107.0,49.1695,47.9895,47.0272,43.8898,50.4648,117.18,509,499,146.59,False
2300,2023-09-20,48.03,49.16,47.57,48.25,,1242778.0,52.7182,48.0143,47.0844,43.9028,50.4449,117.13,510,500,142.76,False
2301,2023-09-21,47.87,47.87,46.4,46.55,,1628993.0,44.8632,47.8749,47.0914,43.8671,50.4164,117.09,511,501,151.54,False
2302,2023-09-22,46.77,46.77,45.22,45.34,,1642151.0,40.2645,47.6334,47.0732,43.8193,50.3893,117.04,512,502,158.14,False
2303,2023-09-25,45.05,46.23,44.65,45.79,,1962607.0,42.6202,47.4579,47.056,43.79,50.3771,117.0,513,503,155.51,False
2304,2023-09-26,45.44,46.46,45.19,45.63,,902296.0,41.9862,47.2838,47.0394,43.7579,50.3692,116.95,514,504,156.3,False
2305,2023-09-27,45.71,46.18,45.12,45.78,,1932157.0,42.8446,47.1406,47.0392,43.7234,50.3704,116.91,515,505,155.37,False
2306,2023-09-28,45.64,46.05,45.21,45.71,,1878392.0,42.5283,47.0043,47.027,43.703,50.3755,116.86,516,506,155.66,False
2307,2023-09-29,46.16,46.36,45.3,45.53,,1979632.0,41.6765,46.8639,46.986,43.8037,50.3757,116.81,517,507,156.56,False
2308,2023-10-02,45.2,45.52,43.95,44.58,,2089029.0,37.4167,46.6464,46.9258,43.8991,50.3647,116.77,518,508,161.93,False
2309,2023-10-03,43.99,44.77,43.62,43.95,,1320901.0,34.8712,46.3896,46.846,44.0027,50.3531,116.72,519,509,165.57,False
2310,2023-10-04,44.21,44.34,42.85,43.19,,1360429.0,32.0395,46.0849,46.7458,44.0927,50.3423,116.68,520,510,170.16,False
2311,2023-10-05,43.07,43.52,42.6,42.86,,1369041.0,30.8674,45.7777,46.625,44.1927,50.3353,116.63,521,511,172.12,False
2312,2023-10-06,42.45,44.01,42.2,43.87,,1870317.0,38.3063,45.5961,46.5496,44.2995,50.3353,116.59,522,512,165.76,False
2313,2023-10-09,43.65,44.35,43.62,44.3,,1710107.0,41.2069,45.4726,46.472,44.4239,50.335,116.54,523,513,163.07,False
2314,2023-10-10,44.38,44.85,44.09,44.11,,2656606.0,40.3052,45.3429,46.3838,44.5438,50.3383,116.5,524,514,164.11,False
2315,2023-10-11,44.2,46.63,44.04,46.57,,3144690.0,54.2611,45.4597,46.385,44.6881,50.3561,116.45,525,515,150.05,False
2316,2023-10-12,46.7,47.8,45.83,46.32,,2150066.0,52.9074,45.5417,46.3806,44.7796,50.371,116.41,526,516,151.32,False
2317,2023-10-13,46.61,47.3,46.1,46.4,,1349105.0,53.3088,45.6234,46.3872,44.8685,50.3864,116.36,527,517,150.78,False
2318,2023-10-16,46.62,47.08,45.93,46.52,,1113493.0,53.943,45.7088,46.4028,44.9524,50.4043,116.32,528,518,150.04,False
2319,2023-10-17,45.97,46.16,44.19,45.71,,2334987.0,49.0955,45.7089,46.411,45.0351,50.4065,116.27,529,519,154.36,False
2320,2023-10-18,45.15,45.41,44.28,45.01,,2954542.0,45.3063,45.6423,46.3664,45.1164,50.4065,116.23,530,520,158.23,False
2321,2023-10-19,44.99,45.23,43.14,43.14,,3522109.0,37.0743,45.404,46.3188,45.1766,50.395,116.18,531,521,169.31,False
2322,2023-10-20,43.1,43.44,42.05,42.16,,1884130.0,33.6262,45.0951,46.2354,45.234,50.3735,116.14,532,522,175.47,False
2323,2023-10-23,41.72,43.6,41.48,42.22,,2280409.0,34.0307,44.8213,46.16,45.2839,50.3538,116.1,533,523,174.99,False
2324,2023-10-24,42.46,42.7,41.85,42.48,,1877662.0,35.8552,44.5983,46.1038,45.3387,50.3279,116.05,534,524,173.19,False
2325,2023-10-25,41.86,42.01,39.18,39.43,,3986031.0,26.5714,44.1061,45.9838,45.3558,50.2841,116.01,535,525,194.22,False
2326,2023-10-26,39.32,40.11,38.99,39.27,,3645991.0,26.1883,43.6455,45.8674,45.3705,50.24,115.96,536,526,195.29,False
2327,2023-10-27,39.32,39.99,38.88,39.32,,2235045.0,26.5447,43.2335,45.7698,45.3755,50.1893,115.92,537,527,194.81,False
2328,2023-10-30,39.89,40.28,39.07,39.92,,3195879.0,30.859,42.918,45.681,45.3751,50.1421,115.87,538,528,190.26,False
2329,2023-10-31,34.83,35.32,31.91,34.39,,11547733.0,19.4944,42.1058,45.4608,45.329,50.0687,115.83,539,529,236.81,False
2330,2023-11-01,34.02,34.5,31.8,32.18,,5295652.0,16.8273,41.1605,45.2162,45.2627,49.9898,115.78,540,530,259.79,False
2331,2023-11-02,32.87,33.83,32.53,32.89,,2479072.0,20.5864,40.3728,44.9668,45.1638,49.9133,115.74,541,531,251.9,False
2332,2023-11-03,33.49,35.73,33.48,35.27,,4161107.0,31.7255,39.8868,44.7802,45.078,49.8432,115.69,542,532,228.01,False
2333,2023-11-06,35.42,35.5,34.22,34.28,,2469313.0,29.8499,39.3528,44.568,44.9999,49.7674,115.65,543,533,237.37,False
2334,2023-11-07,34.21,34.93,33.62,34.82,,2162400.0,32.2043,38.9211,44.3516,44.9122,49.6785,115.6,544,534,231.99,False
2335,2023-11-08,34.97,35.25,33.98,34.09,,1940742.0,30.7041,38.461,44.0772,44.812,49.6011,115.56,545,535,238.99,False
2336,2023-11-09,34.18,34.37,33.48,33.67,,1717919.0,29.8427,38.0047,43.771,44.7061,49.5187,115.51,546,536,243.07,False
2337,2023-11-10,33.61,33.93,32.92,33.55,,1701247.0,29.5873,37.5805,43.4426,44.6067,49.4251,115.47,547,537,244.17,False
2338,2023-11-13,33.18,33.61,32.38,33.1,,1994945.0,28.5989,37.1538,43.1006,44.4956,49.3223,115.42,548,538,248.7,False
2339,2023-11-14,34.92,35.94,34.92,35.53,,3726905.0,40.214,36.9991,42.8098,44.4103,49.2371,115.38,549,539,224.74,False
2340,2023-11-15,36.11,40.58,36.0,39.56,,5844728.0,53.6735,37.243,42.607,44.3677,49.1671,115.34,550,540,191.56,False
2341,2023-11-16,40.4,40.4,38.81,39.74,,2998314.0,54.1698,37.4808,42.4226,44.3479,49.0922,115.29,551,541,190.11,False
2342,2023-11-17,40.39,40.76,39.18,39.87,,2265993.0,54.5485,37.7084,42.2504,44.3433,49.0084,115.25,552,542,189.06,False
2343,2023-11-20,39.68,40.74,39.45,39.93,,1936021.0,54.7344,37.9199,42.0686,44.3122,48.9278,115.2,553,543,188.5,False
2344,2023-11-21,39.7,40.44,39.44,39.84,,2168787.0,54.3751,38.1028,41.8996,44.277,48.792,115.16,554,544,189.06,False
2345,2023-11-22,40.15,40.44,39.46,39.6,,922582.0,53.3691,38.2454,41.7152,44.2301,48.6321,115.11,555,545,190.68,False
2346,2023-11-24,39.4,40.22,39.4,39.99,,677234.0,54.8316,38.4116,41.5216,44.1824,48.4755,115.07,556,546,187.75,False
2347,2023-11-27,39.59,39.97,39.06,39.11,,1229795.0,50.9486,38.4781,41.3206,44.1293,48.311,115.02,557,547,194.09,False
2348,2023-11-28,39.12,39.81,38.29,39.46,,1656529.0,52.3927,38.5716,41.166,44.0771,48.156,114.98,558,548,191.38,False
2349,2023-11-29,39.77,40.27,39.4,39.57,,844049.0,52.8623,38.6667,41.007,44.0171,48.0011,114.93,559,549,190.45,False
2350,2023-11-30,39.7,39.7,38.66,38.85,,1456316.0,49.4252,38.6841,40.819,43.9517,47.8436,114.89,560,550,195.73,False
2351,2023-12-01,38.74,40.27,38.44,40.15,,2105821.0,55.1017,38.8237,40.691,43.8912,47.6989,114.85,561,551,186.05,False
2352,2023-12-04,39.69,40.38,39.09,39.97,,3493114.0,54.1946,38.9329,40.5836,43.8284,47.5393,114.8,562,552,187.22,False
2353,2023-12-05,39.65,40.06,38.42,38.91,,1320142.0,49.0719,38.9307,40.446,43.751,47.377,114.76,563,553,194.94,False
2354,2023-12-06,39.28,39.4,37.94,37.95,,1123778.0,44.9297,38.8373,40.2924,43.6659,47.2235,114.71,564,554,202.27,False
2355,2023-12-07,37.91,38.39,37.37,37.45,,1600368.0,42.8987,38.7052,40.1258,43.5825,47.0724,114.67,565,555,206.19,False
2356,2023-12-08,37.21,37.87,37.11,37.18,,1247523.0,41.7998,38.5599,39.9552,43.4911,46.9201,114.62,566,556,208.28,False
2357,2023-12-11,37.11,38.17,36.9,37.93,,2114249.0,45.9421,38.4999,39.8032,43.3946,46.7698,114.58,567,557,202.08,False
2358,2023-12-12,37.74,37.74,36.74,37.3,,1878567.0,43.1631,38.3857,39.6576,43.2917,46.6201,114.54,568,558,207.08,False
2359,2023-12-13,37.3,39.68,37.03,39.65,,2892720.0,54.2741,38.5061,39.5716,43.2088,46.4773,114.49,569,559,188.75,False
2360,2023-12-14,40.75,42.74,40.3,41.36,,2384345.0,60.3484,38.7779,39.535,43.1404,46.339,114.45,570,560,176.72,False
2361,2023-12-15,41.41,42.12,40.85,41.48,,4711954.0,60.7426,39.0352,39.5074,43.0662,46.1905,114.4,571,561,175.8,False
2362,2023-12-18,41.61,42.05,41.15,41.89,,1647876.0,62.1276,39.3071,39.4678,43.0087,46.0286,114.36,572,562,173.0,False
2363,2023-12-19,42.63,44.86,42.07,44.64,,2977319.0,69.8193,39.815,39.4746,42.9733,45.8951,114.31,573,563,156.07,False
2364,2023-12-20,44.51,44.65,42.83,42.87,,1628578.0,61.2034,40.106,39.4498,42.9168,45.7704,114.27,574,564,166.55,False
2365,2023-12-21,43.47,44.41,43.3,43.9,,1675147.0,63.9884,40.4673,39.3964,42.8907,45.641,114.23,575,565,160.21,False
2366,2023-12-22,44.07,44.79,43.73,44.08,,813915.0,64.4684,40.8114,39.3516,42.8661,45.5117,114.18,576,566,159.03,False
2367,2023-12-26,44.19,45.26,44.19,45.25,,642878.0,67.5008,41.2341,39.3286,42.8579,45.3983,114.14,577,567,152.24,False
2368,2023-12-27,45.47,45.84,45.17,45.5,,1802934.0,68.1267,41.6404,39.3082,42.8555,45.2975,114.09,578,568,150.75,False
2369,2023-12-28,45.38,45.92,45.12,45.54,,865786.0,68.2321,42.0118,39.3048,42.8579,45.1736,114.05,579,569,150.44,False
2370,2023-12-29,45.42,45.62,44.76,44.93,,634803.0,64.7166,42.2897,39.3032,42.8348,45.0491,114.01,580,570,153.75,False
2371,2024-01-02,44.49,45.58,44.27,45.05,,1215163.0,65.0975,42.5526,39.3414,42.8301,44.9183,113.96,581,571,152.96,False
2372,2024-01-03,44.65,44.65,42.44,42.56,,1880108.0,52.4436,42.5533,39.3494,42.7924,44.7956,113.92,582,572,167.67,False
2373,2024-01-04,42.65,43.59,42.11,43.45,,1668631.0,55.7542,42.6387,39.374,42.767,44.6779,113.87,583,573,162.07,False
2374,2024-01-05,43.23,45.85,43.05,45.73,,2295120.0,62.8828,42.9331,39.439,42.7714,44.5727,113.83,584,574,148.92,False
2375,2024-01-08,45.96,47.33,45.03,46.66,,2095901.0,65.3361,43.288,39.5836,42.7837,44.4827,113.79,585,575,143.87,False
2376,2024-01-09,46.75,50.24,46.46,49.41,,2684905.0,71.3634,43.8711,39.7864,42.8269,44.4166,113.74,586,576,130.2,False
2377,2024-01-10,49.47,50.63,48.7,50.36,,2199223.0,73.1033,44.4891,40.0072,42.8885,44.347,113.7,587,577,125.77,False
2378,2024-01-11,50.22,51.13,49.58,50.09,,2353503.0,71.7686,45.0225,40.2106,42.9458,44.2599,113.65,588,578,126.89,False
2379,2024-01-12,50.38,50.85,49.11,49.33,,1913966.0,68.0051,45.4327,40.5094,42.9851,44.177,113.61,589,579,130.31,False
2380,2024-01-16,49.02,49.49,47.76,49.42,,2253104.0,68.2176,45.8125,40.8542,43.0352,44.0895,113.57,590,580,129.81,False
2381,2024-01-17,48.67,49.26,48.01,48.58,,1993194.0,63.9476,46.076,41.168,43.0674,44.0091,113.52,591,581,133.68,False
2382,2024-01-18,48.62,49.14,48.08,48.72,,1248346.0,64.3482,46.3279,41.437,43.1086,43.9241,113.48,592,582,132.92,False
2383,2024-01-19,48.84,49.67,47.86,49.21,,1049039.0,65.7811,46.6023,41.7356,43.1518,43.8556,113.43,593,583,130.5,False
2384,2024-01-22,49.57,50.5,49.21,49.82,,929681.0,67.5307,46.9088,42.0356,43.1936,43.7934,113.39,594,584,127.6,False
