index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5999,2023-09-06,97.52,98.25,96.19,96.22,,620836.0,37.1047,100.0435,104.513,101.1844,103.16,200.59,1447,585,108.47,False
6000,2023-09-07,95.54,95.8,93.5,94.36,,1072235.0,33.5896,99.5022,104.3344,101.1486,103.1376,200.54,1448,586,112.53,False
6001,2023-09-08,93.79,95.21,93.08,94.09,,574328.0,33.0994,98.9868,104.1756,101.0978,103.1082,200.49,1449,587,113.08,False
6002,2023-09-11,94.09,94.86,93.29,93.42,,531187.0,31.857,98.4566,103.9754,101.0469,103.0774,200.44,1450,588,114.56,False
6003,2023-09-12,92.84,93.88,91.82,91.99,,664815.0,29.3269,97.8407,103.752,100.9806,103.031,200.39,1451,589,117.84,False
6004,2023-09-13,92.44,92.69,91.07,92.18,,579741.0,30.121,97.3016,103.5312,100.9314,102.9814,200.34,1452,590,117.34,False
6005,2023-09-14,93.19,95.0,93.17,93.79,,738384.0,36.62,96.9672,103.3884,100.8999,102.9358,200.29,1453,591,113.55,False
6006,2023-09-15,92.97,95.09,92.93,93.62,,1278641.0,36.2368,96.6484,103.263,100.8542,102.9055,200.24,1454,592,113.89,False
6007,2023-09-18,93.55,93.55,91.86,92.11,,454560.0,32.9394,96.2162,103.0416,100.8206,102.8614,200.19,1455,593,117.34,False
6008,2023-09-19,91.83,92.91,91.52,91.75,,641885.0,32.1874,95.7908,102.7346,100.7895,102.8135,200.14,1456,594,118.14,False
6009,2023-09-20,92.73,94.04,91.45,91.54,,428952.0,31.7323,95.386,102.3604,100.7171,102.7567,200.09,1457,595,118.58,False
6010,2023-09-21,90.09,90.31,88.66,89.28,,680685.0,27.2646,94.8045,101.8706,100.5509,102.6926,200.05,1458,596,124.07,False
6011,2023-09-22,89.86,89.86,86.0,86.84,,980022.0,23.4292,94.0459,101.3102,100.3861,102.6364,200.0,1459,597,130.31,False
6012,2023-09-25,86.25,87.85,85.97,86.78,,608993.0,23.3422,93.3539,100.7992,100.2432,102.59,199.95,1460,598,130.41,False
6013,2023-09-26,85.98,87.16,84.76,84.85,,1010057.0,20.683,92.544,100.2402,100.0754,102.5352,199.9,1461,599,135.59,False
6014,2023-09-27,85.79,85.79,83.79,83.92,,1338734.0,19.5286,91.7227,99.67,99.9243,102.4686,199.85,1462,600,138.14,False
6015,2023-09-28,83.99,86.17,83.12,85.42,,1047140.0,26.641,91.1224,99.1282,99.7763,102.3984,199.8,1463,601,133.9,False
6016,2023-09-29,86.49,87.74,85.5,85.81,,753086.0,28.4126,90.6165,98.6368,99.6355,102.3114,199.75,1464,602,132.78,False
6017,2023-10-02,85.3,86.06,83.88,84.44,,736446.0,26.0341,90.0283,98.1198,99.4936,102.2178,199.7,1465,603,136.5,False
6018,2023-10-03,83.43,83.57,81.23,81.51,,831505.0,21.8259,89.217,97.5224,99.3294,102.1157,199.65,1466,604,144.94,False
6019,2023-10-04,81.86,82.14,80.55,81.72,,718169.0,22.7893,88.503,96.8946,99.169,102.0221,199.6,1467,605,144.25,False
6020,2023-10-05,81.38,81.72,80.48,81.57,,797588.0,22.5753,87.8427,96.2038,99.0397,101.9425,199.55,1468,606,144.64,False
6021,2023-10-06,80.5,82.38,80.02,81.5,,806194.0,22.4692,87.2386,95.5336,98.8897,101.8729,199.5,1469,607,144.79,False
6022,2023-10-09,80.29,81.98,79.12,81.67,,603506.0,23.4101,86.7083,95.0258,98.7649,101.8108,199.45,1470,608,144.21,False
6023,2023-10-10,82.28,84.17,82.28,83.03,,615506.0,30.6595,86.358,94.5596,98.6285,101.7398,199.4,1471,609,140.15,False
6024,2023-10-11,83.43,85.03,83.24,84.37,,483806.0,36.9881,86.1687,94.089,98.4873,101.6772,199.35,1472,610,136.28,False
6025,2023-10-12,83.65,83.65,78.34,79.55,,1156812.0,27.3268,85.5383,93.545,98.3171,101.5851,199.31,1473,611,150.55,False
6026,2023-10-13,80.3,81.36,80.0,81.17,,958775.0,33.604,85.1223,93.086,98.1607,101.4999,199.26,1474,612,145.48,False
6027,2023-10-16,82.04,83.19,81.06,82.83,,650023.0,39.382,84.904,92.6368,98.0316,101.4323,199.21,1475,613,140.5,False
6028,2023-10-17,80.98,84.16,80.95,82.85,,691499.0,39.4503,84.7083,92.1716,97.9187,101.3363,199.16,1476,614,140.39,False
6029,2023-10-18,81.65,82.52,80.19,81.13,,658222.0,35.7193,84.3676,91.6778,97.7839,101.2308,199.11,1477,615,145.42,False
6030,2023-10-19,80.71,81.3,79.08,79.13,,694173.0,31.9369,83.8687,91.1842,97.6242,101.0922,199.06,1478,616,151.56,False
6031,2023-10-20,79.51,80.23,78.92,79.71,,491893.0,34.1157,83.4727,90.717,97.4707,100.9242,199.01,1479,617,149.67,False
6032,2023-10-23,78.88,80.93,78.82,79.31,,654643.0,33.3235,83.0762,90.2536,97.3434,100.7556,198.96,1480,618,150.86,False
6033,2023-10-24,79.47,79.78,78.42,78.65,,833187.0,32.0028,82.6547,89.7962,97.2057,100.5777,198.91,1481,619,152.91,False
6034,2023-10-25,77.9,78.52,76.37,78.21,,776814.0,31.1175,82.2314,89.3592,97.021,100.4077,198.86,1482,620,154.26,False
6035,2023-10-26,78.76,79.96,77.35,78.52,,1099074.0,32.5336,81.8779,88.9524,96.8486,100.2246,198.81,1483,621,153.2,False
6036,2023-10-27,82.27,83.58,76.02,76.56,,1326546.0,28.5386,81.3714,88.5378,96.6349,100.0144,198.76,1484,622,159.61,False
6037,2023-10-30,77.37,80.28,76.35,79.47,,1468013.0,40.2667,81.1904,88.175,96.4175,99.8162,198.71,1485,623,150.04,False
6038,2023-10-31,79.54,81.3,79.54,80.38,,817610.0,43.3953,81.1132,87.839,96.2413,99.6248,198.67,1486,624,147.16,False
6039,2023-11-01,80.4,81.44,78.8,81.41,,806381.0,46.7921,81.1414,87.5338,96.1019,99.476,198.62,1487,625,143.97,False
6040,2023-11-02,82.78,83.76,82.51,83.03,,942620.0,51.7015,81.3213,87.2424,95.9657,99.328,198.57,1488,626,139.15,False
6041,2023-11-03,85.01,86.95,84.9,84.99,,1063366.0,56.8848,81.6707,87.0142,95.8276,99.1961,198.52,1489,627,133.58,False
6042,2023-11-06,84.47,84.76,82.4,82.68,,627831.0,50.0653,81.7668,86.7464,95.665,99.0365,198.47,1490,628,140.05,False
6043,2023-11-07,82.13,83.08,81.25,82.21,,744598.0,48.7839,81.809,86.4284,95.4764,98.8675,198.42,1491,629,141.36,False
6044,2023-11-08,82.58,83.33,81.52,82.37,,685766.0,49.26,81.8625,86.0628,95.2911,98.6964,198.37,1492,630,140.83,False
6045,2023-11-09,82.98,82.98,79.38,79.52,,802893.0,41.805,81.6394,85.6394,95.0773,98.501,198.32,1493,631,149.4,False
6046,2023-11-10,80.21,80.7,78.3,80.66,,667569.0,45.3667,81.5461,85.2248,94.8771,98.3177,198.27,1494,632,145.81,False
6047,2023-11-13,79.9,80.65,79.31,79.61,,584964.0,42.7702,81.3617,84.7814,94.688,98.1259,198.22,1495,633,148.99,False
6048,2023-11-14,82.98,87.68,82.98,86.73,,1129670.0,59.639,81.873,84.5692,94.5771,97.9812,198.18,1496,634,128.5,False
6049,2023-11-15,86.2,88.44,86.14,86.33,,1121454.0,58.5941,82.2975,84.3714,94.4422,97.8126,198.13,1497,635,129.5,False
6050,2023-11-16,86.06,86.24,84.27,85.49,,775366.0,56.3609,82.6015,84.194,94.2642,97.6226,198.08,1498,636,131.7,False
6051,2023-11-17,86.59,86.6,83.09,84.3,,1119452.0,53.2637,82.7633,83.9982,94.0869,97.4053,198.03,1499,637,134.91,False
6052,2023-11-20,84.6,85.47,83.15,85.26,,866195.0,55.3933,83.001,83.835,93.9052,97.2053,197.98,1500,638,132.21,False
6053,2023-11-21,84.25,85.25,83.04,84.0,,753637.0,52.0415,83.0962,83.6752,93.7136,97.0165,197.93,1501,639,135.63,False
6054,2023-11-22,85.0,85.0,83.17,83.62,,555048.0,51.0385,83.1461,83.504,93.5176,96.8172,197.88,1502,640,136.64,False
6055,2023-11-24,83.72,84.08,83.25,84.02,,299014.0,52.0854,83.2293,83.3086,93.3485,96.6321,197.83,1503,641,135.46,False
6056,2023-11-27,84.13,84.35,82.71,84.28,,683939.0,52.7919,83.3294,83.1218,93.1924,96.4461,197.78,1504,642,134.67,False
6057,2023-11-28,84.0,85.97,83.15,85.83,,829929.0,56.8747,83.5675,82.9962,93.0189,96.2964,197.73,1505,643,130.37,False
6058,2023-11-29,86.99,88.89,86.93,87.8,,986160.0,61.4393,83.9706,82.9172,92.8259,96.1367,197.69,1506,644,125.16,False
6059,2023-11-30,88.0,89.49,86.26,88.31,,3933875.0,62.5446,84.3839,82.8526,92.6065,95.9925,197.64,1507,645,123.8,False
6060,2023-12-01,88.3,92.17,88.29,91.93,,917082.0,69.2764,85.1026,82.9056,92.3881,95.8611,197.59,1508,646,114.94,False
6061,2023-12-04,91.29,93.31,91.01,91.89,,846173.0,69.1285,85.749,83.0066,92.1584,95.7404,197.54,1509,647,114.97,False
6062,2023-12-05,91.25,92.07,90.22,91.68,,750225.0,68.3044,86.3139,83.1046,91.9519,95.6292,197.49,1510,648,115.41,False
6063,2023-12-06,92.82,94.56,92.34,93.4,,1056372.0,71.3203,86.9887,83.2756,91.7579,95.5607,197.44,1511,649,111.39,False
6064,2023-12-07,92.75,93.17,91.35,92.58,,1123593.0,67.9984,87.5212,83.4488,91.5594,95.485,197.39,1512,650,113.21,False
6065,2023-12-08,92.65,93.14,91.84,92.3,,879277.0,66.8533,87.9763,83.5864,91.3573,95.4112,197.34,1513,651,113.8,False
6066,2023-12-11,91.9,93.35,91.5,91.96,,535498.0,65.4128,88.3557,83.7094,91.1731,95.351,197.3,1514,652,114.55,False
6067,2023-12-12,91.78,91.83,90.8,91.08,,602909.0,61.7069,88.6152,83.8422,90.981,95.2918,197.25,1515,653,116.57,False
6068,2023-12-13,92.34,97.93,91.66,97.58,,1253954.0,73.603,89.469,84.1636,90.843,95.2654,197.2,1516,654,102.09,False
6069,2023-12-14,99.58,109.81,99.58,105.75,,2700215.0,81.4173,91.0196,84.6442,90.7694,95.2882,197.15,1517,655,86.43,False
6070,2023-12-15,105.5,107.62,104.21,105.43,,2388040.0,80.4132,92.392,85.1214,90.6626,95.2982,197.1,1518,656,86.95,False
6071,2023-12-18,105.52,105.52,102.48,103.07,,716615.0,73.2394,93.4089,85.5528,90.5432,95.2814,197.05,1519,657,91.18,False
6072,2023-12-19,103.91,105.2,103.75,104.48,,547381.0,74.6921,94.4633,86.009,90.5174,95.2935,197.0,1520,658,88.55,False
6073,2023-12-20,104.15,105.23,101.94,102.15,,683598.0,68.1122,95.1954,86.3914,90.4755,95.3021,196.95,1521,659,92.8,False
6074,2023-12-21,103.46,104.02,102.1,102.95,,550376.0,69.1181,95.9339,86.763,90.426,95.3091,196.91,1522,660,91.27,False
6075,2023-12-22,103.05,103.94,102.52,103.11,,291959.0,69.3265,96.6174,87.2342,90.3896,95.3237,196.86,1523,661,90.92,False
6076,2023-12-26,103.58,103.67,102.49,102.64,,543032.0,67.8774,97.1909,87.6636,90.3748,95.3475,196.81,1524,662,91.75,False
6077,2023-12-27,102.84,105.48,102.72,103.62,,485829.0,69.3175,97.8032,88.0794,90.3581,95.3806,196.76,1525,663,89.89,False
6078,2023-12-28,103.31,105.02,103.03,104.87,,483743.0,71.0975,98.4763,88.5198,90.3457,95.4192,196.71,1526,664,87.58,False
6079,2023-12-29,104.5,105.16,103.16,103.5,,546546.0,66.5413,98.9547,88.9672,90.3225,95.464,196.66,1527,665,90.01,False
6080,2024-01-02,102.02,105.5,101.01,105.28,,800184.0,69.2946,99.5571,89.4902,90.3372,95.5079,196.61,1528,666,86.75,False
6081,2024-01-03,102.55,103.44,100.85,100.93,,961382.0,56.9592,99.6879,89.9146,90.3158,95.5408,196.57,1529,667,94.76,False
6082,2024-01-04,100.73,101.52,99.69,100.71,,675887.0,56.4122,99.7852,90.3426,90.2981,95.569,196.52,1530,668,95.13,False
6083,2024-01-05,100.34,104.67,100.09,103.88,,1080970.0,62.0648,100.1752,90.8472,90.3217,95.5947,196.47,1531,669,89.13,False
6084,2024-01-08,104.02,107.12,104.02,105.75,,799581.0,64.9522,100.7061,91.398,90.3786,95.6505,196.42,1532,670,85.74,False
6085,2024-01-09,104.39,105.79,103.88,105.47,,592164.0,64.1647,101.1598,91.937,90.4447,95.7025,196.37,1533,671,86.19,False
6086,2024-01-10,105.73,107.24,104.9,106.34,,566169.0,65.5619,101.6532,92.5326,90.5352,95.7572,196.32,1534,672,84.62,False
6087,2024-01-11,105.21,105.79,103.95,104.46,,509038.0,60.1081,101.9205,93.0324,90.6037,95.8023,196.27,1535,673,87.89,False
6088,2024-01-12,106.88,107.24,101.66,101.85,,879323.0,53.4593,101.9138,93.4618,90.6504,95.8304,196.23,1536,674,92.67,False
6089,2024-01-16,100.62,101.52,98.75,101.5,,942746.0,52.6188,101.8744,93.8636,90.6987,95.8539,196.18,1537,675,93.28,False
6090,2024-01-17,100.03,100.87,98.89,99.76,,720440.0,48.5333,101.673,94.1982,90.7203,95.8709,196.13,1538,676,96.6,False
6091,2024-01-18,100.59,100.83,98.4,100.26,,625822.0,49.7409,101.5384,94.5036,90.7589,95.8711,196.08,1539,677,95.57,False
6092,2024-01-19,100.45,100.45,98.49,99.93,,566248.0,48.925,101.3852,94.8486,90.7975,95.8748,196.03,1540,678,96.17,False
6093,2024-01-22,100.58,102.5,100.06,100.95,,738837.0,51.5694,101.3438,95.2234,90.8259,95.9018,195.98,1541,679,94.14,False
6094,2024-01-23,100.42,101.87,97.06,97.96,,817691.0,44.3246,101.0215,95.5352,90.799,95.9236,195.93,1542,680,100.01,False
6095,2024-01-24,98.85,98.85,96.28,97.57,,647527.0,43.4669,100.6928,95.8962,90.7678,95.9485,195.89,1543,681,100.77,False
6096,2024-01-25,98.8,99.59,97.45,99.57,,653966.0,48.9254,100.5859,96.2744,90.7496,95.9727,195.84,1544,682,96.69,False
6097,2024-01-26,100.17,101.18,99.48,100.97,,594650.0,52.3908,100.6225,96.7016,90.7415,95.977,195.79,1545,683,93.91,False
6098,2024-01-29,100.54,103.45,100.47,103.44,,811485.0,57.8274,100.8908,97.0358,90.8025,96.005,195.74,1546,684,89.23,False
6099,2024-01-30,102.35,104.47,102.35,103.67,,582968.0,58.3049,101.1555,97.3826,90.877,96.0307,195.69,1547,685,88.76,False
6100,2024-01-31,103.7,106.54,103.13,104.25,,995354.0,59.5486,101.4502,97.7578,90.9759,96.0622,195.64,1548,686,87.66,False
6101,2024-02-01,105.19,110.07,105.19,110.02,,1226895.0,69.3451,102.2664,98.2722,91.1352,96.1165,195.6,1549,687,77.79,False
6102,2024-02-02,106.94,110.06,106.72,108.93,,921886.0,66.089,102.901,98.7456,91.2903,96.1686,195.55,1550,688,79.52,False
6103,2024-02-05,107.02,108.27,104.78,106.35,,785691.0,59.0242,103.2295,99.1926,91.4339,96.2072,195.5,1551,689,83.83,False
6104,2024-02-06,105.79,108.14,105.53,106.81,,601371.0,59.8484,103.5705,99.6564,91.5802,96.2558,195.45,1552,690,82.99,False
6105,2024-02-07,107.83,110.18,107.48,108.96,,817597.0,63.5395,104.0838,100.1552,91.7319,96.3159,195.4,1553,691,79.33,False
6106,2024-02-08,109.25,111.36,109.25,109.61,,1034041.0,64.599,104.6101,100.6618,91.8918,96.373,195.35,1554,692,78.22,False
6107,2024-02-09,105.59,111.8,101.83,110.01,,2002807.0,65.2679,105.1244,101.1454,92.0708,96.4457,195.31,1555,693,77.54,False
6108,2024-02-12,113.82,117.8,111.67,117.24,,1502815.0,74.6074,106.2782,101.7342,92.3257,96.5576,195.26,1556,694,66.55,False
6109,2024-02-13,112.81,115.92,112.12,115.28,,1447623.0,69.1767,107.1355,102.2736,92.5631,96.6401,195.21,1557,695,69.34,False
6110,2024-02-14,117.08,117.08,114.32,116.69,,867441.0,70.8221,108.0455,102.7688,92.8372,96.694,195.16,1558,696,67.25,False
6111,2024-02-15,117.99,118.36,116.23,116.45,,641411.0,70.1358,108.8459,103.26,93.1333,96.7597,195.11,1559,697,67.55,False
6112,2024-02-16,114.57,117.11,114.2,115.42,,710071.0,67.1293,109.472,103.7348,93.4197,96.8314,195.06,1560,698,69.0,False
6113,2024-02-20,113.82,115.06,113.56,114.07,,842763.0,63.2993,109.9099,104.1482,93.7119,96.8936,195.02,1561,699,70.97,False
6114,2024-02-21,113.62,114.29,112.89,113.74,,598309.0,62.3626,110.2747,104.5714,94.0101,96.9672,194.97,1562,700,71.42,False
6115,2024-02-22,114.98,114.98,113.57,113.93,,561028.0,62.7048,110.6228,105.004,94.2952,97.0357,194.92,1563,701,71.09,False
6116,2024-02-23,114.34,115.21,113.11,114.94,,332882.0,64.5498,111.034,105.4636,94.5865,97.111,194.87,1564,702,69.54,False
6117,2024-02-26,114.34,115.51,113.48,113.88,,506510.0,61.1317,111.305,105.9196,94.8809,97.1872,194.82,1565,703,71.07,False
6118,2024-02-27,114.98,115.9,114.13,115.05,,568939.0,63.4334,111.6617,106.269,95.2163,97.2728,194.78,1566,704,69.3,False
6119,2024-02-28,114.53,117.64,114.39,116.11,,694128.0,65.4307,112.0853,106.4762,95.5602,97.3646,194.73,1567,705,67.71,False
6120,2024-02-29,117.24,119.33,116.94,118.62,,837529.0,69.6571,112.7077,106.74,95.9307,97.4852,194.68,1568,706,64.12,False
6121,2024-03-01,118.67,122.52,117.78,121.41,,1018706.0,73.5309,113.5365,107.1068,96.3298,97.6097,194.63,1569,707,60.31,False
6122,2024-03-04,121.08,123.27,120.54,120.83,,667802.0,71.4876,114.2311,107.4338,96.7214,97.7431,194.58,1570,708,61.04,False
6123,2024-03-05,120.26,122.59,118.87,118.91,,699299.0,65.0443,114.6767,107.769,97.0802,97.8543,194.53,1571,709,63.59,False
6124,2024-03-06,120.17,120.17,118.29,119.97,,525586.0,66.8222,115.1808,108.1094,97.4362,97.9617,194.49,1572,710,62.12,False
6125,2024-03-07,120.66,122.73,120.39,121.56,,388676.0,69.3412,115.7884,108.4784,97.8563,98.0867,194.44,1573,711,59.95,False
6126,2024-03-08,122.43,122.79,121.1,121.66,,580336.0,69.4981,116.3476,108.8588,98.2612,98.2109,194.39,1574,712,59.78,False
6127,2024-03-11,121.0,121.69,119.82,120.34,,534291.0,64.7863,116.7278,109.1932,98.6363,98.3339,194.34,1575,713,61.49,False
6128,2024-03-12,120.37,121.75,119.01,119.65,,545049.0,62.4046,117.0061,109.4888,99.0043,98.4615,194.29,1576,714,62.38,False
6129,2024-03-13,119.98,123.08,119.86,121.56,,630313.0,66.1178,117.4398,109.85,99.4086,98.5962,194.25,1577,715,59.8,False
6130,2024-03-14,120.39,121.22,116.6,116.95,,731524.0,52.6112,117.3932,110.0834,99.7868,98.7055,194.2,1578,716,66.05,False
6131,2024-03-15,116.17,118.73,116.1,117.83,,1265363.0,54.5211,117.4348,110.4214,100.168,98.8193,194.15,1579,717,64.77,False
6132,2024-03-18,118.0,120.36,116.96,119.24,,659860.0,57.4782,117.6067,110.792,100.5673,98.9553,194.1,1580,718,62.78,False
6133,2024-03-19,118.81,121.07,118.81,120.89,,389932.0,60.6985,117.9194,111.1322,100.9897,99.0977,194.05,1581,719,60.52,False
6134,2024-03-20,120.97,124.03,120.31,123.58,,494490.0,65.3111,118.4585,111.4888,101.4434,99.2322,194.01,1582,720,56.99,False
6135,2024-03-21,124.63,127.32,124.21,126.18,,556132.0,69.0874,119.1939,111.903,101.92,99.3843,193.96,1583,721,53.72,False
6136,2024-03-22,126.25,126.78,124.74,125.12,,276438.0,65.9359,119.7583,112.2786,102.4056,99.5202,193.91,1584,722,54.98,False
6137,2024-03-25,125.52,127.75,124.97,125.65,,480701.0,66.7526,120.3194,112.7024,102.8674,99.6424,193.86,1585,723,54.29,False
6138,2024-03-26,126.08,127.34,125.0,125.1,,363550.0,65.0108,120.7747,113.1674,103.3146,99.7779,193.81,1586,724,54.92,False
6139,2024-03-27,126.07,129.03,126.07,128.92,,429870.0,70.7245,121.5504,113.7158,103.7897,99.9458,193.77,1587,725,50.3,False
6140,2024-03-28,128.99,131.19,128.87,130.89,,449024.0,73.1588,122.4399,114.3384,104.2683,100.117,193.72,1588,726,48.0,False
6141,2024-04-01,130.81,130.81,128.45,128.47,,412884.0,65.9087,123.0142,114.9026,104.7031,100.2653,193.67,1589,727,50.75,False
6142,2024-04-02,126.55,126.83,124.34,125.13,,654392.0,57.4469,123.2157,115.4066,105.1276,100.3963,193.62,1590,728,54.74,False
6143,2024-04-03,124.64,126.59,124.53,126.42,,476173.0,59.6041,123.5209,115.916,105.5697,100.523,193.58,1591,729,53.12,False
6144,2024-04-04,128.08,128.39,121.81,122.11,,523209.0,50.4094,123.3865,116.399,105.9671,100.6291,193.53,1592,730,58.49,False
6145,2024-04-05,122.26,123.51,121.49,122.36,,550551.0,50.8827,123.2887,116.8948,106.3955,100.7364,193.48,1593,731,58.12,False
6146,2024-04-08,123.25,124.8,122.85,123.29,,508874.0,52.6916,123.2889,117.3692,106.8218,100.8494,193.43,1594,732,56.89,False
6147,2024-04-09,124.26,125.5,122.97,125.15,,516384.0,56.1684,123.4661,117.8528,107.2772,100.9826,193.38,1595,733,54.52,False
6148,2024-04-10,120.93,121.36,118.86,119.67,,678638.0,45.5476,123.1046,118.1774,107.6066,101.0918,193.34,1596,734,61.56,False
6149,2024-04-11,120.31,120.58,117.62,117.68,,785170.0,42.4114,122.588,118.4576,107.9201,101.1811,193.29,1597,735,64.25,False
6150,2024-04-12,116.4,116.95,112.72,113.17,,921483.0,36.3095,121.691,118.636,108.1969,101.2305,193.24,1598,736,70.75,False
6151,2024-04-15,114.15,114.91,110.63,111.72,,875297.0,34.5865,120.7414,118.67,108.4711,101.279,193.19,1599,737,72.92,False
6152,2024-04-16,110.89,111.76,109.13,109.49,,744440.0,32.0664,119.6698,118.6812,108.7134,101.3093,193.15,1600,738,76.41,False
6153,2024-04-17,110.38,110.41,108.19,108.27,,468727.0,30.7465,118.5841,118.7196,108.9561,101.3348,193.1,1601,739,78.35,False
6154,2024-04-18,109.65,110.18,107.42,108.08,,598856.0,30.5357,117.5837,118.745,109.2007,101.3591,193.05,1602,740,78.62,False
6155,2024-04-19,108.21,109.62,108.21,108.88,,408027.0,32.6302,116.7548,118.7434,109.4493,101.3989,193.0,1603,741,77.26,False
6156,2024-04-22,109.35,110.7,108.89,109.95,,535781.0,35.4343,116.1067,118.7502,109.706,101.4492,192.95,1604,742,75.49,False
6157,2024-04-23,110.09,114.22,109.92,113.44,,550067.0,43.6699,115.8528,118.8188,109.9821,101.5005,192.91,1605,743,70.05,False
6158,2024-04-24,112.05,113.39,110.04,111.4,,534711.0,40.4241,115.4287,118.702,110.2181,101.522,192.86,1606,744,73.12,False
6159,2024-04-25,109.59,110.93,107.06,110.27,,832401.0,38.7078,114.9374,118.6018,110.4377,101.5221,192.81,1607,745,74.85,False
6160,2024-04-26,117.98,120.49,112.46,115.45,,1100161.0,49.3281,114.9862,118.577,110.6729,101.5305,192.76,1608,746,66.96,False
6161,2024-04-29,115.65,119.62,115.65,118.43,,1027320.0,54.2404,115.3142,118.6166,110.9383,101.5483,192.72,1609,747,62.73,False
6162,2024-04-30,116.67,118.48,115.11,115.32,,572969.0,48.9113,115.3147,118.6146,111.1747,101.5633,192.67,1610,748,67.07,False
6163,2024-05-01,115.13,120.33,114.48,114.87,,787779.0,48.1738,115.2724,118.6306,111.3894,101.5736,192.62,1611,749,67.69,False
6164,2024-05-02,116.5,116.5,113.51,115.62,,480140.0,49.5395,115.3055,118.6682,111.6198,101.5896,192.57,1612,750,66.55,False
6165,2024-05-03,118.57,120.47,115.85,116.37,,431400.0,50.9319,115.4069,118.717,111.8605,101.6089,192.53,1613,751,65.45,False
6166,2024-05-06,118.17,118.56,116.89,118.04,,584402.0,53.9774,115.6576,118.779,112.1213,101.6472,192.48,1614,752,63.06,False
6167,2024-05-07,118.58,118.58,117.38,118.11,,524561.0,54.106,115.8912,118.8636,112.3916,101.6863,192.43,1615,753,62.92,False
6168,2024-05-08,117.45,118.3,117.23,118.22,,497443.0,54.3219,116.113,118.927,112.598,101.7205,192.38,1616,754,62.73,False
6169,2024-05-09,118.3,119.78,117.83,119.72,,412562.0,57.2745,116.4565,118.9992,112.7377,101.7535,192.34,1617,755,60.66,False
6170,2024-05-10,119.92,120.22,118.82,119.81,,469831.0,57.4522,116.7759,119.023,112.8815,101.772,192.29,1618,756,60.5,False
6171,2024-05-13,120.77,122.83,120.77,121.07,,394518.0,59.9629,117.1849,119.0162,113.0615,101.8023,192.24,1619,757,58.78,False
6172,2024-05-14,122.61,123.33,121.46,123.02,,695236.0,63.5479,117.7406,119.06,113.2469,101.8821,192.19,1620,758,56.23,False
6173,2024-05-15,125.53,126.62,123.24,123.28,,761639.0,64.0106,118.2681,119.1474,113.4582,101.9668,192.15,1621,759,55.86,False
6174,2024-05-16,122.56,123.11,120.84,120.87,,421692.0,56.8117,118.5159,119.1654,113.6374,102.0317,192.1,1622,760,58.93,False
6175,2024-05-17,121.02,121.12,120.15,120.36,,480339.0,55.392,118.6916,119.1414,113.8099,102.0997,192.05,1623,761,59.56,False
6176,2024-05-20,120.64,120.64,118.58,118.92,,622284.0,51.4802,118.7133,119.0866,113.9727,102.1737,192.0,1624,762,61.45,False
6177,2024-05-21,118.66,119.6,117.22,119.56,,705462.0,53.0666,118.794,119.071,114.1321,102.2451,191.96,1625,763,60.56,False
6178,2024-05-22,118.69,119.57,116.92,117.41,,610643.0,47.4534,118.6622,119.0262,114.2575,102.3016,191.91,1626,764,63.45,False
6179,2024-05-23,117.82,117.82,114.49,115.76,,535641.0,43.6385,118.3858,118.9102,114.3801,102.3513,191.86,1627,765,65.74,False
6180,2024-05-24,116.88,116.88,115.75,116.43,,310464.0,45.5526,118.1995,118.8998,114.4916,102.4144,191.81,1628,766,64.74,False
6181,2024-05-28,116.56,116.74,114.9,115.76,,568270.0,43.9453,117.9672,118.8584,114.6399,102.4778,191.77,1629,767,65.66,False
6182,2024-05-29,114.2,116.11,114.2,116.02,,460784.0,44.7599,117.7817,118.794,114.793,102.5455,191.72,1630,768,65.25,False
6183,2024-05-30,117.23,118.71,117.0,118.61,,679355.0,52.2098,117.8606,118.7484,114.9403,102.631,191.67,1631,769,61.6,False
6184,2024-05-31,119.49,122.08,119.33,121.93,,660811.0,59.7106,118.2482,118.7154,115.1021,102.7403,191.62,1632,770,57.16,False
6185,2024-06-03,122.68,122.68,119.75,121.11,,467918.0,57.3177,118.5207,118.614,115.2585,102.8516,191.58,1633,771,58.19,False
6186,2024-06-04,119.62,120.54,115.63,115.66,,858315.0,44.5416,118.2483,118.4248,115.3517,102.9434,191.53,1634,772,65.6,False
6187,2024-06-05,116.46,117.98,114.67,117.93,,557462.0,49.5825,118.218,118.2704,115.4864,103.045,191.48,1635,773,62.37,False
6188,2024-06-06,117.47,117.47,115.36,115.97,,417541.0,45.7184,118.0039,118.0878,115.6276,103.139,191.43,1636,774,65.07,False
6189,2024-06-07,113.38,114.97,113.22,113.43,,575194.0,41.2337,117.5683,117.778,115.7469,103.2228,191.39,1637,775,68.73,False
6190,2024-06-10,116.06,118.35,115.05,118.08,,760712.0,50.757,117.617,117.5218,115.9301,103.3252,191.34,1638,776,62.04,False
6191,2024-06-11,116.64,116.98,112.97,113.74,,984279.0,43.6475,117.2478,117.2272,116.0649,103.4119,191.29,1639,777,68.18,False
6192,2024-06-12,117.31,119.3,114.86,115.5,,708603.0,46.896,117.0813,117.0346,116.2206,103.509,191.24,1640,778,65.58,False
