index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5999,2023-09-06,68.23,69.11,68.06,68.49,,2374149.0,72.2375,64.5484,61.3525,58.0146,55.2967,87.06,1033,388,27.11,False
6000,2023-09-07,68.06,68.13,65.3,66.08,,2835389.0,59.0815,64.694,61.5107,58.1942,55.362,87.04,1034,389,31.72,False
6001,2023-09-08,65.97,66.14,65.38,65.69,,1952584.0,57.289,64.7891,61.6488,58.3637,55.4203,87.03,1035,390,32.49,False
6002,2023-09-11,65.96,66.61,65.3,65.51,,1402788.0,56.4345,64.8582,61.7729,58.5343,55.4795,87.01,1036,391,32.82,False
6003,2023-09-12,65.77,66.6,65.5,66.09,,1140816.0,58.571,64.9752,61.891,58.713,55.5319,87.0,1037,392,31.64,False
6004,2023-09-13,66.06,66.31,64.74,64.98,,1765338.0,53.1417,64.9755,61.9865,58.8918,55.5747,86.98,1038,393,33.86,False
6005,2023-09-14,65.26,65.38,63.97,63.99,,1678995.0,48.8064,64.8819,62.0725,59.057,55.6129,86.97,1039,394,35.91,False
6006,2023-09-15,63.32,63.58,62.23,62.34,,3894169.0,42.5415,64.6398,62.1244,59.2053,55.6443,86.95,1040,395,39.48,False
6007,2023-09-18,62.43,62.84,61.79,62.0,,1500376.0,41.3717,64.3885,62.1646,59.3566,55.6721,86.94,1041,396,40.23,False
6008,2023-09-19,61.85,62.48,61.72,62.25,,945661.0,42.6456,64.1852,62.2189,59.5071,55.6983,86.93,1042,397,39.65,False
6009,2023-09-20,62.24,63.21,62.23,62.61,,991221.0,44.4741,64.0354,62.2667,59.592,55.7243,86.91,1043,398,38.81,False
6010,2023-09-21,62.28,62.99,62.2,62.45,,860530.0,43.8013,63.8846,62.3098,59.6663,55.7493,86.9,1044,399,39.15,False
6011,2023-09-22,62.48,62.81,61.2,61.27,,1032743.0,39.0823,63.6354,62.3203,59.7341,55.7686,86.88,1045,400,41.8,False
6012,2023-09-25,61.27,62.95,61.12,62.61,,1460356.0,46.1705,63.5379,62.3813,59.8161,55.8068,86.87,1046,401,38.75,False
6013,2023-09-26,62.08,62.41,61.26,61.31,,914840.0,41.1574,63.3254,62.4181,59.8742,55.8409,86.85,1047,402,41.66,False
6014,2023-09-27,62.5,62.65,60.78,61.04,,1876726.0,40.2103,63.108,62.4645,59.9279,55.8736,86.84,1048,403,42.27,False
6015,2023-09-28,60.8,61.66,60.66,61.6,,1151328.0,43.1776,62.9641,62.4957,59.9829,55.9116,86.82,1049,404,40.94,False
6016,2023-09-29,62.1,62.55,61.69,62.12,,996134.0,45.9209,62.8841,62.5518,60.0515,55.95,86.81,1050,405,39.75,False
6017,2023-10-02,61.79,61.91,60.21,60.38,,1454534.0,39.1586,62.6452,62.5707,60.101,55.9765,86.8,1051,406,43.76,False
6018,2023-10-03,60.16,60.31,58.9,59.16,,1863742.0,35.2784,62.3137,62.5464,60.1353,56.0002,86.78,1052,407,46.69,False
6019,2023-10-04,59.08,59.46,58.1,58.51,,1500465.0,33.3474,61.9512,62.5335,60.1627,56.024,86.77,1053,408,48.3,False
6020,2023-10-05,58.38,58.38,56.23,56.27,,1492703.0,27.7798,61.4103,62.4684,60.1568,56.0428,86.75,1054,409,54.17,False
6021,2023-10-06,55.92,56.1,54.24,55.19,,1814508.0,25.5592,60.818,62.4037,60.1293,56.0651,86.74,1055,410,57.17,False
6022,2023-10-09,55.15,55.26,54.33,55.17,,1138330.0,25.521,60.2804,62.3419,60.1066,56.0923,86.72,1056,411,57.19,False
6023,2023-10-10,55.23,56.42,55.17,55.94,,1698412.0,30.1325,59.8673,62.248,60.09,56.1102,86.71,1057,412,55.01,False
6024,2023-10-11,56.04,56.27,54.32,54.7,,1796543.0,27.2117,59.3754,62.1295,60.0609,56.1218,86.7,1058,413,58.5,False
6025,2023-10-12,54.7,54.79,51.9,52.26,,2433990.0,22.5708,58.6979,61.9655,60.0231,56.119,86.68,1059,414,65.86,False
6026,2023-10-13,52.03,52.78,51.55,52.59,,1679252.0,24.439,58.1161,61.7945,59.9876,56.1149,86.67,1060,415,64.8,False
6027,2023-10-16,53.03,53.92,52.5,53.37,,1361794.0,28.8247,57.6641,61.6643,59.9565,56.1176,86.65,1061,416,62.36,False
6028,2023-10-17,53.16,55.42,52.87,54.86,,2273950.0,36.436,57.3973,61.5447,59.9428,56.1151,86.64,1062,417,57.93,False
6029,2023-10-18,54.57,54.83,54.02,54.49,,1051984.0,35.4101,57.1201,61.4006,59.9327,56.1107,86.62,1063,418,58.96,False
6030,2023-10-19,54.43,54.54,53.06,53.18,,960221.0,32.0347,56.745,61.2233,59.9064,56.0955,86.61,1064,419,62.86,False
6031,2023-10-20,52.99,53.31,51.73,52.66,,1406473.0,30.7624,56.3555,61.0536,59.8713,56.0769,86.6,1065,420,64.45,False
6032,2023-10-23,52.24,52.24,50.72,50.91,,1729857.0,26.9359,55.8367,60.8363,59.8289,56.0442,86.58,1066,421,70.06,False
6033,2023-10-24,50.99,51.89,50.93,51.65,,1412385.0,30.8691,55.438,60.6366,59.7877,56.0081,86.57,1067,422,67.61,False
6034,2023-10-25,51.29,51.52,50.5,51.42,,1787449.0,30.3349,55.0558,60.4623,59.7443,55.9762,86.55,1068,423,68.32,False
6035,2023-10-26,43.73,47.23,43.55,45.43,,7713600.0,20.2843,54.1393,60.1566,59.6421,55.9107,86.54,1069,424,90.49,False
6036,2023-10-27,45.41,45.44,42.75,43.06,,3606237.0,17.77,53.0838,59.8215,59.5157,55.8268,86.52,1070,425,100.93,False
6037,2023-10-30,43.41,44.45,41.99,42.3,,4806309.0,17.0503,52.0572,59.4698,59.3706,55.7394,86.51,1071,426,104.52,False
6038,2023-10-31,42.24,43.57,41.29,43.07,,4885336.0,20.5585,51.2009,59.143,59.2336,55.6551,86.49,1072,427,100.81,False
6039,2023-11-01,42.93,44.14,42.6,43.9,,2261019.0,24.3594,50.506,58.7491,59.1125,55.5777,86.48,1073,428,96.99,False
6040,2023-11-02,44.35,45.34,44.06,44.36,,1843190.0,26.4272,49.9209,58.3808,58.982,55.5083,86.47,1074,429,94.93,False
6041,2023-11-03,45.13,45.62,44.39,44.77,,1997264.0,28.3177,49.4306,58.0373,58.8456,55.4529,86.45,1075,430,93.1,False
6042,2023-11-06,44.93,45.19,43.52,43.71,,1932701.0,26.4297,48.8862,57.6026,58.7075,55.3842,86.44,1076,431,97.76,False
6043,2023-11-07,43.4,43.9,43.3,43.34,,1592282.0,25.7794,48.3582,57.1423,58.5682,55.3059,86.42,1077,432,99.4,False
6044,2023-11-08,43.38,43.4,41.95,42.01,,2358860.0,23.5402,47.7533,56.6488,58.4173,55.2263,86.41,1078,433,105.69,False
6045,2023-11-09,42.25,42.47,41.22,41.26,,1759104.0,22.3742,47.1351,56.1323,58.2588,55.1417,86.39,1079,434,109.38,False
6046,2023-11-10,41.22,41.37,40.69,41.12,,1688854.0,22.147,46.5622,55.6021,58.1106,55.0579,86.38,1080,435,110.07,False
6047,2023-11-13,41.01,41.42,40.72,40.9,,2155018.0,21.7817,46.023,55.0527,57.9596,54.9964,86.37,1081,436,111.17,False
6048,2023-11-14,41.88,43.61,41.84,43.04,,1777309.0,33.3159,45.7386,54.5489,57.8324,54.9441,86.35,1082,437,100.63,False
6049,2023-11-15,43.12,45.02,43.06,44.67,,3188642.0,40.5259,45.6366,54.0724,57.7125,54.8958,86.34,1083,438,93.28,False
6050,2023-11-16,44.57,44.79,42.65,43.05,,1502331.0,36.3214,45.39,53.6118,57.5613,54.8344,86.32,1084,439,100.51,False
6051,2023-11-17,43.53,43.55,42.63,43.07,,1183332.0,36.405,45.1686,53.1593,57.4041,54.7593,86.31,1085,440,100.39,False
6052,2023-11-20,43.18,43.21,42.16,42.61,,1359464.0,35.2103,44.9247,52.7011,57.237,54.6889,86.29,1086,441,102.51,False
6053,2023-11-21,42.3,43.27,41.72,43.0,,1830509.0,37.1088,44.7413,52.2394,57.0652,54.6259,86.28,1087,442,100.65,False
6054,2023-11-22,42.98,43.89,42.97,43.51,,1341588.0,39.6183,44.6244,51.8101,56.8983,54.5672,86.27,1088,443,98.28,False
6055,2023-11-24,43.68,44.07,43.44,44.02,,482077.0,42.0619,44.5667,51.4106,56.7416,54.5147,86.25,1089,444,95.93,False
6056,2023-11-27,43.77,43.78,43.14,43.27,,1180078.0,39.4962,44.4428,51.0291,56.5767,54.4701,86.24,1090,445,99.31,False
6057,2023-11-28,43.18,43.91,42.78,43.6,,1488467.0,41.2073,44.3625,50.6611,56.4129,54.4246,86.22,1091,446,97.75,False
6058,2023-11-29,43.88,44.66,43.88,44.29,,1674506.0,44.6737,44.3553,50.3017,56.2603,54.3765,86.21,1092,447,94.65,False
6059,2023-11-30,44.36,44.7,43.92,44.27,,3006056.0,44.595,44.3469,49.9348,56.1008,54.331,86.19,1093,448,94.69,False
6060,2023-12-01,44.03,46.43,43.75,46.22,,1980471.0,53.6107,44.5256,49.6103,55.96,54.294,86.18,1094,449,86.46,False
6061,2023-12-04,46.13,47.6,46.13,46.77,,2611295.0,55.766,44.739,49.3202,55.8203,54.2594,86.17,1095,450,84.24,False
6062,2023-12-05,46.65,46.73,45.63,45.76,,1691509.0,51.0188,44.8358,48.9831,55.6822,54.2157,86.15,1096,451,88.26,False
6063,2023-12-06,45.85,46.41,45.38,45.64,,1148721.0,50.4731,44.912,48.6697,55.5439,54.1849,86.14,1097,452,88.74,False
6064,2023-12-07,45.8,46.62,45.23,46.46,,1514981.0,54.1292,45.0595,48.378,55.4213,54.1527,86.12,1098,453,85.36,False
6065,2023-12-08,46.29,46.96,46.14,46.45,,1529049.0,54.0795,45.1921,48.0751,55.2854,54.1229,86.11,1099,454,85.38,False
6066,2023-12-11,46.55,46.92,45.93,46.63,,1745143.0,54.9264,45.3293,47.7653,55.1585,54.097,86.09,1100,455,84.62,False
6067,2023-12-12,45.52,46.76,44.92,46.14,,3715721.0,52.0948,45.4062,47.4805,55.0256,54.0738,86.08,1101,456,86.56,False
6068,2023-12-13,46.14,48.18,45.62,47.56,,3298859.0,58.6696,45.6112,47.2484,54.8974,54.059,86.07,1102,457,80.97,False
6069,2023-12-14,48.46,49.51,48.02,48.92,,2461228.0,63.8041,45.9265,47.0567,54.7951,54.0535,86.05,1103,458,75.9,False
6070,2023-12-15,48.8,49.0,47.56,48.05,,3325530.0,58.7982,46.1291,46.8924,54.6804,54.0409,86.04,1104,459,79.06,False
6071,2023-12-18,47.93,50.14,47.46,49.57,,2304136.0,64.0983,46.4569,46.7799,54.5918,54.0333,86.02,1105,460,73.53,False
6072,2023-12-19,49.8,50.16,48.95,49.01,,1860264.0,60.9644,46.6998,46.6566,54.4993,54.0296,86.01,1106,461,75.49,False
6073,2023-12-20,48.91,49.45,47.68,47.69,,1779441.0,54.2796,46.7943,46.4916,54.3698,54.0293,86.0,1107,462,80.33,False
6074,2023-12-21,48.19,48.89,48.1,48.72,,1136189.0,58.1474,46.9778,46.372,54.2507,54.0307,85.98,1108,463,76.48,False
6075,2023-12-22,48.64,49.36,48.34,48.66,,842183.0,57.8546,47.1385,46.3001,54.1328,54.0389,85.97,1109,464,76.67,False
6076,2023-12-26,48.63,49.13,48.39,49.03,,952210.0,59.2541,47.3183,46.2288,54.0117,54.0581,85.95,1110,465,75.3,False
6077,2023-12-27,49.06,49.15,48.13,48.65,,844741.0,57.1045,47.4447,46.1343,53.8993,54.0826,85.94,1111,466,76.65,False
6078,2023-12-28,48.45,49.13,48.24,49.09,,947194.0,58.9872,47.6018,46.0189,53.7818,54.1116,85.92,1112,467,75.03,False
6079,2023-12-29,48.86,49.2,48.43,48.7,,863412.0,56.6513,47.7066,45.9033,53.6519,54.1377,85.91,1113,468,76.41,False
6080,2024-01-02,47.96,48.81,47.4,47.6,,1812701.0,50.5519,47.6961,45.7916,53.5074,54.1552,85.9,1114,469,80.46,False
6081,2024-01-03,47.12,47.12,45.64,45.89,,2140649.0,42.8799,47.524,45.6562,53.3549,54.1643,85.88,1115,470,87.14,False
6082,2024-01-04,45.63,46.19,45.2,46.13,,1452008.0,44.1547,47.391,45.5606,53.1984,54.1727,85.87,1116,471,86.15,False
6083,2024-01-05,46.02,46.58,45.77,46.15,,1370739.0,44.2618,47.2724,45.4505,53.0436,54.1751,85.85,1117,472,86.02,False
6084,2024-01-08,46.18,47.71,46.12,47.56,,1677205.0,51.6553,47.2996,45.3732,52.9177,54.1882,85.84,1118,473,80.49,False
6085,2024-01-09,47.13,47.87,46.83,47.78,,1591061.0,52.7275,47.3456,45.4202,52.7884,54.2038,85.82,1119,474,79.61,False
6086,2024-01-10,47.9,48.48,47.73,48.41,,1583415.0,55.6782,47.4467,45.5272,52.6743,54.2207,85.81,1120,475,77.26,False
6087,2024-01-11,48.34,48.34,46.41,47.21,,2155359.0,49.3478,47.4246,45.6254,52.5476,54.2264,85.8,1121,476,81.74,False
6088,2024-01-12,47.55,47.81,45.97,46.37,,1310376.0,45.3907,47.3237,45.6914,52.4172,54.2264,85.78,1122,477,84.99,False
6089,2024-01-16,46.01,46.02,44.5,44.94,,2041800.0,39.6236,47.0962,45.712,52.2306,54.2123,85.77,1123,478,90.85,False
6090,2024-01-17,44.38,45.09,44.07,45.06,,1867022.0,40.3312,46.9022,45.7259,52.0533,54.1972,85.75,1124,479,90.3,False
6091,2024-01-18,45.44,45.54,44.94,45.46,,1323271.0,42.6689,46.7648,45.7397,51.8885,54.178,85.74,1125,480,88.61,False
6092,2024-01-19,45.53,46.21,44.9,46.03,,1531680.0,45.928,46.695,45.786,51.6943,54.1653,85.73,1126,481,86.25,False
6093,2024-01-22,46.33,46.56,45.91,46.15,,1517801.0,46.582,46.6428,45.8421,51.4922,54.1555,85.71,1127,482,85.72,False
6094,2024-01-23,46.66,46.92,45.71,46.08,,1167672.0,46.2307,46.5891,45.9236,51.2862,54.1474,85.7,1128,483,85.98,False
6095,2024-01-24,46.54,46.56,45.8,45.9,,1075292.0,45.2336,46.5234,46.0163,51.0743,54.1385,85.68,1129,484,86.67,False
6096,2024-01-25,46.63,48.01,46.38,47.77,,1694140.0,55.8197,46.6419,46.1492,50.8757,54.1376,85.67,1130,485,79.34,False
6097,2024-01-26,48.27,49.09,48.15,48.75,,1578786.0,60.1761,46.8427,46.3062,50.6795,54.1407,85.65,1131,486,75.69,False
6098,2024-01-29,48.7,49.11,48.39,49.04,,1396212.0,61.3709,47.0516,46.4262,50.4876,54.1503,85.64,1132,487,74.63,False
6099,2024-01-30,48.8,48.93,48.28,48.34,,1172582.0,56.8976,47.1743,46.4997,50.286,54.1503,85.63,1133,488,77.14,False
6100,2024-01-31,48.35,48.74,47.23,47.36,,2040640.0,51.2243,47.1918,46.5859,50.0988,54.1465,85.61,1134,489,80.76,False
6101,2024-02-01,47.52,48.43,47.24,48.33,,1043688.0,55.8888,47.2998,46.6911,49.9252,54.1445,85.6,1135,490,77.12,False
6102,2024-02-02,47.96,48.98,47.34,48.44,,1279542.0,56.4273,47.4085,46.8078,49.7544,54.1444,85.58,1136,491,76.67,False
6103,2024-02-05,47.91,47.91,46.51,47.54,,1526261.0,51.2097,47.4211,46.8986,49.569,54.141,85.57,1137,492,80.0,False
6104,2024-02-06,47.55,48.28,47.33,47.64,,1526480.0,51.7266,47.4418,46.9811,49.3956,54.1437,85.56,1138,493,79.6,False
6105,2024-02-07,47.61,48.73,47.29,48.28,,1727618.0,55.107,47.5214,47.0663,49.2384,54.1477,85.54,1139,494,77.17,False
6106,2024-02-08,48.65,49.64,48.6,49.03,,1476938.0,58.7806,47.6652,47.1816,49.1054,54.1554,85.53,1140,495,74.44,False
6107,2024-02-09,49.15,49.44,48.6,48.94,,1443265.0,58.1889,47.787,47.2885,48.9748,54.1657,85.51,1141,496,74.72,False
6108,2024-02-12,48.86,49.98,48.67,49.62,,3155911.0,61.44,47.9617,47.3952,48.8485,54.1778,85.5,1142,497,72.31,False
6109,2024-02-13,44.65,49.03,44.59,48.95,,7515486.0,56.7553,48.0562,47.4889,48.7119,54.1519,85.48,1143,498,74.63,False
6110,2024-02-14,48.86,51.0,48.51,50.98,,3748979.0,65.3688,48.3343,47.584,48.5971,54.1317,85.47,1144,499,67.65,False
6111,2024-02-15,51.08,51.36,48.58,49.39,,2889354.0,55.9512,48.4348,47.6364,48.4783,54.1062,85.46,1145,500,73.03,False
6112,2024-02-16,48.87,49.52,48.76,49.13,,1330992.0,54.5577,48.5008,47.7039,48.3435,54.0798,85.44,1146,501,73.91,False
6113,2024-02-20,48.69,49.0,48.11,48.56,,1649315.0,51.537,48.5062,47.7623,48.216,54.0451,85.43,1147,502,75.93,False
6114,2024-02-21,48.26,49.07,48.12,48.46,,1467377.0,51.0213,48.5019,47.8023,48.0902,54.0091,85.41,1148,503,76.25,False
6115,2024-02-22,48.66,48.73,47.49,48.53,,1672197.0,51.388,48.5044,47.8439,47.9595,53.9712,85.4,1149,504,75.97,False
6116,2024-02-23,48.75,48.97,47.98,47.98,,1651511.0,48.2224,48.4542,47.8707,47.818,53.9348,85.39,1150,505,77.97,False
6117,2024-02-26,48.03,48.05,47.05,47.09,,1407999.0,43.5584,48.324,47.8897,47.6851,53.8931,85.37,1151,506,81.29,False
6118,2024-02-27,47.22,48.9,47.14,48.64,,1992365.0,52.2603,48.3545,47.9115,47.5799,53.8576,85.36,1152,507,75.49,False
6119,2024-02-28,48.1,49.34,48.01,48.78,,1200471.0,52.9397,48.395,47.9086,47.4827,53.8227,85.34,1153,508,74.95,False
6120,2024-02-29,49.31,49.75,48.63,48.65,,2028669.0,52.1968,48.4197,47.9206,47.4065,53.7817,85.33,1154,509,75.4,False
6121,2024-03-01,48.62,49.18,47.6,48.62,,1324247.0,51.9553,48.4383,47.9015,47.3407,53.735,85.31,1155,510,75.46,False
6122,2024-03-04,48.44,49.31,48.44,48.73,,1643826.0,52.6631,48.4663,47.896,47.2763,53.6915,85.3,1156,511,75.05,False
6123,2024-03-05,48.32,49.14,48.24,49.08,,1303488.0,54.8139,48.5247,47.9238,47.2077,53.6489,85.29,1157,512,73.78,False
6124,2024-03-06,49.41,49.95,48.87,49.67,,1176926.0,58.2734,48.6338,47.9427,47.1574,53.6092,85.27,1158,513,71.67,False
6125,2024-03-07,49.83,50.51,49.37,49.69,,1581544.0,58.3859,48.7343,47.9632,47.1316,53.5774,85.26,1159,514,71.58,False
6126,2024-03-08,50.1,50.75,49.23,50.07,,1680703.0,60.6157,48.8612,47.984,47.1064,53.547,85.24,1160,515,70.24,False
6127,2024-03-11,49.74,51.45,49.59,50.86,,1774739.0,64.8771,49.0516,48.0283,47.0813,53.5189,85.23,1161,516,67.58,False
6128,2024-03-12,50.76,51.42,50.09,51.36,,1257177.0,67.2939,49.2717,48.0737,47.0463,53.4945,85.22,1162,517,65.93,False
6129,2024-03-13,51.09,51.84,51.09,51.31,,1283112.0,66.8178,49.4663,48.1259,47.0146,53.4737,85.2,1163,518,66.05,False
6130,2024-03-14,51.19,51.4,50.76,51.25,,1675615.0,66.1126,49.6359,48.199,46.9953,53.4508,85.19,1164,519,66.22,False
6131,2024-03-15,51.05,52.1,50.9,51.58,,3942926.0,67.8855,49.8206,48.3127,46.9845,53.4279,85.17,1165,520,65.12,False
6132,2024-03-18,51.52,51.73,51.23,51.56,,1230321.0,67.6613,49.986,48.4213,46.9909,53.4099,85.16,1166,521,65.17,False
6133,2024-03-19,51.6,52.65,51.6,52.59,,1286670.0,72.8319,50.2341,48.5502,47.0004,53.394,85.15,1167,522,61.91,False
6134,2024-03-20,52.46,52.91,52.16,52.51,,1215958.0,71.9062,50.4513,48.6493,47.0112,53.3778,85.13,1168,523,62.12,False
6135,2024-03-21,52.56,54.28,52.54,54.24,,1685150.0,78.4648,50.8118,48.7784,47.0993,53.3707,85.12,1169,524,56.93,False
6136,2024-03-22,54.27,54.43,52.92,53.06,,1212786.0,66.9314,51.0255,48.8714,47.1993,53.3575,85.1,1170,525,60.38,False
6137,2024-03-25,52.76,54.18,52.76,54.1,,2592669.0,70.9958,51.3184,49.0091,47.3173,53.3439,85.09,1171,526,57.28,False
6138,2024-03-26,54.33,54.4,52.29,52.83,,1360665.0,61.1742,51.4627,49.1385,47.4149,53.3243,85.07,1172,527,61.03,False
6139,2024-03-27,53.2,54.77,53.08,54.64,,1298579.0,67.9832,51.7656,49.3326,47.5223,53.3174,85.06,1173,528,55.67,False
6140,2024-03-28,54.65,55.18,54.33,54.68,,1079892.0,68.112,52.0433,49.5251,47.6255,53.3038,85.05,1174,529,55.54,False
6141,2024-04-01,54.38,54.58,53.79,54.43,,1118539.0,66.2462,52.2706,49.7045,47.7221,53.2838,85.03,1175,530,56.22,False
6142,2024-04-02,54.18,54.18,53.38,53.94,,1051758.0,62.6224,52.4293,49.8626,47.8243,53.2659,85.02,1176,531,57.62,False
6143,2024-04-03,53.88,54.08,52.86,53.64,,2001077.0,60.4576,52.5443,50.0124,47.9272,53.2477,85.0,1177,532,58.46,False
6144,2024-04-04,54.27,55.15,53.53,54.03,,1565865.0,62.3132,52.6861,50.1715,48.0475,53.2324,84.99,1178,533,57.3,False
6145,2024-04-05,54.26,55.14,53.9,54.58,,1517829.0,64.7872,52.8669,50.3452,48.1807,53.2197,84.98,1179,534,55.7,False
6146,2024-04-08,55.15,56.28,55.06,55.72,,1831638.0,69.2496,53.1383,50.5042,48.3267,53.2186,84.96,1180,535,52.48,False
6147,2024-04-09,55.73,56.59,55.45,55.47,,1171351.0,67.2112,53.3599,50.6385,48.4723,53.216,84.95,1181,536,53.15,False
6148,2024-04-10,54.48,55.45,53.98,54.93,,1542557.0,62.9876,53.5097,50.7564,48.5913,53.2119,84.93,1182,537,54.61,False
6149,2024-04-11,55.04,55.04,53.17,54.4,,1619881.0,58.9951,53.5946,50.8776,48.6886,53.2006,84.92,1183,538,56.1,False
6150,2024-04-12,54.19,54.48,53.63,53.98,,1636856.0,56.0061,53.6318,51.0101,48.798,53.1796,84.91,1184,539,57.3,False
6151,2024-04-15,54.81,55.17,53.44,53.78,,1197351.0,54.5525,53.6461,51.1193,48.9052,53.1546,84.89,1185,540,57.85,False
6152,2024-04-16,53.5,53.96,53.07,53.24,,971845.0,50.7684,53.6074,51.2152,49.0115,53.1243,84.88,1186,541,59.43,False
6153,2024-04-17,53.32,53.77,52.94,53.04,,1081272.0,49.385,53.5531,51.3252,49.1119,53.0885,84.86,1187,542,59.99,False
6154,2024-04-18,53.68,53.68,52.5,53.15,,1422514.0,50.2197,53.5149,51.4354,49.2083,53.0533,84.85,1188,543,59.64,False
6155,2024-04-19,53.08,53.85,52.97,53.47,,1486401.0,52.538,53.5109,51.5393,49.3028,53.0222,84.84,1189,544,58.67,False
6156,2024-04-22,53.72,54.41,53.38,54.08,,1401161.0,56.6851,53.5652,51.6404,49.411,52.9939,84.82,1190,545,56.84,False
6157,2024-04-23,54.42,56.36,54.19,56.25,,3189007.0,67.544,53.8208,51.7864,49.5375,52.9752,84.81,1191,546,50.77,False
6158,2024-04-24,61.43,64.22,61.12,62.91,,7253442.0,82.2687,54.6869,52.0523,49.7237,52.992,84.79,1192,547,34.78,False
6159,2024-04-25,62.88,63.15,61.16,62.86,,2374948.0,81.9201,55.465,52.3304,49.9096,53.0052,84.78,1193,548,34.87,False
6160,2024-04-26,62.47,62.69,61.42,62.37,,1881818.0,78.9195,56.1229,52.5583,50.0711,53.0156,84.77,1194,549,35.91,False
6161,2024-04-29,62.41,62.58,61.76,62.19,,1657008.0,77.754,56.7006,52.8143,50.2254,53.0228,84.75,1195,550,36.28,False
6162,2024-04-30,61.95,62.25,59.87,59.98,,1624955.0,65.2928,57.0132,53.0314,50.3676,53.0249,84.74,1196,551,41.28,False
6163,2024-05-01,59.67,60.15,58.7,59.04,,1202774.0,60.8224,57.2066,53.2411,50.5017,53.0228,84.72,1197,552,43.5,False
6164,2024-05-02,59.92,60.81,58.86,59.87,,1542997.0,63.1968,57.4599,53.4692,50.6358,53.0285,84.71,1198,553,41.49,False
6165,2024-05-03,60.4,60.83,59.68,60.16,,1327910.0,64.0352,57.717,53.7018,50.7728,53.0291,84.7,1199,554,40.79,False
6166,2024-05-06,60.47,60.69,59.49,59.6,,991910.0,61.1834,57.8965,53.9343,50.9025,53.0305,84.68,1200,555,42.08,False
6167,2024-05-07,59.74,60.15,59.49,59.85,,903241.0,61.9831,58.0822,54.1895,51.0396,53.0326,84.67,1201,556,41.47,False
6168,2024-05-08,59.42,60.39,59.19,60.0,,928839.0,62.5154,58.2651,54.4167,51.1641,53.0307,84.65,1202,557,41.08,False
6169,2024-05-09,60.02,60.31,59.53,59.71,,739349.0,60.7966,58.4026,54.6353,51.2719,53.0335,84.64,1203,558,41.75,False
6170,2024-05-10,59.8,59.8,58.43,58.8,,836943.0,55.6855,58.4404,54.8382,51.3794,53.0299,84.63,1204,559,43.93,False
6171,2024-05-13,59.25,59.8,58.81,59.66,,826973.0,59.1823,58.5566,55.0591,51.4803,53.0361,84.61,1205,560,41.82,False
6172,2024-05-14,60.4,61.37,60.29,60.84,,1394478.0,63.4527,58.7745,55.3013,51.5987,53.049,84.6,1206,561,39.05,False
6173,2024-05-15,60.81,60.89,58.73,59.21,,2051937.0,54.9135,58.816,55.5039,51.7138,53.0418,84.58,1207,562,42.85,False
6174,2024-05-16,59.19,59.26,57.89,58.2,,1480476.0,50.4078,58.7575,55.6746,51.8087,53.0297,84.57,1208,563,45.31,False
6175,2024-05-17,58.36,58.9,57.64,58.84,,1411989.0,53.0272,58.7652,55.8576,51.9104,53.0216,84.56,1209,564,43.71,False
6176,2024-05-20,59.63,61.0,59.44,60.75,,1941004.0,59.8743,58.9539,56.0712,52.0276,53.0196,84.54,1210,565,39.16,False
6177,2024-05-21,60.56,61.51,60.21,61.14,,1457239.0,61.1261,59.1619,56.2767,52.1525,53.0259,84.53,1211,566,38.26,False
6178,2024-05-22,60.41,60.41,58.65,59.03,,2008943.0,51.7763,59.1497,56.4301,52.2519,53.0169,84.51,1212,567,43.16,False
6179,2024-05-23,61.16,61.3,58.32,59.05,,1775245.0,51.8501,59.1406,56.5849,52.3554,53.0037,84.5,1213,568,43.1,False
6180,2024-05-24,59.23,59.49,58.67,59.36,,1488070.0,53.0491,59.1612,56.7471,52.473,52.9902,84.49,1214,569,42.33,False
6181,2024-05-28,59.36,60.44,58.78,60.42,,1555062.0,57.095,59.2814,56.9241,52.6184,52.9867,84.47,1215,570,39.8,False
6182,2024-05-29,59.73,59.91,58.5,58.94,,1572905.0,50.5529,59.2486,57.0717,52.7465,52.9725,84.46,1216,571,43.3,False
6183,2024-05-30,59.05,59.35,57.46,59.0,,2285707.0,50.8323,59.2253,57.1999,52.8751,52.9593,84.44,1217,572,43.12,False
6184,2024-05-31,59.17,59.73,58.14,58.5,,14545068.0,48.6339,59.1559,57.3196,52.9844,52.9511,84.43,1218,573,44.32,False
6185,2024-06-03,58.5,58.6,56.84,57.41,,2061640.0,44.2358,58.9896,57.383,53.0807,52.9346,84.42,1219,574,47.05,False
6186,2024-06-04,56.94,57.22,56.13,56.26,,2101223.0,40.0857,58.7291,57.447,53.1592,52.9168,84.4,1220,575,50.02,False
6187,2024-06-05,56.29,57.33,55.39,57.31,,2078055.0,45.1571,58.5942,57.5112,53.2602,52.9039,84.39,1221,576,47.25,False
6188,2024-06-06,57.19,57.54,56.96,57.14,,1552703.0,44.4814,58.4553,57.5973,53.3679,52.8925,84.37,1222,577,47.65,False
6189,2024-06-07,56.77,57.61,56.77,57.19,,1132860.0,44.778,58.3352,57.6483,53.4905,52.8605,84.36,1223,578,47.51,False
6190,2024-06-10,57.04,57.57,56.49,57.22,,1166919.0,44.9364,58.2293,57.6991,53.6121,52.8327,84.35,1224,579,47.41,False
