index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6186,2024-06-04,33.57,33.73,32.82,32.88,,5622182.0,29.382,34.321,37.6065,38.6377,37.1516,79.38,1038,581,141.42,False
6187,2024-06-05,32.85,32.85,32.35,32.77,,7123486.0,28.7625,34.1736,37.4437,38.5761,37.1154,79.38,1039,582,142.23,False
6188,2024-06-06,32.73,33.11,32.55,32.9,,4846035.0,30.6242,34.0524,37.2882,38.5163,37.0786,79.37,1040,583,141.25,False
6189,2024-06-07,32.73,32.99,32.47,32.74,,5069494.0,29.599,33.9277,37.1071,38.464,37.0431,79.36,1041,584,142.39,False
6190,2024-06-10,32.66,32.71,32.28,32.48,,4333662.0,27.9014,33.7895,36.9197,38.4127,37.0072,79.36,1042,585,144.33,False
6191,2024-06-11,32.43,32.48,32.07,32.46,,4439985.0,27.7743,33.6626,36.7161,38.3596,36.971,79.35,1043,586,144.45,False
6192,2024-06-12,32.74,33.1,32.48,32.89,,4349085.0,34.8086,33.5892,36.5336,38.3133,36.9366,79.35,1044,587,141.26,False
6193,2024-06-13,32.73,33.37,32.49,33.32,,5476763.0,40.8696,33.5632,36.3524,38.27,36.9038,79.34,1045,588,138.12,False
6194,2024-06-14,33.14,33.4,32.99,33.36,,4085398.0,41.4152,33.5434,36.1848,38.23,36.8679,79.33,1046,589,137.8,False
6195,2024-06-17,33.09,33.76,33.04,33.48,,4010348.0,43.2482,33.5377,36.0199,38.1966,36.8343,79.33,1047,590,136.95,False
6196,2024-06-18,33.57,33.73,33.24,33.31,,4219536.0,41.3204,33.5157,35.8586,38.1506,36.8051,79.32,1048,591,138.13,False
6197,2024-06-20,33.16,33.81,33.08,33.57,,3964756.0,45.2618,33.5211,35.6914,38.1092,36.7771,79.31,1049,592,136.25,False
6198,2024-06-21,33.66,33.93,33.52,33.86,,6949915.0,49.2079,33.5533,35.5461,38.0678,36.7584,79.31,1050,593,134.23,False
6199,2024-06-24,33.84,33.93,33.49,33.76,,3766571.0,47.9249,33.573,35.3965,38.0292,36.7361,79.3,1051,594,134.89,False
6200,2024-06-25,33.65,33.79,33.41,33.53,,3691130.0,45.0176,33.5692,35.2775,37.9884,36.7158,79.29,1052,595,136.47,False
6201,2024-06-26,33.24,33.54,33.05,33.47,,3279871.0,44.2632,33.5602,35.1629,37.9421,36.6967,79.29,1053,596,136.9,False
6202,2024-06-27,33.47,33.47,33.01,33.1,,3627953.0,39.7232,33.5162,35.05,37.8941,36.6756,79.28,1054,597,139.52,False
6203,2024-06-28,33.24,33.33,32.68,33.03,,7320230.0,38.9311,33.4699,34.9367,37.8498,36.6559,79.28,1055,598,140.02,False
6204,2024-07-01,33.08,33.75,32.64,32.64,,4474872.0,34.7707,33.3913,34.8131,37.7902,36.6305,79.27,1056,599,142.86,False
6205,2024-07-02,32.68,32.86,32.28,32.44,,3932252.0,32.7418,33.3004,34.689,37.7317,36.6039,79.26,1057,600,144.33,False
6206,2024-07-03,32.49,32.79,32.32,32.74,,1988696.0,38.4514,33.2474,34.5527,37.6658,36.5791,79.26,1058,601,142.09,False
6207,2024-07-05,32.86,34.76,32.38,34.47,,11285357.0,59.4029,33.3639,34.4389,37.626,36.5647,79.25,1059,602,129.91,False
6208,2024-07-08,34.33,34.43,32.99,33.19,,7364069.0,46.6885,33.3472,34.3012,37.566,36.5428,79.24,1060,603,138.75,False
6209,2024-07-09,33.37,33.68,32.96,33.58,,4687584.0,50.2191,33.3696,34.185,37.5166,36.5252,79.24,1061,604,135.97,False
6210,2024-07-10,33.47,33.87,33.25,33.82,,2990128.0,52.262,33.4124,34.0756,37.4694,36.5105,79.23,1062,605,134.27,False
6211,2024-07-11,34.05,34.95,34.05,34.78,,4239212.0,59.4965,33.5424,33.9753,37.4192,36.5026,79.22,1063,606,127.77,False
6212,2024-07-12,34.82,35.09,34.58,34.88,,3670920.0,60.1667,33.6695,33.8823,37.3672,36.4961,79.22,1064,607,127.12,False
6213,2024-07-15,33.77,34.46,33.51,33.54,,3645120.0,48.4995,33.6574,33.7632,37.2965,36.4839,79.21,1065,608,136.17,False
6214,2024-07-16,33.67,35.12,33.45,35.09,,11147574.0,58.563,33.7942,33.7423,37.2369,36.4793,79.2,1066,609,125.71,False
6215,2024-07-17,35.17,35.91,35.01,35.23,,6069096.0,59.3262,33.9311,33.7246,37.1808,36.4745,79.2,1067,610,124.81,False
6216,2024-07-18,35.07,35.91,35.03,35.23,,5912236.0,59.3262,34.055,33.7143,37.1194,36.4686,79.19,1068,611,124.78,False
6217,2024-07-19,35.42,35.42,34.72,34.91,,4497448.0,56.4821,34.136,33.7051,37.0601,36.463,79.19,1069,612,126.84,False
6218,2024-07-22,34.98,35.08,34.52,34.92,,3177261.0,56.5501,34.2103,33.7033,37.0024,36.4603,79.18,1070,613,126.75,False
6219,2024-07-23,34.97,34.98,34.67,34.83,,4712688.0,55.7067,34.269,33.6959,36.9466,36.4562,79.17,1071,614,127.3,False
6220,2024-07-24,34.98,35.17,34.69,35.04,,3977995.0,57.38,34.3428,33.6979,36.8964,36.4529,79.17,1072,615,125.94,False
6221,2024-07-25,35.0,35.65,34.63,34.65,,3403417.0,53.428,34.372,33.6971,36.8414,36.4495,79.16,1073,616,128.46,False
6222,2024-07-26,34.91,35.41,34.66,35.06,,3470476.0,56.793,34.4379,33.7083,36.7759,36.4489,79.15,1074,617,125.76,False
6223,2024-07-29,35.11,35.74,34.98,35.57,,3825105.0,60.523,34.5454,33.7258,36.7163,36.4467,79.15,1075,618,122.52,False
6224,2024-07-30,35.34,35.78,35.32,35.46,,3242934.0,59.3333,34.6324,33.7463,36.65,36.4661,79.14,1076,619,123.18,False
6225,2024-07-31,35.46,35.88,35.27,35.37,,5260956.0,58.323,34.7027,33.7634,36.5779,36.4901,79.13,1077,620,123.72,False
6226,2024-08-01,35.5,35.63,34.34,35.56,,9462777.0,59.8762,34.7841,33.7888,36.5049,36.5143,79.13,1078,621,122.53,False
6227,2024-08-02,35.51,35.61,34.47,34.83,,6025420.0,51.7822,34.7881,33.8108,36.4275,36.5342,79.12,1079,622,127.16,False
6228,2024-08-05,34.82,35.05,33.74,34.2,,6023144.0,46.0721,34.7326,33.8222,36.3496,36.5517,79.12,1080,623,131.35,False
6229,2024-08-06,34.54,37.19,33.52,36.46,,11776858.0,62.2822,34.8967,33.8855,36.2963,36.5794,79.11,1081,624,116.98,False
6230,2024-08-07,37.05,37.41,36.07,36.13,,5157621.0,59.4947,35.0142,33.9443,36.2461,36.6028,79.1,1082,625,118.93,False
6231,2024-08-08,36.22,37.07,35.98,36.95,,3730624.0,63.8742,35.1985,34.0204,36.2082,36.6299,79.1,1083,626,114.07,False
6232,2024-08-09,36.93,37.21,36.6,36.68,,3892882.0,61.5431,35.3399,34.1042,36.1683,36.6549,79.09,1084,627,115.62,False
6233,2024-08-12,36.68,37.03,36.44,36.47,,2839808.0,59.6334,35.4472,34.1789,36.1223,36.6802,79.08,1085,628,116.84,False
6234,2024-08-13,35.05,35.73,33.42,34.08,,9722800.0,43.6048,35.3166,34.1872,36.0535,36.6955,79.08,1086,629,132.04,False
6235,2024-08-14,34.38,35.18,34.15,35.08,,6968690.0,49.7371,35.2944,34.2158,35.993,36.7144,79.07,1087,630,125.4,False
6236,2024-08-15,35.32,35.65,35.13,35.28,,4298207.0,50.8653,35.2932,34.2638,35.9352,36.7357,79.06,1088,631,124.09,False
6237,2024-08-16,35.35,35.8,35.16,35.67,,2923900.0,53.0771,35.3287,34.3216,35.8826,36.7595,79.06,1089,632,121.64,False
6238,2024-08-19,35.67,36.03,35.65,36.0,,2476973.0,54.9797,35.3928,34.3837,35.8359,36.7832,79.05,1090,633,119.58,False
6239,2024-08-20,35.88,35.99,35.53,35.76,,2947252.0,53.3357,35.4282,34.4441,35.7756,36.8039,79.04,1091,634,121.03,False
6240,2024-08-21,35.9,36.04,35.59,35.73,,2577870.0,53.0509,35.4565,34.5091,35.7144,36.8173,79.04,1092,635,121.21,False
6241,2024-08-22,35.93,36.27,35.82,36.03,,3393201.0,55.0536,35.5113,34.5806,35.6483,36.8337,79.03,1093,636,119.34,False
6242,2024-08-23,36.2,37.12,36.09,37.07,,2702266.0,61.1052,35.6596,34.6641,35.5989,36.8527,79.03,1094,637,113.19,False
6243,2024-08-26,37.15,37.91,36.98,37.45,,2397135.0,63.0929,35.8304,34.7468,35.5496,36.875,79.02,1095,638,111.0,False
6244,2024-08-27,37.46,37.64,37.33,37.43,,2621943.0,62.9153,35.9831,34.8284,35.5066,36.898,79.01,1096,639,111.09,False
6245,2024-08-28,37.46,37.62,36.97,37.34,,2339852.0,62.0688,36.1128,34.9056,35.4627,36.9264,79.01,1097,640,111.6,False
6246,2024-08-29,37.57,37.93,37.14,37.68,,2353459.0,64.0374,36.2621,34.9931,35.4259,36.9565,79.0,1098,641,109.66,False
6247,2024-08-30,37.77,38.28,37.55,37.75,,4248884.0,64.4466,36.4038,35.0766,35.384,36.9827,78.99,1099,642,109.25,False
6248,2024-09-03,37.64,38.21,37.53,37.66,,3255436.0,63.4396,36.5234,35.1527,35.3494,37.0054,78.99,1100,643,109.75,False
6249,2024-09-04,37.41,38.14,37.19,37.34,,2635893.0,59.8585,36.6013,35.2243,35.3104,37.0218,78.98,1101,644,111.52,False
6250,2024-09-05,37.38,38.81,36.94,38.63,,6375743.0,67.7596,36.7941,35.3261,35.3018,37.044,78.97,1102,645,104.43,False
6251,2024-09-06,38.63,39.28,38.22,38.76,,6154937.0,68.4846,36.9818,35.4319,35.2974,37.0668,78.97,1103,646,103.74,False
6252,2024-09-09,38.85,39.52,38.41,39.03,,3393047.0,69.8908,37.1771,35.5506,35.3003,37.0902,78.96,1104,647,102.31,False
6253,2024-09-10,39.03,39.22,38.7,39.01,,4575969.0,69.6429,37.352,35.6703,35.3035,37.1131,78.96,1105,648,102.41,False
6254,2024-09-11,38.83,39.15,38.3,39.07,,3649323.0,69.9868,37.5159,35.7989,35.306,37.1355,78.95,1106,649,102.07,False
6255,2024-09-12,38.99,39.2,38.35,39.18,,2877309.0,70.6435,37.6746,35.9338,35.3114,37.1577,78.94,1107,650,101.48,False
6256,2024-09-13,39.3,39.86,39.27,39.52,,3239842.0,72.6363,37.8504,36.0693,35.311,37.1797,78.94,1108,651,99.75,False
6257,2024-09-16,39.68,40.1,39.51,40.06,,2617892.0,75.4829,38.0607,36.181,35.31,37.2047,78.93,1109,652,97.03,False
6258,2024-09-17,39.96,40.29,39.46,39.61,,2198625.0,69.0376,38.2082,36.3095,35.3053,37.2273,78.92,1110,653,99.24,False
6259,2024-09-18,39.55,39.85,39.0,39.17,,3101237.0,63.3423,38.3001,36.4213,35.3032,37.2477,78.92,1111,654,101.48,False
6260,2024-09-19,39.48,39.51,38.43,38.57,,3340936.0,56.3963,38.3254,36.5162,35.2959,37.2629,78.91,1112,655,104.59,False
6261,2024-09-20,38.31,38.61,38.08,38.3,,5224022.0,53.5948,38.3226,36.5866,35.281,37.2751,78.9,1113,656,106.01,False
6262,2024-09-23,38.52,39.03,38.06,38.8,,3278785.0,57.8536,38.3685,36.6652,35.2737,37.295,78.9,1114,657,103.35,False
6263,2024-09-24,38.75,39.02,38.65,38.78,,1754430.0,57.6302,38.4081,36.77,35.2666,37.3143,78.89,1115,658,103.43,False
6264,2024-09-25,38.97,38.97,37.73,38.15,,3648950.0,50.8628,38.3833,36.8311,35.2867,37.3275,78.89,1116,659,106.79,False
6265,2024-09-26,38.24,38.62,38.22,38.52,,2558752.0,54.2105,38.3959,36.8968,35.3107,37.3443,78.88,1117,660,104.78,False
6266,2024-09-27,38.77,39.37,38.41,38.71,,2662589.0,55.9572,38.4263,36.9664,35.3403,37.3609,78.87,1118,661,103.75,False
6267,2024-09-30,37.56,37.94,37.13,37.78,,4866414.0,46.9015,38.3647,37.0239,35.3645,37.3714,78.87,1119,662,108.76,False
6268,2024-10-01,37.82,37.9,36.52,36.72,,4316313.0,39.1979,38.2085,37.0601,35.3817,37.3721,78.86,1120,663,114.76,False
6269,2024-10-02,36.67,36.67,35.68,35.79,,6462996.0,33.883,37.9781,37.0793,35.3876,37.3617,78.85,1121,664,120.31,False
6270,2024-10-03,35.73,35.87,34.76,34.9,,4135408.0,29.7675,37.6854,37.0765,35.3872,37.3481,78.85,1122,665,125.93,False
6271,2024-10-04,35.07,36.19,34.76,36.14,,5152743.0,40.594,37.538,37.1063,35.4017,37.3425,78.84,1123,666,118.15,False
6272,2024-10-07,35.84,36.15,35.41,35.59,,3850805.0,37.8099,37.3525,37.1168,35.4126,37.3323,78.83,1124,667,121.49,False
6273,2024-10-08,35.78,37.2,35.76,36.93,,5034296.0,47.3541,37.3126,37.1442,35.435,37.3294,78.83,1125,668,113.46,False
6274,2024-10-09,36.68,38.09,36.67,37.65,,4758311.0,51.6187,37.3448,37.188,35.4671,37.3285,78.82,1126,669,109.35,False
6275,2024-10-10,37.59,37.85,36.72,36.84,,3764422.0,47.0055,37.2971,37.2175,35.4905,37.3261,78.82,1127,670,113.95,False
6276,2024-10-11,36.95,37.18,36.31,36.36,,3294858.0,44.4193,37.2075,37.2334,35.5111,37.3204,78.81,1128,671,116.75,False
6277,2024-10-14,36.41,36.79,36.13,36.72,,2045652.0,46.7995,37.1615,37.2714,35.5411,37.3161,78.8,1129,672,114.6,False
6278,2024-10-15,36.73,37.35,36.41,36.47,,3927296.0,45.3305,37.0953,37.3166,35.5694,37.3098,78.8,1130,673,116.07,False
6279,2024-10-16,36.59,36.97,36.47,36.58,,2832080.0,46.1013,37.0458,37.319,35.6023,37.3047,78.79,1131,674,115.39,False
6280,2024-10-17,36.34,36.81,35.82,36.47,,3869045.0,45.4118,36.9906,37.3257,35.635,37.2982,78.78,1132,675,116.01,False
6281,2024-10-18,36.71,36.8,36.41,36.68,,1984343.0,47.0404,36.9605,37.3202,35.6703,37.2962,78.78,1133,676,114.78,False
6282,2024-10-21,36.61,36.67,36.25,36.39,,1593267.0,45.0419,36.9059,37.3143,35.7092,37.2904,78.77,1134,677,116.46,False
6283,2024-10-22,36.44,36.57,36.05,36.41,,1827218.0,45.2148,36.8583,37.3131,35.746,37.2821,78.76,1135,678,116.31,False
6284,2024-10-23,36.26,36.5,36.05,36.29,,1818480.0,44.3141,36.8039,37.3573,35.7722,37.2658,78.76,1136,679,117.03,False
6285,2024-10-24,36.53,36.91,36.3,36.55,,2767228.0,46.7874,36.7793,37.3866,35.8012,37.2509,78.75,1137,680,115.46,False
6286,2024-10-25,36.42,36.6,35.66,35.79,,2171895.0,41.0482,36.685,37.3967,35.8303,37.234,78.75,1138,681,120.03,False
6287,2024-10-28,36.05,36.29,35.81,35.83,,1886583.0,41.4552,36.6035,37.4,35.8608,37.2185,78.74,1139,682,119.76,False
6288,2024-10-29,35.77,36.17,35.72,35.81,,2515273.0,41.3017,36.5279,37.3962,35.8899,37.2031,78.73,1140,683,119.85,False
6289,2024-10-30,35.62,36.01,35.53,35.68,,2671865.0,40.2578,36.4472,37.3945,35.9193,37.1917,78.73,1141,684,120.66,False
6290,2024-10-31,35.52,35.84,35.41,35.52,,2722423.0,38.953,36.3589,37.3904,35.9497,37.1812,78.72,1142,685,121.62,False
6291,2024-11-01,35.82,36.31,35.64,35.69,,3167156.0,41.1361,36.2952,37.3835,35.9821,37.1708,78.71,1143,686,120.54,False
6292,2024-11-04,35.83,36.06,35.6,35.62,,2725767.0,40.4939,36.231,37.3546,36.0093,37.1613,78.71,1144,687,120.97,False
6293,2024-11-05,35.52,35.92,35.12,35.92,,2615524.0,44.4931,36.2012,37.3239,36.0354,37.1527,78.7,1145,688,119.1,False
6294,2024-11-06,36.6,36.64,35.51,35.93,,3696537.0,44.6267,36.1753,37.2938,36.0611,37.1456,78.69,1146,689,119.01,False
6295,2024-11-07,35.52,35.94,34.94,35.86,,5612381.0,43.8315,36.1452,37.2641,36.0849,37.1407,78.69,1147,690,119.44,False
6296,2024-11-08,35.28,35.28,33.61,34.47,,6636750.0,31.6745,35.9853,37.1998,36.0965,37.1235,78.68,1148,691,128.26,False
6297,2024-11-11,34.82,34.82,33.7,34.05,,5636755.0,29.0696,35.8008,37.1258,36.1012,37.1052,78.68,1149,692,131.07,False
6298,2024-11-12,34.05,34.05,33.29,33.66,,6113108.0,26.8606,35.5969,37.0458,36.0992,37.0835,78.67,1150,693,133.72,False
6299,2024-11-13,33.54,33.67,32.46,32.47,,5369531.0,21.4576,35.2988,36.9483,36.0863,37.0577,78.66,1151,694,142.25,False
6300,2024-11-14,32.52,32.52,31.45,31.54,,5659955.0,18.3731,34.9409,36.8066,36.0664,37.0274,78.66,1152,695,149.4,False
6301,2024-11-15,31.59,32.09,31.44,31.8,,4847466.0,21.7593,34.6417,36.6673,36.0496,36.9959,78.65,1153,696,147.33,False
6302,2024-11-18,31.61,33.05,31.59,32.85,,7004697.0,33.8142,34.4715,36.5437,36.0472,36.9706,78.64,1154,697,139.39,False
6303,2024-11-19,32.55,32.82,32.14,32.36,,4518915.0,31.3598,34.2701,36.4106,36.0404,36.9451,78.64,1155,698,143.02,False
6304,2024-11-20,32.36,32.51,31.6,32.47,,6315590.0,32.5202,34.0983,36.2784,36.0387,36.9144,78.63,1156,699,142.16,False
6305,2024-11-21,32.33,32.98,32.17,32.82,,3782850.0,36.315,33.977,36.1513,36.0425,36.8871,78.62,1157,700,139.55,False
6306,2024-11-22,32.87,33.53,32.84,33.04,,4646348.0,38.5879,33.8881,36.0217,36.0455,36.8557,78.62,1158,701,137.95,False
6307,2024-11-25,33.37,33.5,33.08,33.25,,5929113.0,40.7612,33.8275,35.8856,36.0333,36.8297,78.61,1159,702,136.42,False
6308,2024-11-26,33.24,33.43,32.44,32.71,,4311120.0,37.0619,33.7206,35.7475,36.0285,36.7972,78.61,1160,703,140.32,False
6309,2024-11-27,32.98,33.2,32.81,33.14,,3605733.0,41.6261,33.6656,35.6269,36.0241,36.7704,78.6,1161,704,137.18,False
6310,2024-11-29,33.11,33.81,33.11,33.71,,2928271.0,46.9893,33.6698,35.5298,36.023,36.7462,78.59,1162,705,133.14,False
6311,2024-12-02,33.69,33.78,33.36,33.55,,4065056.0,45.7133,33.6584,35.4349,36.0107,36.7149,78.59,1163,706,134.25,False
6312,2024-12-03,33.51,33.58,33.1,33.13,,3717568.0,42.4542,33.6081,35.3214,35.9933,36.6802,78.58,1164,707,137.19,False
6313,2024-12-04,33.11,33.21,32.68,33.02,,3554561.0,41.6173,33.5521,35.2061,35.988,36.6423,78.57,1165,708,137.95,False
6314,2024-12-05,32.82,33.13,31.89,31.9,,3549054.0,34.2206,33.3947,35.0812,35.9561,36.5965,78.57,1166,709,146.3,False
6315,2024-12-06,31.97,32.12,31.65,31.8,,3573645.0,33.6456,33.2429,34.9468,35.9218,36.5513,78.56,1167,710,147.04,False
6316,2024-12-09,31.87,32.49,31.67,31.85,,4419451.0,34.2406,33.1102,34.8095,35.888,36.5037,78.55,1168,711,146.62,False
6317,2024-12-10,31.83,31.86,31.28,31.44,,3730868.0,31.7284,32.9511,34.6828,35.8533,36.4567,78.55,1169,712,149.84,False
6318,2024-12-11,31.48,31.55,30.77,31.0,,6650774.0,29.2482,32.7653,34.5683,35.8142,36.4083,78.54,1170,713,153.35,False
6319,2024-12-12,31.11,31.38,30.79,30.84,,3786117.0,28.3795,32.582,34.4693,35.7743,36.3605,78.54,1171,714,154.67,False
6320,2024-12-13,30.7,30.81,30.05,30.32,,4259331.0,25.7071,32.3665,34.3776,35.7271,36.3117,78.53,1172,715,159.0,False
6321,2024-12-16,30.02,30.15,29.3,29.42,,6759285.0,21.8688,32.0859,34.2432,35.6748,36.2581,78.52,1173,716,166.89,False
6322,2024-12-17,29.17,30.29,29.15,29.64,,4614312.0,24.8236,31.853,34.1242,35.6205,36.1982,78.52,1174,717,164.91,False
6323,2024-12-18,29.59,29.71,28.9,28.91,,4872260.0,21.8683,31.5727,33.9638,35.554,36.1351,78.51,1175,718,171.57,False
6324,2024-12-19,28.72,29.41,28.62,28.9,,8152270.0,21.8299,31.3181,33.7887,35.4884,36.0692,78.5,1176,719,171.63,False
6325,2024-12-20,29.34,29.99,29.17,29.5,,12194866.0,29.7845,31.145,33.6419,35.4297,36.0038,78.5,1177,720,166.1,False
6326,2024-12-23,29.3,29.54,28.75,29.18,,4988485.0,28.1398,30.9578,33.4983,35.3659,35.9354,78.49,1178,721,168.99,False
6327,2024-12-24,29.01,29.17,28.87,29.08,,1577900.0,27.6264,30.779,33.3454,35.3084,35.8679,78.48,1179,722,169.88,False
6328,2024-12-26,29.0,29.44,28.8,29.3,,2534263.0,30.6251,30.6381,33.2021,35.2594,35.8045,78.48,1180,723,167.85,False
6329,2024-12-27,29.08,29.36,29.02,29.2,,2773335.0,30.0163,30.5012,33.0546,35.1868,35.7415,78.47,1181,724,168.73,False
6330,2024-12-30,29.06,29.1,28.34,28.63,,4993715.0,26.7519,30.323,32.8979,35.1118,35.679,78.47,1182,725,174.08,False
