index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5781,2022-10-21,31.04,31.77,30.79,31.47,,5450616.0,48.134,31.3459,33.4554,35.2239,38.7054,61.4,1216,385,95.11,False
5782,2022-10-24,31.64,32.15,31.34,32.06,,5841141.0,52.4823,31.4139,33.3463,35.1248,38.657,61.4,1217,386,91.52,False
5783,2022-10-25,31.9,33.08,31.73,32.92,,7783913.0,57.9883,31.5568,33.2508,35.0302,38.606,61.4,1218,387,86.51,False
5784,2022-10-26,32.9,33.59,32.62,32.68,,9232668.0,56.0456,31.6636,33.1463,34.9401,38.5544,61.4,1219,388,87.88,False
5785,2022-10-27,33.58,34.31,33.23,33.55,,10819509.0,61.1974,31.8434,33.0768,34.8533,38.5042,61.4,1220,389,83.01,False
5786,2022-10-28,33.83,34.54,33.25,34.45,,7855137.0,65.63,32.0913,33.0246,34.7711,38.4616,61.4,1221,390,78.23,False
5787,2022-10-31,34.42,34.76,33.95,34.56,,6316674.0,66.1615,32.3264,32.9955,34.7044,38.4167,61.4,1222,391,77.66,False
5788,2022-11-01,35.03,35.26,34.75,35.12,,5401682.0,68.7222,32.5926,32.9854,34.6559,38.3745,61.4,1223,392,74.83,False
5789,2022-11-02,34.89,35.74,34.69,34.7,,7322344.0,64.7848,32.7935,32.9669,34.6213,38.332,61.4,1224,393,76.95,False
5790,2022-11-03,34.19,35.42,33.73,35.14,,5130694.0,66.9187,33.017,32.951,34.615,38.2965,61.39,1225,394,74.7,False
5791,2022-11-04,35.85,36.13,35.0,35.25,,4658298.0,67.4725,33.2301,32.923,34.6137,38.262,61.39,1226,395,74.16,False
5792,2022-11-07,35.47,35.84,34.98,35.56,,5061152.0,68.9644,33.4518,32.9205,34.6153,38.2336,61.39,1227,396,72.64,False
5793,2022-11-08,35.57,35.77,35.21,35.6,,4413367.0,69.1548,33.656,32.9207,34.6387,38.203,61.39,1228,397,72.44,False
5794,2022-11-09,35.26,35.9,35.1,35.37,,3366197.0,66.5174,33.8191,32.9207,34.6536,38.1714,61.39,1229,398,73.57,False
5795,2022-11-10,36.51,37.26,35.97,36.91,,5576669.0,73.7851,34.1133,32.961,34.6869,38.1482,61.39,1230,399,66.32,False
5796,2022-11-11,37.16,37.33,36.42,36.47,,8221934.0,69.1924,34.3379,32.9939,34.7122,38.127,61.39,1231,400,68.33,False
5797,2022-11-14,36.2,36.42,35.88,35.89,,8198863.0,63.544,34.4858,33.0131,34.7295,38.1024,61.39,1232,401,71.05,False
5798,2022-11-15,36.39,37.05,36.2,36.74,,7344381.0,67.6885,34.7002,33.0493,34.7381,38.0733,61.39,1233,402,67.09,False
5799,2022-11-16,36.47,36.51,35.92,36.12,,4646448.0,62.1329,34.8354,33.0531,34.7476,38.0391,61.39,1234,403,69.96,False
5800,2022-11-17,35.56,35.85,35.46,35.78,,3734101.0,59.2332,34.925,33.0525,34.7569,38.0074,61.39,1235,404,71.58,False
5801,2022-11-18,36.39,36.76,35.86,36.23,,3167035.0,61.7935,35.0496,33.0476,34.7753,37.9821,61.39,1236,405,69.45,False
5802,2022-11-21,36.19,36.54,35.82,35.89,,3017494.0,58.8103,35.1298,33.0282,34.7908,37.954,61.39,1237,406,71.05,False
5803,2022-11-22,35.96,36.35,35.55,36.29,,3034858.0,61.1658,35.2403,33.0411,34.8045,37.9234,61.39,1238,407,69.17,False
5804,2022-11-23,36.39,37.02,36.26,36.73,,4029331.0,63.6197,35.382,33.0525,34.8246,37.8881,61.39,1239,408,67.14,False
5805,2022-11-25,36.7,37.63,36.67,37.29,,2326013.0,66.5402,35.5636,33.0966,34.8523,37.851,61.39,1240,409,64.63,False
5806,2022-11-28,37.04,37.21,36.57,36.67,,4533839.0,60.7538,35.669,33.1696,34.8699,37.8131,61.39,1241,410,67.41,False
5807,2022-11-29,36.73,37.44,36.73,37.32,,4628793.0,64.2558,35.826,33.2337,34.8941,37.7833,61.39,1242,411,64.5,False
5808,2022-11-30,37.35,37.97,36.9,37.94,,4794101.0,67.3051,36.0278,33.3254,34.9234,37.7573,61.39,1243,412,61.81,False
5809,2022-12-01,38.03,38.22,37.75,38.11,,5185195.0,68.0609,36.2257,33.4387,34.9381,37.723,61.39,1244,413,61.09,False
5810,2022-12-02,37.69,37.94,37.47,37.79,,5312603.0,64.9234,36.375,33.5671,34.9471,37.6865,61.39,1245,414,62.45,False
5811,2022-12-05,37.57,38.39,37.22,37.55,,5466068.0,62.5702,36.4873,33.7087,34.957,37.6538,61.39,1246,415,63.49,False
5812,2022-12-06,37.75,37.89,37.4,37.73,,4239779.0,63.5934,36.6053,33.8667,34.9579,37.6238,61.39,1247,416,62.71,False
5813,2022-12-07,37.42,37.42,35.55,35.95,,8706773.0,48.6991,36.5427,33.9867,34.9376,37.5867,61.39,1248,417,70.76,False
5814,2022-12-08,36.28,36.73,35.48,35.64,,6637252.0,46.6842,36.4571,34.0829,34.8995,37.5557,61.38,1249,418,72.22,False
5815,2022-12-09,35.43,36.21,35.32,36.14,,5678230.0,50.284,36.4268,34.2041,34.8664,37.5256,61.38,1250,419,69.84,False
5816,2022-12-12,36.05,37.07,35.91,37.02,,4820171.0,56.0052,36.4835,34.3581,34.8478,37.4962,61.38,1251,420,65.8,False
5817,2022-12-13,37.84,37.94,35.36,35.91,,6578651.0,48.4511,36.4289,34.4826,34.8243,37.4675,61.38,1252,421,70.93,False
5818,2022-12-14,36.22,36.57,35.82,36.26,,5602099.0,50.7151,36.413,34.5768,34.8008,37.4494,61.38,1253,422,69.28,False
5819,2022-12-15,35.92,36.12,35.16,35.45,,5812682.0,45.7446,36.3216,34.6585,34.7788,37.4255,61.38,1254,423,73.15,False
5820,2022-12-16,35.2,35.75,34.94,35.44,,8886228.0,45.6879,36.2381,34.7487,34.7456,37.4046,61.38,1255,424,73.19,False
5821,2022-12-19,35.54,35.74,34.55,34.56,,4014816.0,40.64,36.0782,34.8338,34.7285,37.384,61.38,1256,425,77.6,False
5822,2022-12-20,34.45,34.94,34.35,34.6,,3337695.0,40.9423,35.9373,34.9238,34.7121,37.3802,61.38,1257,426,77.4,False
5823,2022-12-21,34.85,35.22,34.75,34.8,,3683270.0,42.5948,35.8287,35.0225,34.6958,37.368,61.38,1258,427,76.38,False
5824,2022-12-22,34.77,34.84,33.36,33.71,,5571051.0,36.6066,35.6273,35.0961,34.6753,37.3433,61.38,1259,428,82.08,False
5825,2022-12-23,33.62,34.32,33.45,34.31,,3337827.0,41.5011,35.5021,35.1657,34.6476,37.3198,61.38,1260,429,78.9,False
5826,2022-12-27,32.91,33.16,31.99,32.27,,15174107.0,32.3278,35.1942,35.1881,34.6015,37.2899,61.38,1261,430,90.21,False
5827,2022-12-28,31.81,31.94,30.6,30.6,,17673531.0,27.0808,34.7571,35.178,34.5385,37.2523,61.38,1262,431,100.59,False
5828,2022-12-29,30.76,31.92,30.62,31.74,,11811601.0,34.8271,34.4694,35.1794,34.4843,37.211,61.38,1263,432,93.38,False
5829,2022-12-30,31.52,32.2,31.48,32.01,,8942300.0,36.5948,34.2354,35.1898,34.4399,37.1661,61.38,1264,433,91.75,False
5830,2023-01-03,32.15,32.39,30.52,30.99,,11467617.0,33.0346,33.9267,35.1858,34.3764,37.1177,61.38,1265,434,98.06,False
5831,2023-01-04,31.14,32.36,31.09,31.96,,8497301.0,39.1155,33.7399,35.1957,34.3256,37.072,61.38,1266,435,92.05,False
5832,2023-01-05,31.61,32.17,31.61,31.88,,5207998.0,38.7809,33.5626,35.1921,34.2692,37.028,61.38,1267,436,92.53,False
5833,2023-01-06,31.37,33.4,31.21,33.35,,10662826.0,47.1643,33.5426,35.2008,34.2258,36.9901,61.38,1268,437,84.05,False
5834,2023-01-09,33.55,34.33,33.37,34.03,,7866318.0,50.5076,33.5888,35.2278,34.187,36.9564,61.38,1269,438,80.37,False
5835,2023-01-10,33.91,34.63,33.64,34.6,,5432878.0,53.2155,33.6852,35.2488,34.1628,36.9206,61.38,1270,439,77.4,False
5836,2023-01-11,34.03,34.8,33.87,34.37,,8963675.0,51.9902,33.7506,35.2473,34.1359,36.8815,61.38,1271,440,78.59,False
5837,2023-01-12,34.88,35.37,34.51,35.33,,8037264.0,56.486,33.9007,35.2627,34.1291,36.847,61.38,1272,441,73.73,False
5838,2023-01-13,34.43,35.37,34.3,35.35,,5585825.0,56.5736,34.0384,35.2672,34.1263,36.8082,61.37,1273,442,73.61,False
5839,2023-01-17,35.35,35.45,34.82,35.39,,6790988.0,56.8077,34.1675,35.281,34.124,36.7686,61.37,1274,443,73.41,False
5840,2023-01-18,35.96,36.03,34.21,34.69,,9224257.0,52.3134,34.217,35.2719,34.1115,36.7243,61.37,1275,444,76.91,False
5841,2023-01-19,34.4,35.05,34.14,34.83,,5490156.0,53.123,34.2754,35.2635,34.0932,36.6802,61.37,1276,445,76.2,False
5842,2023-01-20,35.18,35.46,34.83,35.41,,5247658.0,56.3671,34.3837,35.2606,34.0906,36.6389,61.37,1277,446,73.31,False
5843,2023-01-23,35.49,35.55,34.91,35.06,,6098559.0,53.9292,34.4481,35.2498,34.0853,36.5993,61.37,1278,447,75.04,False
5844,2023-01-24,36.82,36.82,34.8,35.05,,3900312.0,53.8614,34.5054,35.2435,34.0821,36.5667,61.37,1279,448,75.09,False
5845,2023-01-25,34.8,35.26,34.65,35.23,,6402617.0,55.0186,34.5746,35.2099,34.0855,36.5413,61.37,1280,449,74.2,False
5846,2023-01-26,34.4,34.73,33.27,34.11,,16712044.0,47.1726,34.5307,35.1628,34.0784,36.5158,61.37,1281,450,79.92,False
5847,2023-01-27,33.9,34.78,33.87,34.63,,8196549.0,50.6692,34.5401,35.1376,34.0754,36.4864,61.37,1282,451,77.22,False
5848,2023-01-30,34.4,35.25,33.87,33.89,,6983030.0,45.9943,34.4786,35.0807,34.065,36.4523,61.37,1283,452,81.09,False
5849,2023-01-31,34.01,34.47,33.92,34.18,,5602209.0,48.0071,34.4502,35.0419,34.0475,36.4043,61.37,1284,453,79.55,False
5850,2023-02-01,33.92,34.52,33.59,34.05,,9279059.0,47.1244,34.4118,35.0073,34.0299,36.3522,61.37,1285,454,80.23,False
5851,2023-02-02,34.11,35.65,33.95,35.18,,9675851.0,54.7415,34.4853,34.9863,34.0169,36.3082,61.37,1286,455,74.45,False
5852,2023-02-03,34.77,35.15,34.68,34.73,,4831073.0,51.581,34.509,34.9632,33.9957,36.2568,61.37,1287,456,76.71,False
5853,2023-02-06,34.4,34.74,34.25,34.42,,4388662.0,49.4234,34.5005,34.9258,33.9834,36.2039,61.37,1288,457,78.3,False
5854,2023-02-07,34.3,34.78,33.99,34.58,,5404912.0,50.5704,34.5082,34.8828,33.9677,36.1468,61.37,1289,458,77.47,False
5855,2023-02-08,34.33,34.49,33.72,33.73,,5488951.0,44.8371,34.4343,34.8117,33.9542,36.0928,61.37,1290,459,81.94,False
5856,2023-02-09,33.91,34.25,33.28,33.3,,5911447.0,42.2302,34.3264,34.7443,33.957,36.0386,61.37,1291,460,84.29,False
5857,2023-02-10,32.97,33.2,32.61,33.03,,4808682.0,40.6466,34.2033,34.6586,33.9462,35.9897,61.37,1292,461,85.8,False
5858,2023-02-13,33.03,33.64,32.95,33.51,,3686016.0,44.6389,34.1374,34.57,33.9477,35.9389,61.37,1293,462,83.14,False
5859,2023-02-14,33.52,34.07,33.22,33.93,,5334904.0,47.9565,34.1178,34.4865,33.9626,35.8856,61.37,1294,463,80.87,False
5860,2023-02-15,33.59,34.26,33.49,34.13,,5126348.0,49.5116,34.1193,34.4133,33.9902,35.8342,61.37,1295,464,79.81,False
5861,2023-02-16,33.83,33.91,33.33,33.84,,5566928.0,47.2663,34.0923,34.3389,34.0238,35.7821,61.37,1296,465,81.35,False
5862,2023-02-17,33.76,33.9,33.44,33.79,,4250781.0,46.8969,34.0634,34.2602,34.0635,35.7265,61.36,1297,466,81.59,False
5863,2023-02-21,33.28,33.41,32.11,32.26,,6613341.0,36.9462,33.8916,34.1864,34.0866,35.6593,61.36,1298,467,90.2,False
5864,2023-02-22,32.18,32.49,31.87,32.11,,5611155.0,36.1208,33.7217,34.1157,34.0993,35.5964,61.36,1299,468,91.09,False
5865,2023-02-23,32.28,32.41,31.9,32.15,,6215050.0,36.5028,33.5715,34.0358,34.1199,35.5378,61.36,1300,469,90.86,False
5866,2023-02-24,31.68,32.12,31.56,32.08,,5343016.0,36.096,33.4293,33.9369,34.1475,35.4899,61.36,1301,470,91.27,False
5867,2023-02-27,32.49,32.6,32.01,32.05,,4815313.0,35.9114,33.2979,33.8597,34.1712,35.4382,61.36,1302,471,91.45,False
5868,2023-02-28,32.09,32.46,31.86,32.09,,5244357.0,36.3788,33.1827,33.7762,34.1765,35.3941,61.36,1303,472,91.21,False
5869,2023-03-01,32.06,32.34,31.95,32.15,,3639475.0,37.2413,33.0848,33.7103,34.1844,35.3537,61.36,1304,473,90.86,False
5870,2023-03-02,31.92,32.42,31.84,32.41,,3937818.0,40.5872,33.0208,33.6496,34.1991,35.3114,61.36,1305,474,89.32,False
5871,2023-03-03,32.68,32.93,32.4,32.66,,3871900.0,43.6999,32.9865,33.6117,34.2228,35.2694,61.36,1306,475,87.88,False
5872,2023-03-06,32.76,32.95,32.11,32.26,,5682233.0,40.0497,32.9173,33.5649,34.2443,35.2163,61.36,1307,476,90.2,False
5873,2023-03-07,32.33,32.76,31.99,32.06,,7739335.0,38.3259,32.8356,33.5101,34.2663,35.1663,61.36,1308,477,91.39,False
5874,2023-03-08,32.14,32.59,32.08,32.57,,5850398.0,44.8163,32.8101,33.4872,34.2916,35.122,61.36,1309,478,88.39,False
5875,2023-03-09,32.56,33.03,31.52,31.78,,8594117.0,38.1303,32.7121,33.4366,34.3011,35.0782,61.36,1310,479,93.08,False
5876,2023-03-10,31.56,31.73,30.76,31.48,,13423391.0,35.947,32.595,33.4208,34.3045,35.0294,61.36,1311,480,94.92,False
5877,2023-03-13,30.89,31.05,29.76,29.84,,12035953.0,26.8231,32.3326,33.4055,34.2918,34.9802,61.36,1312,481,105.63,False
5878,2023-03-14,30.35,30.64,28.94,29.33,,15128582.0,24.7281,32.0467,33.3574,34.2684,34.9251,61.36,1313,482,109.21,False
5879,2023-03-15,28.75,29.11,28.25,28.56,,12768795.0,21.9424,31.7148,33.2884,34.2391,34.8539,61.36,1314,483,114.85,False
5880,2023-03-16,28.41,29.39,28.27,29.28,,9483408.0,29.9139,31.4832,33.2542,34.22,34.7826,61.36,1315,484,109.56,False
5881,2023-03-17,29.03,29.21,28.56,28.85,,7742692.0,28.0622,31.2325,33.1919,34.1938,34.7089,61.36,1316,485,112.69,False
5882,2023-03-20,28.82,29.19,28.68,28.9,,5734121.0,28.5911,31.0102,33.1323,34.1622,34.6435,61.36,1317,486,112.32,False
5883,2023-03-21,29.34,29.94,29.18,29.82,,6676803.0,38.0148,30.8969,33.0617,34.1313,34.5807,61.36,1318,487,105.77,False
5884,2023-03-22,29.92,30.11,28.88,28.9,,5687079.0,33.2844,30.7065,32.9591,34.0935,34.5168,61.36,1319,488,112.32,False
5885,2023-03-23,29.15,29.3,28.15,28.46,,4993295.0,31.2761,30.4922,32.8362,34.0425,34.4479,61.35,1320,489,115.57,False
5886,2023-03-24,28.14,28.52,27.81,28.47,,6314770.0,31.3731,30.2993,32.7181,33.9827,34.3769,61.35,1321,490,115.49,False
5887,2023-03-27,28.93,29.18,28.64,28.97,,5115911.0,36.3973,30.1723,32.5908,33.9268,34.3156,61.35,1322,491,111.77,False
5888,2023-03-28,28.97,29.5,28.96,29.43,,4056310.0,40.712,30.1013,32.4725,33.8698,34.2628,61.35,1323,492,108.46,False
5889,2023-03-29,29.78,30.21,29.66,30.2,,4730910.0,47.2191,30.1111,32.3687,33.8248,34.223,61.35,1324,493,103.15,False
5890,2023-03-30,30.55,30.9,30.49,30.57,,5097091.0,49.9921,30.1548,32.2863,33.7791,34.1971,61.35,1325,494,100.69,False
5891,2023-03-31,30.9,31.29,30.81,31.26,,5193365.0,54.834,30.2603,32.215,33.7392,34.1764,61.35,1326,495,96.26,False
5892,2023-04-03,30.81,31.06,30.4,30.45,,6081292.0,48.8239,30.2779,32.1156,33.6881,34.1517,61.35,1327,496,101.48,False
5893,2023-04-04,30.7,30.77,30.07,30.47,,4715468.0,49.0362,30.2965,32.0239,33.6369,34.1378,61.35,1328,497,101.35,False
5894,2023-04-05,30.17,30.37,29.88,30.34,,4196393.0,48.0347,30.3006,31.9297,33.5866,34.1201,61.35,1329,498,102.21,False
5895,2023-04-06,30.52,30.58,30.13,30.35,,2979659.0,48.1162,30.3052,31.832,33.521,34.1039,61.35,1330,499,102.14,False
5896,2023-04-10,30.22,30.92,30.16,30.91,,4487436.0,52.7461,30.3625,31.7679,33.4653,34.0888,61.35,1331,500,98.48,False
5897,2023-04-11,30.98,31.65,30.8,31.43,,6179548.0,56.6267,30.4637,31.7038,33.4207,34.0751,61.35,1332,501,95.2,False
5898,2023-04-12,31.22,31.31,30.08,30.97,,12377207.0,52.5794,30.5122,31.6454,33.363,34.0506,61.35,1333,502,98.09,False
5899,2023-04-13,31.38,31.4,30.45,30.94,,8621406.0,52.3223,30.5534,31.5807,33.3113,34.0295,61.35,1334,503,98.29,False
5900,2023-04-14,31.02,31.13,30.24,30.43,,6606192.0,47.7928,30.5413,31.5083,33.2578,34.0074,61.35,1335,504,101.61,False
5901,2023-04-17,30.57,31.1,30.44,31.04,,4425464.0,52.9874,30.5889,31.4254,33.2059,33.9906,61.35,1336,505,97.65,False
5902,2023-04-18,31.32,31.38,29.83,30.8,,21631444.0,50.8586,30.609,31.3467,33.1549,33.9729,61.35,1337,506,99.19,False
5903,2023-04-19,30.61,31.36,30.53,31.18,,6395246.0,53.9656,30.663,31.2818,33.1038,33.9541,61.35,1338,507,96.76,False
5904,2023-04-20,31.0,31.39,30.81,30.94,,5003142.0,51.7953,30.6898,31.2091,33.046,33.9353,61.35,1339,508,98.29,False
5905,2023-04-21,31.05,31.18,30.66,30.89,,4329548.0,51.2405,30.7086,31.1522,32.982,33.9171,61.35,1340,509,98.61,False
5906,2023-04-24,30.99,31.19,30.46,30.9,,4586504.0,51.3341,30.7265,31.1041,32.9242,33.897,61.35,1341,510,98.54,False
5907,2023-04-25,30.58,30.74,29.88,30.06,,4956042.0,43.5114,30.6631,31.0446,32.8516,33.8729,61.35,1342,511,104.09,False
5908,2023-04-26,29.95,30.49,29.66,29.69,,6611794.0,40.5297,30.5701,30.9681,32.7691,33.8462,61.35,1343,512,106.64,False
5909,2023-04-27,28.34,28.86,27.68,28.71,,23080980.0,33.9728,30.3926,30.8636,32.6751,33.8066,61.34,1344,513,113.65,False
5910,2023-04-28,28.71,29.31,28.45,29.1,,10931229.0,38.2942,30.2695,30.763,32.5881,33.7676,61.34,1345,514,110.79,False
5911,2023-05-01,29.1,29.47,28.91,29.39,,7183314.0,41.3204,30.1855,30.674,32.5065,33.7317,61.34,1346,515,108.71,False
5912,2023-05-02,29.35,29.39,28.45,28.78,,6812067.0,37.195,30.052,30.5739,32.417,33.6875,61.34,1347,516,113.13,False
5913,2023-05-03,28.9,29.93,28.77,29.58,,8755286.0,44.9877,30.0071,30.5203,32.3534,33.6455,61.34,1348,517,107.37,False
5914,2023-05-04,29.43,29.53,28.12,28.14,,8760203.0,36.237,29.8292,30.441,32.2783,33.5889,61.34,1349,518,117.98,False
5915,2023-05-05,28.46,28.72,28.45,28.49,,5808980.0,39.3698,29.7021,30.368,32.2019,33.5341,61.34,1350,519,115.3,False
5916,2023-05-08,28.34,28.7,28.29,28.43,,6960139.0,38.9796,29.5807,30.2949,32.1159,33.4819,61.34,1351,520,115.76,False
5917,2023-05-09,28.32,28.57,28.06,28.47,,4653865.0,39.3495,29.4746,30.2233,32.0415,33.4329,61.34,1352,521,115.45,False
5918,2023-05-10,28.82,28.82,27.64,28.09,,7088170.0,36.9947,29.3429,30.1433,31.9598,33.3803,61.34,1353,522,118.37,False
5919,2023-05-11,27.91,27.98,27.65,27.83,,5568894.0,35.4146,29.199,30.0569,31.8836,33.3312,61.34,1354,523,120.41,False
5920,2023-05-12,27.95,27.98,27.28,27.51,,5101517.0,33.4756,29.0377,29.9587,31.8042,33.2749,61.34,1355,524,122.97,False
5921,2023-05-15,27.46,27.97,27.37,27.91,,5574467.0,37.992,28.9302,29.8637,31.7377,33.2331,61.34,1356,525,119.78,False
5922,2023-05-16,27.71,28.01,27.41,27.42,,5020652.0,34.8941,28.7862,29.7669,31.6659,33.189,61.34,1357,526,123.71,False
5923,2023-05-17,27.71,28.83,27.58,28.71,,8269422.0,47.0996,28.7786,29.6998,31.605,33.1504,61.34,1358,527,113.65,False
5924,2023-05-18,28.55,28.88,28.27,28.78,,7223202.0,47.7296,28.779,29.6241,31.5557,33.1155,61.34,1359,528,113.13,False
5925,2023-05-19,28.82,28.88,28.27,28.32,,4717698.0,44.3191,28.7355,29.5549,31.4957,33.0717,61.34,1360,529,116.6,False
5926,2023-05-22,28.61,28.61,27.95,28.17,,4655851.0,43.2107,28.6815,29.4886,31.4547,33.0281,61.34,1361,530,117.75,False
5927,2023-05-23,28.25,28.98,28.19,28.32,,5819389.0,44.7001,28.6472,29.4583,31.4319,32.9852,61.34,1362,531,116.6,False
5928,2023-05-24,28.19,28.26,27.68,27.8,,6072433.0,40.8099,28.5669,29.4277,31.3926,32.9385,61.34,1363,532,120.65,False
5929,2023-05-25,27.78,28.26,27.75,28.09,,5832718.0,43.7393,28.5216,29.4183,31.3534,32.8967,61.34,1364,533,118.37,False
5930,2023-05-26,28.1,28.69,28.1,28.49,,4414409.0,47.5591,28.5181,29.4024,31.3283,32.8524,61.34,1365,534,115.3,False
5931,2023-05-30,28.67,29.05,28.47,28.63,,5567561.0,48.9254,28.5287,29.398,31.2949,32.8103,61.34,1366,535,114.25,False
5932,2023-05-31,28.92,28.96,28.48,28.7,,6931217.0,49.5855,28.5447,29.3939,31.2631,32.7662,61.34,1367,536,113.73,False
5933,2023-06-01,28.91,28.91,27.94,27.97,,8699090.0,43.076,28.4896,29.3568,31.2092,32.7175,61.33,1368,537,119.27,False
5934,2023-06-02,28.25,29.44,28.18,28.89,,9546083.0,51.7013,28.5276,29.3566,31.1579,32.6725,61.33,1369,538,112.29,False
5935,2023-06-05,29.07,29.07,28.73,28.82,,4999500.0,51.0933,28.5556,29.3639,31.1001,32.6315,61.33,1370,539,112.8,False
5936,2023-06-06,28.6,29.26,28.52,29.2,,4460897.0,54.3163,28.6166,29.3786,31.0483,32.5921,61.33,1371,540,110.03,False
5937,2023-06-07,29.42,29.61,29.22,29.58,,5088671.0,57.416,28.7084,29.3908,30.9908,32.56,61.33,1372,541,107.34,False
5938,2023-06-08,29.56,29.69,29.22,29.39,,4490182.0,55.3923,28.7732,29.3901,30.9313,32.5288,61.33,1373,542,108.68,False
5939,2023-06-09,29.49,29.71,29.33,29.42,,5314796.0,55.6448,28.8345,29.3743,30.8715,32.4977,61.33,1374,543,108.46,False
5940,2023-06-12,29.77,30.61,29.75,30.22,,8840950.0,62.1129,28.9669,29.3674,30.8269,32.4692,61.33,1375,544,102.95,False
5941,2023-06-13,30.37,31.25,30.34,31.18,,8559481.0,68.03,29.1772,29.3657,30.7903,32.4418,61.33,1376,545,96.7,False
5942,2023-06-14,31.43,32.32,31.4,32.25,,14745161.0,73.1407,29.47,29.4018,30.7587,32.4246,61.33,1377,546,90.17,False
5943,2023-06-15,32.21,32.72,32.15,32.64,,11142494.0,74.6965,29.7715,29.445,30.7345,32.4099,61.33,1378,547,87.9,False
5944,2023-06-16,32.85,33.06,32.48,32.9,,8743377.0,75.7552,30.0698,29.4963,30.713,32.3976,61.33,1379,548,86.41,False
5945,2023-06-20,32.75,33.45,32.7,33.29,,8931813.0,77.2214,30.3764,29.5551,30.6936,32.3895,61.33,1380,549,84.23,False
5946,2023-06-21,33.28,33.31,32.76,33.17,,7216508.0,75.734,30.6428,29.6005,30.6842,32.3813,61.33,1381,550,84.9,False
5947,2023-06-22,33.21,33.22,32.72,33.11,,4664569.0,74.8285,30.8773,29.6341,30.6689,32.3721,61.33,1382,551,85.23,False
5948,2023-06-23,32.47,32.9,32.37,32.77,,6016444.0,70.3027,31.0573,29.6699,30.6577,32.3613,61.33,1383,552,87.15,False
5949,2023-06-26,32.86,33.29,32.69,32.83,,5842162.0,70.6846,31.2266,29.7078,30.6442,32.3459,61.33,1384,553,86.81,False
5950,2023-06-27,32.88,34.23,32.83,34.04,,7819394.0,76.4969,31.4947,29.7801,30.6442,32.337,61.33,1385,554,80.17,False
5951,2023-06-28,34.1,34.33,33.75,34.25,,7692151.0,77.3481,31.7576,29.8444,30.6349,32.3259,61.33,1386,555,79.07,False
5952,2023-06-29,34.25,34.74,34.06,34.72,,8144813.0,79.1246,32.0395,29.9227,30.6347,32.3152,61.33,1387,556,76.64,False
5953,2023-06-30,34.77,35.0,34.67,34.97,,7172233.0,80.0378,32.3186,29.9986,30.6402,32.3118,61.33,1388,557,75.38,False
5954,2023-07-03,34.8,35.86,34.8,35.77,,4233186.0,82.6476,32.6474,30.0951,30.6521,32.3099,61.33,1389,558,71.46,False
5955,2023-07-05,35.68,36.09,35.2,35.94,,8217989.0,83.1617,32.9614,30.1963,30.6742,32.3142,61.33,1390,559,70.65,False
5956,2023-07-06,35.59,35.84,35.28,35.83,,7284089.0,81.4296,33.2345,30.2949,30.6995,32.3282,61.33,1391,560,71.17,False
5957,2023-07-07,35.89,36.7,35.88,36.3,,5734968.0,82.9877,33.5266,30.4197,30.7322,32.3392,61.32,1392,561,68.93,False
5958,2023-07-10,36.36,37.12,36.34,37.09,,7516745.0,85.2224,33.8663,30.5679,30.768,32.3578,61.32,1393,562,65.33,False
5959,2023-07-11,37.14,37.94,37.11,37.84,,8127784.0,86.9552,34.2445,30.7505,30.8071,32.3848,61.32,1394,563,62.05,False
5960,2023-07-12,38.04,38.18,37.16,37.23,,9541066.0,78.8125,34.5288,30.9131,30.838,32.4141,61.32,1395,564,64.71,False
5961,2023-07-13,37.88,37.9,35.77,35.77,,14500578.0,63.4709,34.6471,31.0407,30.8574,32.4406,61.32,1396,565,71.43,False
5962,2023-07-14,35.73,35.89,34.93,35.11,,9121028.0,57.9959,34.6916,31.1673,30.8706,32.467,61.32,1397,566,74.65,False
5963,2023-07-17,35.05,35.31,34.89,35.03,,4792350.0,57.2914,34.7235,31.2763,30.8983,32.4924,61.32,1398,567,75.05,False
5964,2023-07-18,34.8,35.49,34.65,35.48,,5263062.0,60.0222,34.7957,31.4231,30.932,32.5157,61.32,1399,568,72.83,False
5965,2023-07-19,35.47,36.14,35.46,36.07,,6488693.0,63.3019,34.917,31.5746,30.9713,32.5456,61.32,1400,569,70.0,False
5966,2023-07-20,35.88,36.06,35.26,35.81,,6318786.0,60.9196,35.002,31.7223,31.0086,32.5781,61.32,1401,570,71.24,False
5967,2023-07-21,36.06,36.2,35.56,35.97,,4648696.0,61.892,35.0946,31.8724,31.0478,32.6095,61.32,1402,571,70.48,False
5968,2023-07-24,35.72,36.11,35.63,35.93,,6093610.0,61.4081,35.1737,32.0291,31.0862,32.6314,61.32,1403,572,70.67,False
5969,2023-07-25,34.67,34.85,33.63,34.31,,13980312.0,47.9275,35.0917,32.1587,31.1078,32.6461,61.32,1404,573,78.72,False
5970,2023-07-26,34.48,35.12,34.17,35.02,,10660869.0,52.8047,35.0846,32.3089,31.1338,32.6665,61.32,1405,574,75.1,False
5971,2023-07-27,32.66,32.66,31.54,31.89,,33284435.0,36.4753,34.7802,32.3885,31.1261,32.6744,61.32,1406,575,92.29,False
5972,2023-07-28,31.65,32.55,31.58,32.55,,12517118.0,40.6253,34.5674,32.4911,31.129,32.6867,61.32,1407,576,88.39,False
