index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5858,2023-02-13,113.6,115.13,112.91,114.54,,2048754.0,67.4953,106.1689,95.565,89.6797,93.1523,152.51,451,388,33.15,False
5859,2023-02-14,113.3,116.1,113.02,115.46,,1656432.0,68.4351,107.0534,96.0733,89.9135,93.1818,152.44,452,389,32.03,False
5860,2023-02-15,114.06,115.58,113.48,115.42,,1592912.0,68.3473,107.8502,96.5999,90.1669,93.2314,152.37,453,390,32.01,False
5861,2023-02-16,113.58,114.84,112.88,113.03,,1792048.0,62.8767,108.3435,97.0829,90.4087,93.2448,152.3,454,391,34.74,False
5862,2023-02-17,112.42,112.43,109.37,109.83,,1804909.0,56.3692,108.485,97.5303,90.6323,93.2377,152.23,455,392,38.61,False
5863,2023-02-21,108.18,109.94,106.42,106.66,,2535985.0,50.7617,108.311,97.9196,90.8205,93.2424,152.16,456,393,42.66,False
5864,2023-02-22,107.28,107.43,104.45,105.4,,2349899.0,48.6878,108.0335,98.2228,90.999,93.2692,152.09,457,394,44.3,False
5865,2023-02-23,107.52,108.26,105.02,107.2,,1930079.0,51.7223,107.954,98.5744,91.2303,93.313,152.02,458,395,41.81,False
5866,2023-02-24,105.46,106.5,105.06,106.31,,1890241.0,50.1424,107.7971,98.8664,91.4903,93.3689,151.95,459,396,42.93,False
5867,2023-02-27,107.62,108.04,106.0,106.14,,1178655.0,49.8285,107.639,99.1258,91.724,93.4211,151.88,460,397,43.09,False
5868,2023-02-28,105.75,107.52,105.35,106.37,,1219961.0,50.2965,107.5186,99.4128,91.9196,93.4906,151.81,461,398,42.72,False
5869,2023-03-01,106.5,107.41,106.01,106.63,,1618900.0,50.8299,107.4342,99.7678,92.1068,93.5584,151.74,462,399,42.31,False
5870,2023-03-02,105.09,107.18,104.09,106.58,,1029649.0,50.7213,107.3533,100.1358,92.3005,93.6095,151.67,463,400,42.31,False
5871,2023-03-03,106.5,108.7,105.76,108.47,,1358063.0,54.8348,107.4599,100.5667,92.5639,93.677,151.61,464,401,39.77,False
5872,2023-03-06,109.11,109.88,107.12,107.52,,1588346.0,52.4534,107.4655,101.018,92.8487,93.7172,151.54,465,402,40.94,False
5873,2023-03-07,107.71,108.19,106.51,106.82,,1517937.0,50.7216,107.4044,101.4117,93.1526,93.7774,151.47,466,403,41.8,False
5874,2023-03-08,107.19,109.85,107.08,109.38,,1764418.0,56.4113,107.5923,101.9167,93.4988,93.8529,151.4,467,404,38.42,False
5875,2023-03-09,109.28,110.89,107.4,108.09,,2045774.0,53.0862,107.6399,102.3936,93.7904,93.9138,151.33,468,405,40.0,False
5876,2023-03-10,108.95,109.06,105.34,106.11,,1996897.0,48.3568,107.494,102.8459,94.092,93.9655,151.26,469,406,42.55,False
5877,2023-03-13,104.56,107.23,103.54,106.09,,1805425.0,48.3123,107.3602,103.3217,94.3823,94.0284,151.19,470,407,42.51,False
5878,2023-03-14,108.15,109.01,106.2,107.96,,2053486.0,52.8943,107.4171,103.7563,94.6907,94.0921,151.12,471,408,39.98,False
5879,2023-03-15,105.87,107.13,104.82,106.5,,1871779.0,49.2258,107.3296,104.1582,94.9863,94.1352,151.05,472,409,41.83,False
5880,2023-03-16,107.58,110.69,106.37,110.34,,1786000.0,57.5726,107.6164,104.6489,95.3227,94.178,150.98,473,410,36.83,False
5881,2023-03-17,110.8,111.22,107.88,108.76,,2488468.0,53.6596,107.7252,105.0514,95.6178,94.2122,150.92,474,411,38.76,False
5882,2023-03-20,109.01,110.4,108.56,109.77,,1326954.0,55.7288,107.9199,105.4942,95.9153,94.2589,150.85,475,412,37.42,False
5883,2023-03-21,110.6,112.27,109.59,111.33,,1458478.0,58.7857,108.2445,105.9109,96.2123,94.2966,150.78,476,413,35.44,False
5884,2023-03-22,110.82,112.57,108.86,109.0,,1888055.0,52.9029,108.3161,106.2613,96.4957,94.3421,150.71,477,414,38.27,False
5885,2023-03-23,110.56,112.47,109.22,110.94,,1570789.0,56.7884,108.5662,106.631,96.8155,94.3966,150.64,478,415,35.79,False
5886,2023-03-24,109.67,110.21,108.13,109.59,,1702602.0,53.4809,108.6635,106.9179,97.082,94.436,150.57,479,416,37.39,False
5887,2023-03-27,110.09,110.42,107.45,107.84,,1205302.0,49.4812,108.5854,107.1548,97.3504,94.4759,150.5,480,417,39.56,False
5888,2023-03-28,107.52,108.09,106.14,108.02,,1246031.0,49.9002,108.532,107.3884,97.6167,94.5317,150.43,481,418,39.26,False
5889,2023-03-29,109.65,112.02,109.17,111.06,,1502950.0,56.4149,108.7724,107.6645,97.9419,94.6176,150.37,482,419,35.4,False
5890,2023-03-30,112.31,112.9,111.29,111.86,,1129461.0,57.9696,109.0662,107.9712,98.285,94.7408,150.3,483,420,34.36,False
5891,2023-03-31,111.08,112.58,110.88,112.49,,1331801.0,59.2011,109.3919,108.3261,98.5817,94.869,150.23,484,421,33.55,False
5892,2023-04-03,112.21,112.21,110.38,111.92,,1068029.0,57.577,109.6331,108.6103,98.8698,94.9856,150.16,485,422,34.17,False
5893,2023-04-04,112.17,112.25,108.05,108.74,,1481495.0,49.3274,109.548,108.7065,99.1221,95.1092,150.09,486,423,38.03,False
5894,2023-04-05,107.74,107.93,105.63,107.24,,1664174.0,45.9916,109.3284,108.8164,99.3889,95.2233,150.02,487,424,39.89,False
5895,2023-04-06,106.14,107.15,105.46,106.17,,1249564.0,43.7009,109.0272,108.8648,99.5725,95.3179,149.95,488,425,41.24,False
5896,2023-04-10,104.88,107.02,104.88,106.58,,1701135.0,44.8527,108.7945,108.8722,99.7309,95.4185,149.89,489,426,40.64,False
5897,2023-04-11,107.02,107.17,105.0,105.3,,1291663.0,42.0127,108.4615,108.8702,99.8976,95.5037,149.82,490,427,42.28,False
5898,2023-04-12,105.95,105.95,102.55,102.87,,1549712.0,37.2188,107.9286,108.8686,100.017,95.5591,149.75,491,428,45.57,False
5899,2023-04-13,102.69,104.21,101.66,103.66,,1857596.0,39.6333,107.5219,108.862,100.1835,95.6182,149.68,492,429,44.4,False
5900,2023-04-14,103.75,105.51,103.71,104.95,,2013154.0,43.4697,107.2773,108.816,100.35,95.6926,149.61,493,430,42.55,False
5901,2023-04-17,104.19,106.16,104.12,105.45,,1310309.0,44.9112,107.1033,108.775,100.5161,95.7804,149.54,494,431,41.81,False
5902,2023-04-18,105.79,106.19,104.36,105.68,,1574202.0,45.6007,106.9677,108.7556,100.6999,95.8751,149.48,495,432,41.45,False
5903,2023-04-19,104.8,104.81,103.39,104.17,,1738322.0,41.8841,106.7015,108.7667,100.8486,95.9694,149.41,496,433,43.43,False
5904,2023-04-20,103.97,105.49,102.73,103.43,,1665422.0,40.1445,106.3898,108.5034,100.9823,96.0472,149.34,497,434,44.39,False
5905,2023-04-21,102.8,102.84,101.2,101.75,,1495867.0,36.4645,105.948,108.2684,101.1188,96.1088,149.27,498,435,46.7,False
5906,2023-04-24,102.02,102.06,100.33,101.22,,1536423.0,35.3539,105.4974,108.0006,101.2659,96.155,149.2,499,436,47.4,False
5907,2023-04-25,100.48,100.53,96.86,96.96,,1858313.0,28.0188,104.6838,107.6715,101.3795,96.1816,149.14,500,437,53.82,False
5908,2023-04-26,97.42,98.6,96.66,98.01,,2023985.0,31.8027,104.0486,107.3411,101.4531,96.225,149.07,501,438,52.1,False
5909,2023-04-27,97.88,99.73,95.86,99.07,,2270968.0,35.4566,103.5746,107.0134,101.5433,96.2686,149.0,502,439,50.4,False
5910,2023-04-28,99.24,101.12,98.91,100.97,,1621957.0,41.5073,103.3264,106.7244,101.6621,96.3152,148.93,503,440,47.5,False
5911,2023-05-01,100.89,101.31,100.11,100.65,,1246863.0,40.8238,103.0719,106.4768,101.7798,96.3531,148.86,504,441,47.9,False
5912,2023-05-02,101.06,101.97,99.66,100.49,,1642391.0,40.4543,102.8262,106.2901,101.9102,96.3824,148.8,505,442,48.07,False
5913,2023-05-03,100.74,102.79,100.17,100.32,,2008720.0,40.041,102.5876,106.1633,102.0415,96.4161,148.73,506,443,48.26,False
5914,2023-05-04,99.58,99.9,96.61,97.38,,2944999.0,33.697,102.092,106.0031,102.113,96.415,148.66,507,444,52.66,False
5915,2023-05-05,98.52,99.7,97.45,99.27,,1638088.0,40.2507,101.8235,105.8446,102.2095,96.4108,148.59,508,445,49.68,False
5916,2023-05-08,99.43,100.61,98.63,100.34,,2832607.0,43.6441,101.6821,105.7252,102.2958,96.4062,148.52,509,446,48.02,False
5917,2023-05-09,87.79,96.2,87.78,95.17,,11582998.0,33.6765,101.0621,105.5059,102.3159,96.3855,148.46,510,447,55.99,False
5918,2023-05-10,95.32,96.57,93.34,93.97,,2539538.0,31.8551,100.3868,105.2578,102.3353,96.3599,148.39,511,448,57.91,False
5919,2023-05-11,93.73,93.73,91.43,92.4,,2926714.0,29.5976,99.6259,104.9731,102.3705,96.3403,148.32,512,449,60.52,False
5920,2023-05-12,92.99,93.02,91.62,92.62,,1304835.0,30.3387,98.9584,104.6938,102.4148,96.3023,148.25,513,450,60.06,False
5921,2023-05-15,92.77,94.91,92.33,94.86,,1856213.0,37.5697,98.5678,104.4215,102.4941,96.2726,148.19,514,451,56.22,False
5922,2023-05-16,94.41,95.2,91.87,91.94,,1581627.0,32.7959,97.9366,104.1099,102.5639,96.2226,148.12,515,452,61.11,False
5923,2023-05-17,92.94,94.71,92.15,94.48,,1970434.0,39.9402,97.607,103.8629,102.6373,96.1828,148.05,516,453,56.7,False
5924,2023-05-18,95.02,97.76,94.67,97.36,,1757829.0,46.8487,97.583,103.6225,102.7696,96.1633,147.98,517,454,51.99,False
5925,2023-05-19,97.27,97.38,96.3,96.93,,1117292.0,45.9997,97.5205,103.3992,102.8964,96.124,147.92,518,455,52.6,False
5926,2023-05-22,96.03,98.19,95.96,97.73,,1038889.0,47.8979,97.5402,103.2316,103.0387,96.0813,147.85,519,456,51.28,False
5927,2023-05-23,95.85,97.65,95.85,96.14,,1655162.0,44.5453,97.4064,103.0325,103.1771,96.0345,147.78,520,457,53.71,False
5928,2023-05-24,94.7,95.46,93.37,94.19,,1352693.0,40.7894,97.1001,102.7572,103.2567,95.9806,147.71,521,458,56.82,False
5929,2023-05-25,93.87,95.7,92.39,95.32,,2358298.0,43.7679,96.931,102.5337,103.3459,95.9573,147.65,522,459,54.9,False
5930,2023-05-26,95.72,101.4,95.72,100.75,,2760567.0,55.3369,97.2947,102.3418,103.4953,95.9414,147.58,523,460,46.48,False
5931,2023-05-30,102.92,103.09,99.68,100.67,,1829385.0,55.1641,97.6164,102.1801,103.6157,95.9286,147.51,524,461,46.53,False
5932,2023-05-31,98.79,100.39,98.32,99.27,,2587499.0,51.9733,97.7742,101.9702,103.7322,95.8941,147.44,525,462,48.52,False
5933,2023-06-01,100.23,102.5,98.7,101.56,,1768327.0,56.4005,98.1343,101.7747,103.8428,95.875,147.38,526,463,45.12,False
5934,2023-06-02,102.26,102.54,99.64,100.82,,1376365.0,54.6454,98.3897,101.6111,103.9362,95.8582,147.31,527,464,46.11,False
5935,2023-06-05,100.78,100.8,98.16,98.42,,1731665.0,49.2831,98.3925,101.3607,103.9958,95.841,147.24,528,465,49.6,False
5936,2023-06-06,97.92,100.39,97.7,99.33,,1065216.0,51.2411,98.4819,101.1555,104.0367,95.8177,147.17,529,466,48.16,False
5937,2023-06-07,100.09,102.81,99.76,100.71,,1082890.0,54.1318,98.6942,101.0129,104.0838,95.8151,147.11,530,467,46.07,False
5938,2023-06-08,101.37,101.68,99.77,100.95,,829954.0,54.6347,98.9091,100.8714,104.1299,95.8337,147.04,531,468,45.66,False
5939,2023-06-09,101.59,101.9,99.76,100.21,,1091601.0,52.7177,99.0333,100.6545,104.1595,95.8456,146.97,532,469,46.66,False
5940,2023-06-12,100.68,102.91,100.26,102.73,,1456556.0,58.1225,99.3858,100.4721,104.2216,95.8672,146.91,533,470,43.01,False
5941,2023-06-13,104.54,105.83,103.97,105.21,,1640584.0,62.6348,99.9404,100.3266,104.3263,95.8828,146.84,534,471,39.57,False
5942,2023-06-14,105.22,105.9,103.99,105.39,,1385938.0,62.9513,100.4596,100.1959,104.4031,95.9275,146.77,535,472,39.26,False
5943,2023-06-15,103.81,106.08,103.39,105.08,,1999673.0,61.9986,100.9001,100.1228,104.4147,95.9781,146.71,536,473,39.62,False
5944,2023-06-16,106.52,106.52,104.45,104.79,,3653022.0,61.0348,101.2703,100.0737,104.4451,96.0345,146.64,537,474,39.94,False
5945,2023-06-20,103.86,104.98,101.94,102.91,,1868872.0,55.1929,101.4262,100.0086,104.4367,96.0849,146.57,538,475,42.43,False
5946,2023-06-21,102.37,102.37,99.97,99.99,,1626972.0,47.5853,101.2896,99.8767,104.3745,96.1159,146.5,539,476,46.51,False
5947,2023-06-22,99.19,100.08,98.7,99.49,,1275586.0,46.407,101.1186,99.7606,104.3154,96.15,146.44,540,477,47.19,False
5948,2023-06-23,97.82,98.28,97.37,97.84,,1631626.0,42.6454,100.8067,99.6602,104.2644,96.1794,146.37,541,478,49.6,False
5949,2023-06-26,98.77,101.23,98.61,100.32,,1272007.0,49.2858,100.7601,99.5934,104.2277,96.2133,146.3,542,479,45.83,False
5950,2023-06-27,100.27,103.85,99.67,103.69,,1595351.0,56.6587,101.0396,99.5682,104.1921,96.2615,146.24,543,480,41.04,False
5951,2023-06-28,102.36,103.99,101.87,103.72,,1534021.0,56.7164,101.2951,99.5336,104.1543,96.2968,146.17,544,481,40.93,False
5952,2023-06-29,104.26,105.49,103.44,105.38,,1505810.0,60.0246,101.6843,99.5277,104.1416,96.3357,146.1,545,482,38.64,False
5953,2023-06-30,106.35,107.03,105.36,106.16,,1637965.0,61.508,102.1105,99.5674,104.1671,96.4056,146.04,546,483,37.57,False
5954,2023-07-03,106.54,107.82,105.53,107.13,,970068.0,63.3351,102.5883,99.6414,104.0724,96.4703,145.97,547,484,36.26,False
5955,2023-07-05,105.75,106.11,102.9,102.91,,1778961.0,51.8,102.6187,99.6645,103.9664,96.5129,145.9,548,485,41.77,False
5956,2023-07-06,101.62,104.43,101.44,104.24,,2005666.0,54.6123,102.7732,99.725,103.8628,96.5638,145.84,549,486,39.91,False
5957,2023-07-07,104.59,105.32,103.46,103.91,,1749007.0,53.7617,102.881,99.864,103.7678,96.6132,145.77,550,487,40.28,False
5958,2023-07-10,104.38,107.92,104.19,107.64,,1466205.0,61.0271,103.3338,100.0564,103.6987,96.6892,145.7,551,488,35.36,False
5959,2023-07-11,107.96,108.54,105.21,106.64,,1191770.0,58.3857,103.6485,100.2078,103.6106,96.762,145.64,552,489,36.57,False
5960,2023-07-12,108.35,108.6,106.7,108.23,,1331703.0,61.2674,104.0849,100.353,103.5387,96.8528,145.57,553,490,34.5,False
5961,2023-07-13,109.27,109.78,107.98,109.57,,1830020.0,63.5593,104.6076,100.5314,103.5041,96.9564,145.5,554,491,32.79,False
5962,2023-07-14,108.82,109.19,106.61,107.18,,1586910.0,57.0657,104.8521,100.665,103.4776,97.0549,145.44,555,492,35.7,False
5963,2023-07-17,106.94,110.95,106.59,110.22,,1369900.0,62.3222,105.3629,100.8629,103.5131,97.1668,145.37,556,493,31.89,False
5964,2023-07-18,109.63,110.94,108.86,110.33,,957810.0,62.5093,105.8361,101.1219,103.5625,97.2807,145.31,557,494,31.7,False
5965,2023-07-19,110.69,110.89,109.37,109.81,,1057656.0,61.0402,106.2148,101.3327,103.5886,97.4095,145.24,558,495,32.26,False
5966,2023-07-20,107.3,108.58,106.15,106.92,,1884090.0,53.4714,106.2816,101.4642,103.5947,97.5425,145.17,559,496,35.77,False
5967,2023-07-21,108.25,109.74,107.06,108.36,,1587257.0,56.3655,106.4791,101.7279,103.6169,97.6705,145.11,560,497,33.91,False
5968,2023-07-24,108.37,109.94,107.42,107.98,,1279981.0,55.4006,106.6221,102.0081,103.633,97.7763,145.04,561,498,34.32,False
5969,2023-07-25,108.55,109.02,108.02,108.26,,1775397.0,56.0037,106.778,102.3253,103.6492,97.878,144.97,562,499,33.91,False
5970,2023-07-26,107.07,109.39,106.7,108.1,,1977435.0,55.5297,106.9036,102.6349,103.6643,97.9824,144.91,563,500,34.05,False
5971,2023-07-27,110.4,110.78,107.01,107.89,,2340339.0,54.8822,106.9971,102.8955,103.6585,98.1112,144.84,564,501,34.25,False
5972,2023-07-28,109.87,110.11,108.77,109.49,,1742136.0,58.8083,107.2342,103.2464,103.6781,98.2634,144.78,565,502,32.23,False
5973,2023-07-31,109.76,110.43,109.34,109.69,,1102808.0,59.288,107.4679,103.5506,103.7068,98.4297,144.71,566,503,31.93,False
5974,2023-08-01,108.69,109.81,108.32,109.26,,1030820.0,57.7362,107.6382,103.7887,103.7056,98.6022,144.64,567,504,32.38,False
5975,2023-08-02,108.0,108.59,105.59,106.22,,2765915.0,48.1712,107.5028,103.9745,103.6868,98.7386,144.58,568,505,36.11,False
5976,2023-08-03,105.49,105.7,102.74,104.61,,1983222.0,44.0327,107.2278,104.1122,103.6719,98.882,144.51,569,506,38.14,False
5977,2023-08-04,103.72,106.68,103.69,104.83,,1774403.0,44.7066,106.999,104.286,103.6593,99.0208,144.45,570,507,37.79,False
5978,2023-08-07,105.72,106.35,104.54,105.66,,1901822.0,47.4039,106.8715,104.5154,103.6363,99.1635,144.38,571,508,36.65,False
5979,2023-08-08,102.23,104.62,100.7,104.31,,2323677.0,43.6845,106.6273,104.6951,103.6144,99.3003,144.31,572,509,38.35,False
5980,2023-08-09,104.06,104.66,102.72,102.83,,1396555.0,39.9936,106.2658,104.7367,103.5393,99.431,144.25,573,510,40.28,False
5981,2023-08-10,104.14,104.98,101.97,103.52,,1437301.0,42.4422,106.0044,104.7937,103.4869,99.5524,144.18,574,511,39.28,False
5982,2023-08-11,102.4,103.94,101.9,102.85,,1914359.0,40.7032,105.704,104.8652,103.4177,99.6665,144.12,575,512,40.13,False
5983,2023-08-14,102.14,104.55,101.75,104.37,,1350707.0,46.1048,105.5774,104.9216,103.3482,99.7802,144.05,576,513,38.02,False
5984,2023-08-15,103.31,103.73,100.86,101.18,,1248839.0,38.2467,105.1587,104.9289,103.27,99.8828,143.99,577,514,42.31,False
5985,2023-08-16,101.36,101.8,99.23,99.31,,1300051.0,34.5348,104.6018,104.9467,103.1537,99.9846,143.92,578,515,44.92,False
5986,2023-08-17,100.27,100.39,98.93,99.59,,1645973.0,35.5368,104.1244,104.9519,103.0537,100.0679,143.85,579,516,44.44,False
5987,2023-08-18,98.66,100.65,98.33,100.41,,1374140.0,38.541,103.771,104.946,102.9794,100.1649,143.79,580,517,43.2,False
5988,2023-08-21,100.39,103.19,100.15,102.66,,1713456.0,45.9253,103.6651,104.9801,102.9258,100.2712,143.72,581,518,40.0,False
5989,2023-08-22,103.94,103.94,100.4,100.96,,1301378.0,41.8311,103.4075,104.9951,102.8248,100.3833,143.66,582,519,42.29,False
5990,2023-08-23,100.71,103.5,100.56,102.84,,1101321.0,47.4209,103.3535,104.9972,102.7346,100.5098,143.59,583,520,39.62,False
5991,2023-08-24,103.91,104.02,99.59,99.96,,1743304.0,40.9366,103.0306,104.8923,102.6094,100.5955,143.53,584,521,43.59,False
5992,2023-08-25,100.46,101.62,99.24,101.08,,1267376.0,44.1185,102.8444,104.806,102.5009,100.6853,143.46,585,522,41.93,False
5993,2023-08-28,101.89,102.68,101.37,102.5,,955010.0,47.994,102.8121,104.7544,102.4386,100.7804,143.4,586,523,39.9,False
5994,2023-08-29,101.71,104.28,101.71,104.03,,1274181.0,51.8332,102.9281,104.7392,102.4065,100.8977,143.33,587,524,37.78,False
5995,2023-08-30,103.76,104.55,102.59,104.22,,1283179.0,52.3131,103.0514,104.7655,102.387,100.9797,143.26,588,525,37.46,False
5996,2023-08-31,103.83,105.66,103.83,104.96,,1784270.0,54.1813,103.2328,104.8648,102.3708,101.0508,143.2,589,526,36.43,False
5997,2023-09-01,105.85,106.16,105.08,105.86,,933402.0,56.4535,103.4834,104.9922,102.3764,101.137,143.13,590,527,35.21,False
5998,2023-09-05,105.62,106.23,104.89,105.33,,1111838.0,54.7429,103.6595,105.142,102.4011,101.209,143.07,591,528,35.83,False
5999,2023-09-06,105.32,105.32,101.63,102.49,,1777313.0,46.5884,103.5477,105.1853,102.3894,101.2864,143.0,592,529,39.53,False
6000,2023-09-07,98.45,98.58,94.05,94.96,,3883981.0,32.713,102.7295,105.0106,102.2894,101.3197,142.94,593,530,50.53,False
6001,2023-09-08,95.07,96.0,94.76,95.92,,2062445.0,35.3706,102.0812,104.8546,102.1941,101.3551,142.87,594,531,48.95,False
6002,2023-09-11,97.43,97.45,93.94,94.81,,1574469.0,33.7211,101.3889,104.6432,102.0854,101.3926,142.81,595,532,50.63,False
6003,2023-09-12,94.04,95.37,93.1,93.54,,2168503.0,31.8832,100.6412,104.3908,101.9791,101.4139,142.74,596,533,52.6,False
6004,2023-09-13,93.47,94.45,92.47,93.28,,1861494.0,31.505,99.9399,104.1138,101.8776,101.4299,142.68,597,534,52.96,False
6005,2023-09-14,94.45,96.1,94.08,95.79,,1775466.0,39.0087,99.5444,103.9714,101.8179,101.4684,142.61,598,535,48.88,False
6006,2023-09-15,95.44,96.28,94.46,94.79,,2874907.0,37.2669,99.0918,103.7824,101.7537,101.5098,142.55,599,536,50.39,False
6007,2023-09-18,94.21,95.76,94.21,95.07,,1330724.0,38.1049,98.7091,103.6057,101.7349,101.5572,142.48,600,537,49.87,False
6008,2023-09-19,95.07,95.18,94.15,94.42,,1347451.0,36.8615,98.3002,103.3414,101.6989,101.576,142.42,601,538,50.84,False
6009,2023-09-20,93.62,94.68,92.96,92.98,,1230947.0,34.2261,97.7934,103.0682,101.638,101.5906,142.35,602,539,53.1,False
6010,2023-09-21,92.58,94.18,92.42,92.93,,1797716.0,34.1379,97.3302,102.7621,101.5576,101.6098,142.29,603,540,53.12,False
6011,2023-09-22,93.49,94.1,92.9,93.07,,1116558.0,34.6458,96.924,102.432,101.4817,101.6308,142.22,604,541,52.81,False
6012,2023-09-25,92.46,94.93,92.42,94.36,,1045014.0,39.4577,96.6796,102.1756,101.4203,101.6653,142.16,605,542,50.66,False
6013,2023-09-26,92.46,93.93,92.33,92.59,,1339928.0,35.6024,96.2904,101.8232,101.3431,101.6923,142.09,606,543,53.46,False
6014,2023-09-27,93.49,93.58,91.37,92.95,,1301117.0,36.9439,95.9722,101.4755,101.2987,101.7058,142.03,607,544,52.8,False
6015,2023-09-28,92.85,95.56,92.49,94.48,,1088821.0,42.4883,95.8304,101.169,101.2508,101.7302,141.96,608,545,50.25,False
6016,2023-09-29,95.4,97.22,94.9,95.16,,2476620.0,44.7898,95.7665,100.9338,101.199,101.7474,141.9,609,546,49.12,False
6017,2023-10-02,95.05,95.32,93.58,94.83,,1110518.0,43.8715,95.6775,100.6634,101.1956,101.7558,141.83,610,547,49.56,False
6018,2023-10-03,94.18,95.31,92.84,93.65,,1326070.0,40.6506,95.4847,100.3768,101.1925,101.7639,141.77,611,548,51.38,False
6019,2023-10-04,93.79,94.47,93.17,94.18,,1429219.0,42.6573,95.36,100.0951,101.2102,101.7904,141.7,612,549,50.46,False
6020,2023-10-05,94.24,94.51,92.49,93.39,,1136458.0,40.4481,95.1727,99.8011,101.218,101.8164,141.64,613,550,51.67,False
6021,2023-10-06,93.19,95.54,92.41,94.9,,1462775.0,46.2245,95.1466,99.5414,101.2184,101.8562,141.57,614,551,49.18,False
6022,2023-10-09,94.05,95.21,93.3,94.8,,907072.0,45.917,95.1139,99.2477,101.247,101.9055,141.51,615,552,49.27,False
6023,2023-10-10,92.11,95.88,91.96,94.88,,1814396.0,46.2252,95.0915,98.9515,101.2511,101.9442,141.45,616,553,49.08,False
6024,2023-10-11,94.73,95.37,92.99,94.47,,1390169.0,44.7825,95.0328,98.6558,101.2223,101.9959,141.38,617,554,49.66,False
6025,2023-10-12,94.7,94.98,92.59,93.58,,1272089.0,41.6805,94.8941,98.4031,101.1888,102.0426,141.32,618,555,51.02,False
6026,2023-10-13,93.71,93.76,90.97,91.31,,1376400.0,35.0699,94.5526,98.1369,101.1246,102.0817,141.25,619,556,54.69,False
6027,2023-10-16,91.76,93.07,91.43,92.51,,1549270.0,40.438,94.3576,97.8905,101.0883,102.1327,141.19,620,557,52.62,False
6028,2023-10-17,91.21,92.82,90.76,92.33,,1095715.0,39.922,94.1646,97.6239,101.0697,102.1632,141.12,621,558,52.84,False
6029,2023-10-18,91.05,91.31,90.22,90.94,,1481961.0,35.9682,93.8577,97.3566,101.0259,102.1859,141.06,622,559,55.11,False
6030,2023-10-19,91.84,92.18,90.0,90.32,,1582670.0,34.3403,93.5211,97.1065,100.9216,102.2085,140.99,623,560,56.1,False
6031,2023-10-20,90.5,90.73,88.84,88.98,,1144567.0,31.0531,93.0889,96.8157,100.8047,102.2102,140.93,624,561,58.38,False
6032,2023-10-23,88.59,89.1,87.23,87.31,,1316788.0,27.522,92.5387,96.5049,100.6851,102.2086,140.87,625,562,61.34,False
6033,2023-10-24,87.98,88.87,87.48,88.34,,1167344.0,32.5807,92.1384,96.1842,100.5529,102.1979,140.8,626,563,59.38,False
6034,2023-10-25,87.28,87.38,85.02,85.49,,1682275.0,26.9443,91.5051,95.8703,100.3996,102.1679,140.74,627,564,64.63,False
6035,2023-10-26,85.98,87.19,85.44,85.53,,1494353.0,27.1284,90.9357,95.5946,100.2707,102.1333,140.67,628,565,64.47,False
6036,2023-10-27,86.25,86.43,84.74,85.16,,1164531.0,26.4466,90.3857,95.306,100.129,102.0829,140.61,629,566,65.11,False
6037,2023-10-30,84.79,85.07,82.6,83.44,,2213741.0,23.471,89.7243,94.9666,99.9563,102.0201,140.54,630,567,68.43,False
6038,2023-10-31,83.41,84.12,82.46,83.72,,1654130.0,24.9525,89.1527,94.5879,99.784,101.957,140.48,631,568,67.8,False
6039,2023-11-01,83.6,84.09,82.1,84.03,,2139824.0,26.6401,88.6649,94.2493,99.6222,101.8908,140.42,632,569,67.11,False
6040,2023-11-02,85.82,87.2,83.65,86.39,,3180163.0,38.0749,88.4478,93.9202,99.4587,101.8402,140.35,633,570,62.46,False
6041,2023-11-03,83.33,88.35,82.76,87.88,,3278670.0,44.0419,88.3939,93.6785,99.2854,101.8059,140.29,634,571,59.64,False
6042,2023-11-06,88.05,88.64,85.74,86.87,,2400247.0,41.1493,88.2487,93.3944,99.1002,101.7516,140.22,635,572,61.41,False
6043,2023-11-07,86.93,87.63,86.11,86.25,,2462167.0,39.4485,88.0584,93.0693,98.9118,101.6633,140.16,636,573,62.5,False
6044,2023-11-08,86.57,87.11,84.66,84.84,,2580659.0,35.8122,87.752,92.6856,98.7124,101.5787,140.1,637,574,65.13,False
6045,2023-11-09,85.13,85.6,83.21,83.49,,2310065.0,32.6995,87.3461,92.2709,98.5182,101.4774,140.03,638,575,67.72,False
6046,2023-11-10,84.41,87.11,84.02,86.9,,2439250.0,45.5503,87.3034,91.9097,98.3873,101.3809,139.97,639,576,61.07,False
6047,2023-11-13,85.99,86.54,84.9,85.82,,1991232.0,42.7604,87.1618,91.5088,98.2505,101.283,139.9,640,577,63.02,False
6048,2023-11-14,88.07,90.1,87.24,89.62,,2340982.0,53.5406,87.3958,91.1945,98.1682,101.2163,139.84,641,578,56.04,False
6049,2023-11-15,89.96,91.38,89.78,90.77,,1571254.0,56.2223,87.717,90.9602,98.0727,101.1502,139.78,642,579,53.99,False
6050,2023-11-16,90.52,90.79,89.25,90.12,,2100021.0,54.3212,87.9459,90.8634,97.937,101.0646,139.71,643,580,55.03,False
6051,2023-11-17,90.77,90.95,89.9,90.92,,1572235.0,56.2929,88.2294,90.7634,97.809,100.9817,139.65,644,581,53.6,False
