index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
4535,2023-07-19,12.84,13.36,12.83,13.28,,19700891.0,56.9923,12.7467,12.5376,13.4212,12.8205,49.89,584,583,275.68,False
4536,2023-07-20,13.16,13.42,13.04,13.11,,15620932.0,54.6489,12.7813,12.5306,13.3968,12.8285,49.86,585,584,280.32,False
4537,2023-07-21,13.24,13.39,12.87,12.93,,40095361.0,52.2015,12.7955,12.521,13.3667,12.8334,49.82,586,585,285.31,False
4538,2023-07-24,13.01,13.11,12.56,12.61,,16756289.0,48.0792,12.7778,12.5124,13.3366,12.8347,49.78,587,586,294.77,False
4539,2023-07-25,12.58,12.79,12.41,12.53,,15816529.0,47.0782,12.7542,12.5154,13.3117,12.8362,49.74,588,587,296.97,False
4540,2023-07-26,12.55,12.81,12.47,12.76,,12544464.0,50.2829,12.7547,12.5204,13.2869,12.8376,49.7,589,588,289.5,False
4541,2023-07-27,13.0,13.02,12.24,12.29,,16434577.0,44.3701,12.7105,12.51,13.2551,12.8391,49.66,590,589,304.07,False
4542,2023-07-28,12.55,12.86,12.45,12.79,,16138252.0,50.9747,12.7181,12.5228,13.2317,12.843,49.63,591,590,288.04,False
4543,2023-07-31,12.86,13.26,12.82,13.07,,13448492.0,54.2504,12.7516,12.534,13.2142,12.8503,49.59,592,591,279.42,False
4544,2023-08-01,13.02,13.09,12.72,12.87,,12676646.0,51.5984,12.7629,12.5434,13.1895,12.8564,49.55,593,592,285.0,False
4545,2023-08-02,12.7,12.8,12.46,12.55,,19885501.0,47.5898,12.7426,12.5504,13.1673,12.8566,49.51,594,593,294.5,False
4546,2023-08-03,12.47,13.01,12.12,12.89,,34187577.0,51.8684,12.7566,12.565,13.1527,12.8589,49.47,595,594,283.79,False
4547,2023-08-04,12.94,14.04,12.76,13.97,,32466443.0,62.3754,12.8722,12.6106,13.1522,12.8672,49.44,596,595,253.9,False
4548,2023-08-07,14.09,14.5,13.84,14.47,,29361171.0,66.0685,13.0244,12.6668,13.1564,12.8751,49.4,597,596,241.4,False
4549,2023-08-08,14.3,14.5,13.75,14.42,,24606813.0,65.3774,13.1573,12.7334,13.1649,12.8842,49.36,598,597,242.3,False
4550,2023-08-09,14.55,14.76,14.11,14.11,,16817286.0,61.1095,13.248,12.7868,13.1644,12.8901,49.32,599,598,249.54,False
4551,2023-08-10,14.28,14.52,14.06,14.12,,12214348.0,61.1975,13.3311,12.8432,13.1622,12.8933,49.28,600,599,249.01,False
4552,2023-08-11,14.01,14.27,13.68,13.7,,11566377.0,55.5158,13.3662,12.8916,13.1568,12.8959,49.25,601,600,259.49,False
4553,2023-08-14,13.55,13.81,13.41,13.53,,11363525.0,53.3565,13.3818,12.9352,13.1412,12.8957,49.21,602,601,263.71,False
4554,2023-08-15,13.37,13.56,13.13,13.42,,8989493.0,51.9485,13.3854,12.9686,13.1303,12.8978,49.17,603,602,266.39,False
4555,2023-08-16,13.26,13.47,13.15,13.19,,8721016.0,49.0348,13.3668,12.9998,13.1169,12.9013,49.13,604,603,272.48,False
4556,2023-08-17,13.2,13.29,12.75,12.76,,14732761.0,44.0594,13.309,13.013,13.1045,12.9003,49.1,605,604,284.8,False
4557,2023-08-18,12.64,12.83,12.53,12.78,,10901983.0,44.3423,13.2586,13.0062,13.0889,12.8992,49.06,606,605,283.88,False
4558,2023-08-21,12.77,12.8,12.5,12.65,,10927770.0,42.8264,13.2007,12.9788,13.0706,12.8957,49.02,607,606,287.51,False
4559,2023-08-22,12.63,12.79,12.46,12.54,,10053210.0,41.5325,13.1378,12.9528,13.0494,12.895,48.98,608,607,290.59,False
4560,2023-08-23,12.57,12.79,12.52,12.7,,8524251.0,44.1744,13.0961,12.9274,13.0279,12.8987,48.95,609,608,285.43,False
4561,2023-08-24,12.63,12.82,12.48,12.7,,14044801.0,44.1744,13.0583,12.9056,13.0039,12.91,48.91,610,609,285.12,False
4562,2023-08-25,12.66,12.8,11.95,12.27,,18873992.0,38.721,12.9833,12.8776,12.9785,12.92,48.87,611,610,298.29,False
4563,2023-08-28,12.31,12.8,12.31,12.79,,15302707.0,47.2085,12.9649,12.8708,12.9549,12.9337,48.83,612,611,281.78,False
4564,2023-08-29,12.83,13.04,12.71,12.95,,11313289.0,49.5251,12.9634,12.8738,12.9365,12.9492,48.79,613,612,276.76,False
4565,2023-08-30,12.97,13.13,12.88,13.11,,9543396.0,51.8027,12.9774,12.8922,12.9165,12.9608,48.76,614,613,271.93,False
4566,2023-08-31,13.1,13.31,13.1,13.14,,13170182.0,52.2379,12.9929,12.9076,12.8939,12.9673,48.72,615,614,270.78,False
4567,2023-09-01,12.78,12.84,11.34,11.56,,62845901.0,34.5459,12.8564,12.897,12.8602,12.9676,48.68,616,615,321.11,False
4568,2023-09-05,11.59,11.96,11.34,11.64,,25835263.0,35.7328,12.7406,12.894,12.836,12.9692,48.65,617,616,317.96,False
4569,2023-09-06,11.53,11.58,11.1,11.49,,23007728.0,34.4707,12.6215,12.8882,12.8105,12.9721,48.61,618,617,323.06,False
4570,2023-09-07,11.39,11.43,10.85,11.03,,28265648.0,30.8698,12.4699,12.8634,12.783,12.9724,48.57,619,618,340.34,False
4571,2023-09-08,11.08,11.4,11.0,11.32,,28276494.0,35.448,12.3604,12.8408,12.7509,12.9752,48.53,620,619,328.71,False
4572,2023-09-11,11.41,12.04,11.25,11.58,,37363023.0,39.3276,12.2861,12.824,12.724,12.9803,48.5,621,620,318.83,False
4573,2023-09-12,11.72,11.85,11.28,11.33,,26268834.0,37.0235,12.195,12.7998,12.6944,12.9829,48.46,622,621,327.71,False
4574,2023-09-13,11.36,11.47,11.22,11.41,,12547096.0,38.2698,12.1202,12.7678,12.6702,12.9833,48.42,623,622,324.36,False
4575,2023-09-14,11.61,11.77,11.42,11.73,,16870589.0,43.119,12.0831,12.7458,12.6517,12.9846,48.38,624,623,312.45,False
4576,2023-09-15,11.75,12.18,11.69,11.84,,30316113.0,44.7264,12.0599,12.7292,12.6365,12.9892,48.35,625,624,308.36,False
4577,2023-09-18,11.88,11.96,11.57,11.66,,13642730.0,42.6047,12.0218,12.7116,12.625,12.9918,48.31,626,625,314.32,False
4578,2023-09-19,11.66,11.75,11.53,11.64,,10709591.0,42.3643,11.9855,12.6854,12.6156,12.993,48.27,627,626,314.69,False
4579,2023-09-20,11.68,11.83,11.49,11.5,,10695016.0,40.6353,11.9392,12.6494,12.5997,12.9923,48.24,628,627,319.48,False
4580,2023-09-21,11.51,11.93,11.45,11.51,,17361479.0,40.8211,11.8984,12.6164,12.5787,12.9921,48.2,629,628,318.77,False
4581,2023-09-22,11.51,11.61,11.01,11.1,,22925676.0,35.8653,11.8223,12.5764,12.5568,12.9919,48.16,630,629,333.87,False
4582,2023-09-25,11.15,11.18,10.62,10.66,,22405085.0,31.4522,11.7116,12.5416,12.5365,12.9921,48.12,631,630,351.41,False
4583,2023-09-26,10.57,10.81,10.43,10.69,,21457864.0,32.066,11.6143,12.5092,12.5151,12.9919,48.09,632,631,349.86,False
4584,2023-09-27,10.76,11.12,10.76,11.03,,20955284.0,38.7586,11.5587,12.4744,12.5021,12.9932,48.05,633,632,335.63,False
4585,2023-09-28,11.08,11.1,10.66,10.69,,17806298.0,35.041,11.4759,12.4226,12.4801,12.9912,48.01,634,633,349.11,False
4586,2023-09-29,10.77,11.07,10.77,10.86,,19127098.0,38.2312,11.4173,12.3776,12.4541,12.9892,47.98,635,634,341.8,False
4587,2023-10-02,10.8,10.88,10.34,10.51,,18332010.0,34.477,11.3309,12.3292,12.4251,12.9873,47.94,636,635,356.14,False
4588,2023-10-03,10.39,10.74,10.3,10.35,,20757065.0,32.8871,11.2375,12.284,12.3982,12.9841,47.9,637,636,362.8,False
4589,2023-10-04,10.38,10.4,9.99,10.29,,17845199.0,32.2859,11.1472,12.2392,12.3773,12.9856,47.87,638,637,365.21,False
4590,2023-10-05,10.2,10.31,9.88,10.09,,22760338.0,30.2974,11.0465,12.1858,12.3531,12.9865,47.83,639,638,374.03,False
4591,2023-10-06,10.0,10.42,9.95,10.28,,21052683.0,34.429,10.9735,12.1456,12.3278,12.9916,47.79,640,639,364.88,False
4592,2023-10-09,10.13,10.56,10.06,10.53,,15518571.0,39.5097,10.9313,12.1004,12.3116,12.9991,47.76,641,640,353.56,False
4593,2023-10-10,10.55,10.77,10.44,10.67,,26641842.0,42.2101,10.9064,12.0524,12.2932,13.0073,47.72,642,641,347.24,False
4594,2023-10-11,10.68,10.96,10.68,10.96,,18216204.0,47.4441,10.9115,12.0142,12.2788,13.0159,47.68,643,642,335.04,False
4595,2023-10-12,10.96,10.99,10.26,10.32,,14748393.0,39.0406,10.8552,11.9696,12.26,13.0217,47.65,644,643,361.72,False
4596,2023-10-13,10.29,10.45,10.15,10.37,,15410981.0,39.9357,10.809,11.9192,12.2421,13.0274,47.61,645,644,359.11,False
4597,2023-10-16,10.45,10.96,10.3,10.9,,17824325.0,48.5582,10.8176,11.8578,12.2342,13.0375,47.57,646,645,336.42,False
4598,2023-10-17,10.82,11.04,10.79,10.92,,13479300.0,48.8566,10.8274,11.7868,12.2268,13.045,47.54,647,646,335.35,False
4599,2023-10-18,10.79,10.85,10.56,10.58,,12669659.0,44.1667,10.8038,11.71,12.2217,13.0505,47.5,648,647,348.96,False
4600,2023-10-19,10.71,10.76,10.33,10.39,,14654954.0,41.7546,10.7644,11.6356,12.2112,13.0547,47.46,649,648,356.79,False
4601,2023-10-20,10.39,10.61,10.26,10.33,,14212214.0,40.9932,10.723,11.5598,12.2015,13.0545,47.43,650,649,359.15,False
4602,2023-10-23,10.26,10.4,10.11,10.14,,14015230.0,38.5933,10.6675,11.4886,12.1901,13.0509,47.39,651,650,367.36,False
4603,2023-10-24,10.19,10.47,10.05,10.08,,17892676.0,37.8399,10.6116,11.4196,12.1774,13.0447,47.35,652,651,369.74,False
4604,2023-10-25,10.01,10.18,9.72,9.73,,32193681.0,33.7065,10.5276,11.3458,12.1572,13.0353,47.32,653,652,386.33,False
4605,2023-10-26,9.7,9.97,9.57,9.8,,18682712.0,35.2303,10.4583,11.278,12.1389,13.0215,47.28,654,653,382.45,False
4606,2023-10-27,9.8,9.91,9.53,9.55,,15161986.0,32.3686,10.3718,11.2138,12.1134,13.0062,47.25,655,654,394.76,False
4607,2023-10-30,9.65,9.97,9.63,9.85,,18128400.0,38.7937,10.3221,11.1552,12.0807,12.9897,47.21,656,655,379.29,False
4608,2023-10-31,9.89,10.11,9.8,9.94,,23004228.0,40.6163,10.2857,11.101,12.0399,12.9737,47.17,657,656,374.55,False
4609,2023-11-01,9.97,10.21,9.84,10.08,,20037548.0,43.4379,10.2661,11.0518,12.0023,12.958,47.14,658,657,367.66,False
4610,2023-11-02,10.28,11.1,10.25,11.08,,29635195.0,58.5778,10.3436,11.0194,11.9734,12.9504,47.1,659,658,325.09,False
4611,2023-11-03,11.4,11.88,11.38,11.77,,25064608.0,65.4498,10.4795,11.0008,11.9532,12.9469,47.06,660,659,299.83,False
4612,2023-11-06,11.61,11.77,11.25,11.45,,20804791.0,60.4417,10.5719,10.9844,11.931,12.9391,47.03,661,660,310.74,False
4613,2023-11-07,11.45,11.71,11.35,11.61,,24405125.0,62.0071,10.6708,10.9608,11.9158,12.9296,46.99,662,661,304.74,False
4614,2023-11-08,10.19,10.33,9.38,9.4,,80193407.0,39.0319,10.5497,10.8898,11.8818,12.9097,46.96,663,662,399.57,False
4615,2023-11-09,9.67,9.83,9.27,9.64,,39753878.0,41.5641,10.4631,10.8204,11.8563,12.8852,46.92,664,663,386.72,False
4616,2023-11-10,9.68,10.2,9.6,10.13,,34529434.0,46.454,10.4314,10.7602,11.8339,12.8609,46.88,665,664,362.78,False
4617,2023-11-13,10.01,10.07,9.63,9.89,,18631307.0,44.4902,10.3798,10.7268,11.8119,12.8358,46.85,666,665,373.71,False
4618,2023-11-14,10.29,10.85,10.27,10.44,,27971282.0,49.7343,10.3856,10.7028,11.7984,12.8161,46.81,667,666,348.37,False
4619,2023-11-15,10.44,10.64,10.38,10.56,,21896945.0,50.8258,10.4022,10.6842,11.7862,12.7948,46.78,668,667,342.99,False
4620,2023-11-16,10.54,10.65,9.97,10.32,,21984293.0,48.5548,10.3943,10.67,11.7667,12.7696,46.74,669,668,352.91,False
4621,2023-11-17,10.44,10.78,10.28,10.71,,18723214.0,52.2857,10.4244,10.6578,11.7493,12.7435,46.7,670,669,336.04,False
4622,2023-11-20,10.78,10.82,10.54,10.74,,18734402.0,52.5707,10.4545,10.641,11.7325,12.7201,46.67,671,670,334.54,False
4623,2023-11-21,10.59,10.68,10.48,10.58,,10220088.0,50.8273,10.4664,10.626,11.7129,12.696,46.63,672,671,340.74,False
4624,2023-11-22,10.67,10.75,10.6,10.66,,12171343.0,51.69,10.4849,10.611,11.6894,12.6727,46.6,673,672,337.15,False
4625,2023-11-24,10.62,10.95,10.61,10.85,,6786104.0,53.7646,10.5196,10.5934,11.6696,12.6541,46.56,674,673,329.12,False
4626,2023-11-27,10.76,10.94,10.69,10.78,,17049576.0,52.8639,10.5444,10.5722,11.6507,12.6362,46.53,675,674,331.63,False
4627,2023-11-28,10.73,10.79,10.5,10.62,,32676736.0,50.7702,10.5516,10.5514,11.6315,12.6182,46.49,676,675,337.76,False
4628,2023-11-29,10.72,10.91,10.55,10.78,,24145047.0,52.784,10.5734,10.5342,11.6098,12.5975,46.45,677,676,330.89,False
4629,2023-11-30,10.77,10.83,10.38,10.45,,27490105.0,48.3875,10.5616,10.5132,11.5813,12.5761,46.42,678,677,344.21,False
4630,2023-12-01,10.48,11.52,10.36,11.33,,32077857.0,58.3501,10.6348,10.5096,11.563,12.556,46.38,679,678,309.36,False
4631,2023-12-04,11.24,11.44,11.16,11.39,,20425180.0,58.9322,10.7067,10.5154,11.5459,12.5364,46.35,680,679,306.94,False
4632,2023-12-05,11.23,11.3,10.78,10.87,,19524292.0,52.1323,10.7223,10.5196,11.5306,12.5136,46.31,681,680,326.03,False
4633,2023-12-06,11.03,11.28,10.88,10.92,,15770820.0,52.6975,10.7411,10.5242,11.5167,12.4944,46.28,682,681,323.81,False
4634,2023-12-07,10.95,11.09,10.73,10.82,,17099956.0,51.3906,10.7486,10.52,11.4972,12.4714,46.24,683,682,327.36,False
4635,2023-12-08,11.0,11.68,11.0,11.47,,27965577.0,58.5809,10.8173,10.5356,11.4791,12.4501,46.21,684,683,302.88,False
4636,2023-12-11,11.62,11.74,11.14,11.43,,21970777.0,58.0122,10.8757,10.547,11.4623,12.4295,46.17,685,684,303.94,False
4637,2023-12-12,11.45,11.48,11.15,11.23,,16669431.0,55.1304,10.9094,10.5614,11.4453,12.406,46.13,686,685,310.77,False
4638,2023-12-13,11.16,11.88,11.06,11.88,,23694225.0,61.7762,11.0019,10.592,11.438,12.3873,46.1,687,686,288.05,False
4639,2023-12-14,12.11,12.7,12.08,12.49,,35317286.0,66.753,11.1436,10.636,11.4376,12.3746,46.06,688,687,268.78,False
4640,2023-12-15,12.53,12.68,12.18,12.26,,43112685.0,63.4011,11.2499,10.6794,11.4326,12.3597,46.03,689,688,275.45,False
4641,2023-12-18,12.32,12.34,11.94,11.97,,19202840.0,59.3541,11.3185,10.7132,11.4294,12.3422,45.99,690,689,284.21,False
4642,2023-12-19,11.94,12.44,11.94,12.36,,17230812.0,62.7937,11.4177,10.7498,11.4251,12.3284,45.96,691,690,271.84,False
4643,2023-12-20,12.32,12.57,11.48,11.66,,36623043.0,53.9664,11.4408,10.7696,11.411,12.3126,45.92,692,691,293.83,False
4644,2023-12-21,11.81,11.84,10.92,11.49,,46101302.0,52.0526,11.4454,10.7802,11.3972,12.2933,45.89,693,692,299.39,False
4645,2023-12-22,11.5,11.63,11.21,11.27,,21560812.0,49.6012,11.4287,10.7992,11.3844,12.2758,45.85,694,693,306.83,False
4646,2023-12-26,11.27,11.56,11.17,11.5,,17934477.0,52.1389,11.4355,10.8218,11.3705,12.2616,45.82,695,694,298.43,False
4647,2023-12-27,11.47,11.56,11.29,11.49,,20685627.0,52.0163,11.4407,10.8336,11.3457,12.2489,45.78,696,695,298.43,False
4648,2023-12-28,11.44,11.74,11.43,11.69,,16578630.0,54.33,11.4645,10.849,11.3179,12.2371,45.75,697,696,291.36,False
4649,2023-12-29,11.55,11.65,11.32,11.38,,20267524.0,50.2828,11.4564,10.865,11.2875,12.2262,45.71,698,697,301.67,False
4650,2024-01-02,11.32,12.0,11.27,11.66,,26264979.0,53.6419,11.4758,10.8904,11.263,12.2137,45.68,699,698,291.77,False
4651,2024-01-03,11.48,11.56,11.18,11.3,,20179621.0,49.053,11.4591,10.9098,11.2348,12.1985,45.64,700,699,303.89,False
4652,2024-01-04,11.31,11.38,11.18,11.35,,19777834.0,49.6967,11.4487,10.934,11.2113,12.184,45.61,701,700,301.85,False
4653,2024-01-05,11.27,11.53,11.12,11.2,,20100015.0,47.7478,11.425,10.9564,11.188,12.1646,45.57,702,701,306.88,False
4654,2024-01-08,11.22,11.49,11.15,11.4,,17424173.0,50.5332,11.4226,10.9898,11.1678,12.149,45.54,703,702,299.47,False
4655,2024-01-09,11.23,11.26,10.97,11.03,,20173657.0,45.6816,11.3852,11.0144,11.1462,12.1315,45.5,704,703,312.51,False
4656,2024-01-10,10.99,11.16,10.82,10.97,,16741464.0,44.9283,11.3457,11.0428,11.1283,12.1164,45.47,705,704,314.49,False
4657,2024-01-11,10.76,10.76,10.42,10.54,,22352748.0,39.8558,11.2689,11.0566,11.1059,12.0974,45.43,706,705,331.02,False
4658,2024-01-12,10.67,10.74,10.48,10.65,,16865542.0,41.67,11.21,11.0708,11.0859,12.0782,45.4,707,706,326.29,False
4659,2024-01-16,10.52,10.57,10.28,10.35,,15792575.0,38.2787,11.1281,11.0762,11.064,12.0567,45.36,708,707,338.26,False
4660,2024-01-17,10.11,10.27,10.04,10.16,,15385294.0,36.2656,11.0359,11.0578,11.0386,12.0332,45.33,709,708,346.16,False
4661,2024-01-18,10.18,10.32,10.18,10.28,,13386588.0,38.4666,10.9639,11.028,11.0144,12.0091,45.29,710,709,340.56,False
4662,2024-01-19,10.29,10.37,10.01,10.35,,18340264.0,39.7732,10.9054,11.006,10.9952,11.9868,45.26,711,710,337.29,False
4663,2024-01-22,10.38,10.66,10.34,10.47,,14255209.0,42.0452,10.864,10.9832,10.972,11.9634,45.22,712,711,331.9,False
4664,2024-01-23,10.65,10.73,10.44,10.54,,15646935.0,43.3868,10.8331,11.006,10.9479,11.9422,45.19,713,712,328.75,False
4665,2024-01-24,10.72,10.75,10.35,10.41,,15852510.0,41.4669,10.7928,11.0214,10.9209,11.9187,45.15,714,713,333.72,False
4666,2024-01-25,10.6,10.87,10.39,10.58,,21361946.0,44.9005,10.7725,11.0304,10.8953,11.8946,45.12,715,714,326.47,False
4667,2024-01-26,10.59,10.66,10.47,10.62,,12071894.0,45.7075,10.758,11.045,10.8859,11.873,45.08,716,715,324.48,False
4668,2024-01-29,10.39,10.5,10.25,10.49,,24543797.0,43.4787,10.7325,11.046,10.8744,11.8552,45.05,717,716,329.46,False
4669,2024-01-30,10.4,10.43,10.05,10.1,,23542231.0,37.5612,10.6723,11.0368,10.8605,11.8355,45.01,718,717,345.64,False
4670,2024-01-31,10.23,10.39,10.02,10.02,,26018369.0,36.4649,10.6101,11.0308,10.8504,11.8167,44.98,719,718,348.9,False
4671,2024-02-01,10.06,10.51,10.05,10.46,,41932271.0,45.83,10.5958,11.0258,10.8418,11.7963,44.94,720,719,329.64,False
4672,2024-02-02,10.37,10.37,10.13,10.25,,16110550.0,42.6023,10.5629,11.016,10.8285,11.7762,44.91,721,720,338.15,False
4673,2024-02-05,10.13,10.2,10.0,10.07,,15338405.0,40.0019,10.516,11.0058,10.8159,11.7551,44.88,722,721,345.68,False
4674,2024-02-06,10.06,10.25,10.01,10.07,,14314985.0,40.0019,10.4735,10.994,10.8025,11.7363,44.84,723,722,345.28,False
4675,2024-02-07,10.35,10.35,9.63,9.75,,33500247.0,35.5303,10.4046,10.972,10.7827,11.7172,44.81,724,723,359.59,False
4676,2024-02-08,9.87,9.97,9.65,9.83,,19677386.0,37.4139,10.3499,10.953,10.7626,11.6995,44.77,725,724,355.44,False
4677,2024-02-09,9.83,9.89,9.57,9.64,,22852521.0,34.8124,10.2823,10.9334,10.7424,11.6837,44.74,726,725,364.11,False
4678,2024-02-12,9.59,10.03,9.56,9.96,,23498450.0,42.1128,10.2516,10.917,10.7256,11.6706,44.7,727,726,348.8,False
4679,2024-02-13,9.68,9.74,9.43,9.54,,24024678.0,36.3576,10.1838,10.8988,10.706,11.6528,44.67,728,727,368.24,False
4680,2024-02-14,9.68,9.79,9.55,9.73,,27908431.0,40.3303,10.1406,10.8668,10.6882,11.6334,44.64,729,728,358.79,False
4681,2024-02-15,9.73,10.15,9.72,10.14,,26449461.0,47.8896,10.1405,10.8418,10.6786,11.6177,44.6,730,729,339.84,False
4682,2024-02-16,10.02,10.12,9.8,9.83,,19863429.0,43.4115,10.1109,10.821,10.6703,11.6034,44.57,731,730,353.41,False
4683,2024-02-20,9.76,10.05,9.71,9.89,,24259548.0,44.4934,10.0899,10.8004,10.6623,11.5887,44.53,732,731,350.25,False
4684,2024-02-21,9.93,9.95,9.53,9.57,,26018096.0,40.0911,10.0404,10.7754,10.6477,11.5749,44.5,733,732,364.99,False
4685,2024-02-22,9.66,9.67,9.51,9.56,,31559696.0,39.958,9.9946,10.7372,10.6364,11.5582,44.46,734,733,365.06,False
4686,2024-02-23,8.65,8.75,8.25,8.61,,98206933.0,29.8299,9.8628,10.6808,10.6139,11.534,44.43,735,734,416.03,False
4687,2024-02-26,8.78,8.86,8.43,8.55,,35389799.0,29.3243,9.7377,10.6272,10.5943,11.5097,44.4,736,735,419.3,False
4688,2024-02-27,8.59,8.75,8.45,8.7,,31750924.0,32.4085,9.6389,10.5636,10.5778,11.488,44.36,737,736,409.89,False
4689,2024-02-28,8.55,8.73,8.47,8.71,,29823494.0,32.6196,9.5504,10.488,10.562,11.4696,44.33,738,737,408.96,False
4690,2024-02-29,8.82,8.98,8.67,8.79,,40314670.0,34.3851,9.478,10.4186,10.549,11.451,44.29,739,738,403.87,False
4691,2024-03-01,8.8,8.84,8.62,8.67,,28596256.0,32.9888,9.4011,10.3526,10.5329,11.4303,44.26,740,739,410.5,False
4692,2024-03-04,8.6,8.62,8.1,8.11,,52169563.0,27.3975,9.2781,10.2676,10.5087,11.4101,44.23,741,740,445.38,False
4693,2024-03-05,8.06,8.31,8.02,8.14,,33736427.0,28.1005,9.1697,10.1972,10.4834,11.3883,44.19,742,741,442.87,False
4694,2024-03-06,8.22,8.46,8.17,8.41,,33233567.0,34.2698,9.0974,10.1356,10.4579,11.3683,44.16,743,742,425.09,False
4695,2024-03-07,8.46,8.77,8.45,8.74,,33243196.0,40.9399,9.0633,10.085,10.4421,11.351,44.12,744,743,404.81,False
4696,2024-03-08,8.77,8.83,8.65,8.73,,19626485.0,40.8048,9.0316,10.0296,10.4257,11.3339,44.09,745,744,405.04,False
4697,2024-03-11,8.76,9.25,8.7,9.07,,35568199.0,47.1875,9.0352,9.9812,10.4074,11.3208,44.06,746,745,385.78,False
4698,2024-03-12,9.17,9.28,8.82,8.86,,26249788.0,44.0297,9.0186,9.9246,10.3868,11.3068,44.02,747,746,396.84,False
4699,2024-03-13,8.89,9.04,8.82,8.85,,19892407.0,43.8791,9.0025,9.874,10.3695,11.2956,43.99,748,747,397.06,False
4700,2024-03-14,8.8,8.85,8.41,8.53,,26380712.0,39.2527,8.9575,9.8114,10.3509,11.281,43.95,749,748,415.24,False
4701,2024-03-15,8.53,8.66,8.51,8.54,,50377884.0,39.4675,8.9177,9.7562,10.333,11.2672,43.92,750,749,414.29,False
4702,2024-03-18,8.6,8.6,8.39,8.48,,29617536.0,38.5859,8.876,9.6988,10.3164,11.2532,43.89,751,750,417.57,False
4703,2024-03-19,8.44,8.53,8.4,8.5,,18367257.0,39.0744,8.8402,9.6448,10.3006,11.239,43.85,752,751,415.88,False
4704,2024-03-20,8.44,8.8,8.41,8.74,,23341885.0,44.7535,8.8307,9.5916,10.2907,11.2239,43.82,753,752,401.37,False
4705,2024-03-21,8.91,9.05,8.71,8.72,,46855560.0,44.3822,8.8201,9.5454,10.2799,11.2094,43.79,754,753,402.18,False
4706,2024-03-22,8.72,8.77,8.44,8.44,,28546181.0,39.4482,8.7839,9.4948,10.2688,11.1911,43.75,755,754,418.36,False
4707,2024-03-25,8.5,8.52,8.35,8.46,,28115565.0,39.9616,8.7531,9.4532,10.2549,11.1678,43.72,756,755,416.78,False
4708,2024-03-26,8.51,8.53,8.27,8.38,,26997404.0,38.5534,8.7176,9.4078,10.2393,11.1396,43.69,757,756,421.36,False
4709,2024-03-27,8.43,8.66,8.43,8.64,,27785030.0,45.2998,8.7102,9.3736,10.2249,11.1136,43.65,758,757,405.21,False
4710,2024-03-28,8.66,8.77,8.63,8.73,,17557512.0,47.4506,8.7121,9.345,10.2014,11.0874,43.62,759,758,399.66,False
4711,2024-04-01,8.8,8.8,8.6,8.79,,22852243.0,48.8933,8.7195,9.3152,10.1716,11.0624,43.58,760,759,395.79,False
4712,2024-04-02,8.58,8.68,8.37,8.48,,24455082.0,42.4142,8.6967,9.2778,10.1419,11.0364,43.55,761,760,413.56,False
4713,2024-04-03,8.52,8.78,8.41,8.73,,31267437.0,48.3576,8.6998,9.243,10.1131,11.0144,43.52,762,761,398.51,False
4714,2024-04-04,8.72,8.85,8.43,8.44,,28718865.0,42.8348,8.6751,9.201,10.1035,10.9926,43.48,763,762,415.17,False
4715,2024-04-05,8.4,8.48,8.16,8.32,,35155253.0,40.7603,8.6413,9.1592,10.0903,10.9733,43.45,764,763,422.24,False
4716,2024-04-08,8.31,8.57,8.27,8.52,,29667797.0,45.4979,8.6297,9.118,10.0742,10.954,43.42,765,764,409.62,False
4717,2024-04-09,8.52,8.84,8.51,8.69,,26128107.0,49.2156,8.6355,9.0794,10.0622,10.937,43.38,766,765,399.19,False
4718,2024-04-10,8.48,8.52,8.22,8.32,,36508946.0,42.4316,8.6054,9.036,10.041,10.9197,43.35,767,766,421.03,False
4719,2024-04-11,8.37,8.58,8.21,8.54,,36373410.0,47.1007,8.5992,9.0048,10.0208,10.9035,43.32,768,767,407.26,False
4720,2024-04-12,8.43,8.5,8.32,8.34,,23431154.0,43.6358,8.5745,8.9712,10.001,10.8838,43.28,769,768,418.94,False
4721,2024-04-15,8.38,8.52,8.35,8.36,,27258898.0,44.0788,8.5541,8.9292,9.9775,10.8634,43.25,770,769,417.34,False
4722,2024-04-16,8.33,8.34,8.06,8.14,,33900580.0,40.3242,8.5146,8.887,9.9515,10.842,43.22,771,770,430.96,False
4723,2024-04-17,8.23,8.35,8.17,8.23,,19760845.0,42.4827,8.4875,8.8502,9.928,10.8204,43.18,772,771,424.67,False
4724,2024-04-18,8.25,8.39,8.19,8.31,,22111487.0,44.4075,8.4706,8.815,9.9045,10.7969,43.15,773,772,419.25,False
4725,2024-04-19,8.33,8.5,8.29,8.4,,26352808.0,46.5736,8.4639,8.788,9.88,10.7748,43.12,774,773,413.33,False
4726,2024-04-22,8.44,8.49,8.3,8.47,,16314421.0,48.2621,8.4645,8.7608,9.8569,10.7538,43.09,775,774,408.74,False
4727,2024-04-23,8.32,8.63,8.27,8.44,,25151137.0,47.5683,8.4622,8.7368,9.8351,10.7333,43.05,776,775,410.07,False
4728,2024-04-24,8.35,8.4,8.26,8.38,,20324163.0,46.1395,8.4543,8.7052,9.8111,10.7104,43.02,777,776,413.37,False
4729,2024-04-25,8.28,8.34,8.12,8.29,,24682142.0,44.0044,8.4387,8.6802,9.7895,10.6854,42.99,778,777,418.58,False
